,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,138750000.0,132379000.0,113828000.0,,,,,,,,,,132379000.0,,,,,,138750000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,16316115.0,18470019.0,23473000.0,24069079.0,28792000.0,32976000.0,35714000.0,33942000.0,33896000.0,34910000.0,33434000.0,29811000.0,31181000.0,23229000.0,20925000.0,21013000.0,,,16316115.0,23473000.0,28792000.0,35714000.0,33896000.0,33434000.0,31181000.0,20925000.0,,18470019.0,28792000.0,33942000.0,33434000.0,23229000.0,,16316115.0,28792000.0,33896000.0,31181000.0,,18470019.0,35714000.0,29811000.0,,35714000.0,18470019.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,8805350.0,10714889.0,11548247.0,12147998.0,12987000.0,14101000.0,14039000.0,16030000.0,15858000.0,14951000.0,15926000.0,15799000.0,17766000.0,10369000.0,9399000.0,8439000.0,,,8805350.0,11548247.0,12987000.0,14039000.0,15858000.0,15926000.0,17766000.0,9399000.0,,10714889.0,12987000.0,16030000.0,15926000.0,10369000.0,,8805350.0,12987000.0,15858000.0,17766000.0,,10714889.0,14039000.0,15799000.0,,14039000.0,10714889.0,,CommonMetricExtracted
OperatingMargin,,,,,-19764.0,23448.0,910000.0,86247.0,494000.0,-39000.0,372000.0,275000.0,-366000.0,710000.0,101000.0,193000.0,7245000.0,772000.0,-1404000.0,-1781000.0,,,-19764.0,910000.0,494000.0,372000.0,-366000.0,101000.0,7245000.0,-1404000.0,,23448.0,494000.0,275000.0,101000.0,772000.0,,-19764.0,494000.0,-366000.0,7245000.0,,23448.0,372000.0,193000.0,,372000.0,23448.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,1000.0,2000.0,,,,,,,,,,1000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-260575.0,-2612402.0,-484000.0,3263000.0,2150000.0,1284000.0,413000.0,5547000.0,1096000.0,565000.0,-4003000.0,174000.0,-108000.0,546000.0,318000.0,421000.0,,,-260575.0,-484000.0,2150000.0,413000.0,1096000.0,-4003000.0,-108000.0,318000.0,,-2612402.0,2150000.0,5547000.0,-4003000.0,546000.0,,-260575.0,2150000.0,1096000.0,-108000.0,,-2612402.0,413000.0,174000.0,,413000.0,-2612402.0,,CommonMetricExtracted
NetIncome,,,,,-133175.0,8273212.0,860000.0,3580615.0,4533000.0,41000.0,2253000.0,-7517000.0,-11034000.0,-8232000.0,33255000.0,-21940000.0,-9763000.0,24101000.0,-15422000.0,-11048000.0,,,-133175.0,860000.0,4533000.0,2253000.0,-11034000.0,33255000.0,-9763000.0,-15422000.0,,8273212.0,4533000.0,-7517000.0,33255000.0,24101000.0,,-133175.0,4533000.0,-11034000.0,-9763000.0,,8273212.0,2253000.0,-21940000.0,,2253000.0,8273212.0,,CommonMetricExtracted
Cash,,,,,5870771.0,7241188.0,7017198.0,8978156.0,9358000.0,25289000.0,22719000.0,26422000.0,34596000.0,,18365000.0,12578000.0,11376000.0,21056000.0,11294000.0,50572000.0,,,7241188.0,8978156.0,25289000.0,26422000.0,,12578000.0,21056000.0,50572000.0,5870771.0,8978156.0,22719000.0,,11376000.0,50572000.0,,8978156.0,26422000.0,12578000.0,50572000.0,5870771.0,25289000.0,18365000.0,50572000.0,25289000.0,50572000.0,50572000.0,50572000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,25958516.0,27654094.0,27549000.0,39936000.0,43895000.0,31152000.0,28316000.0,28316000.0,32891000.0,33687000.0,33648000.0,27427000.0,25670000.0,21624000.0,,,,27654094.0,39936000.0,31152000.0,28316000.0,33687000.0,27427000.0,21624000.0,,27654094.0,43895000.0,28316000.0,33648000.0,21624000.0,,27654094.0,31152000.0,33687000.0,21624000.0,,39936000.0,32891000.0,21624000.0,39936000.0,21624000.0,21624000.0,21624000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,2552146.0,3264175.0,3784000.0,2953000.0,4271000.0,4801000.0,3816000.0,3816000.0,3188000.0,3894000.0,3789000.0,3067000.0,4331000.0,16016000.0,,,,3264175.0,2953000.0,4801000.0,3816000.0,3894000.0,3067000.0,16016000.0,,3264175.0,4271000.0,3816000.0,3789000.0,16016000.0,,3264175.0,4801000.0,3894000.0,16016000.0,,2953000.0,3188000.0,16016000.0,2953000.0,16016000.0,16016000.0,16016000.0,CommonMetricExtracted
