,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,162886000.0,160134000.0,101947000.0,65076000.0,52893000.0,51877000.0,69854000.0,101563000.0,76906000.0,87816000.0,81198000.0,72643000.0,,,,,160134000.0,65076000.0,51877000.0,101563000.0,87816000.0,72643000.0,,,101947000.0,51877000.0,76906000.0,72643000.0,,,65076000.0,101563000.0,72643000.0,,160134000.0,69854000.0,72643000.0,160134000.0,72643000.0,72643000.0,72643000.0,CommonMetricExtracted
Inventory,,,,,105661000.0,114475000.0,112111000.0,135874000.0,339669000.0,338491000.0,265256000.0,249936000.0,253454000.0,295821000.0,275891000.0,314366000.0,399931000.0,346183000.0,279978000.0,190242000.0,,,114475000.0,135874000.0,338491000.0,249936000.0,295821000.0,314366000.0,346183000.0,190242000.0,105661000.0,135874000.0,265256000.0,295821000.0,399931000.0,190242000.0,,135874000.0,249936000.0,314366000.0,190242000.0,105661000.0,338491000.0,275891000.0,190242000.0,338491000.0,190242000.0,190242000.0,190242000.0,CommonMetricExtracted
CurrentAssets,,,,,337943000.0,422526000.0,530087000.0,599403000.0,1118334000.0,834667000.0,706392000.0,714337000.0,777789000.0,799237000.0,740166000.0,903198000.0,872950000.0,759868000.0,701871000.0,538599000.0,,,422526000.0,599403000.0,834667000.0,714337000.0,799237000.0,903198000.0,759868000.0,538599000.0,337943000.0,599403000.0,706392000.0,799237000.0,872950000.0,538599000.0,,599403000.0,714337000.0,903198000.0,538599000.0,337943000.0,834667000.0,740166000.0,538599000.0,834667000.0,538599000.0,538599000.0,538599000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,79356000.0,133722000.0,149505000.0,229787000.0,396042000.0,464783000.0,454537000.0,444732000.0,464587000.0,464535000.0,453604000.0,468181000.0,453674000.0,444806000.0,432965000.0,379595000.0,,,133722000.0,229787000.0,464783000.0,444732000.0,464535000.0,468181000.0,444806000.0,379595000.0,79356000.0,229787000.0,454537000.0,464535000.0,453674000.0,379595000.0,,229787000.0,444732000.0,468181000.0,379595000.0,79356000.0,464783000.0,453604000.0,379595000.0,464783000.0,379595000.0,379595000.0,379595000.0,CommonMetricExtracted
Goodwill,,,,,112446000.0,112446000.0,112446000.0,112446000.0,112446000.0,112446000.0,112446000.0,114954000.0,114954000.0,196573000.0,196573000.0,202979000.0,206432000.0,206432000.0,230768000.0,83625000.0,,,112446000.0,112446000.0,112446000.0,114954000.0,196573000.0,202979000.0,206432000.0,83625000.0,112446000.0,112446000.0,112446000.0,196573000.0,206432000.0,83625000.0,,112446000.0,114954000.0,202979000.0,83625000.0,112446000.0,112446000.0,196573000.0,83625000.0,112446000.0,83625000.0,83625000.0,83625000.0,CommonMetricExtracted
IntangibleAssets,,,,,,78270000.0,83333000.0,92518000.0,83168000.0,75062000.0,67009000.0,63553000.0,67647000.0,89989000.0,80321000.0,89532000.0,76991000.0,66701000.0,105309000.0,74278000.0,,,78270000.0,92518000.0,75062000.0,63553000.0,89989000.0,89532000.0,66701000.0,74278000.0,,92518000.0,67009000.0,89989000.0,76991000.0,74278000.0,,92518000.0,63553000.0,89532000.0,74278000.0,,75062000.0,80321000.0,74278000.0,75062000.0,74278000.0,74278000.0,74278000.0,CommonMetricExtracted
TotalAssets,,,,,748449000.0,892224000.0,990956000.0,1152907000.0,1821062000.0,1614434000.0,1505843000.0,1474045000.0,1589872000.0,1694446000.0,1769006000.0,1957076000.0,1906480000.0,1820970000.0,1808626000.0,1468914000.0,,,892224000.0,1152907000.0,1614434000.0,1474045000.0,1694446000.0,1957076000.0,1820970000.0,1468914000.0,748449000.0,1152907000.0,1505843000.0,1694446000.0,1906480000.0,1468914000.0,,1152907000.0,1474045000.0,1957076000.0,1468914000.0,748449000.0,1614434000.0,1769006000.0,1468914000.0,1614434000.0,1468914000.0,1468914000.0,1468914000.0,CommonMetricExtracted
ShorttermDebt,,,,,35400000.0,27865000.0,28608000.0,39019000.0,67824000.0,82770000.0,67849000.0,82727000.0,77840000.0,69455000.0,27500000.0,30000000.0,107500000.0,25000000.0,25000000.0,30000000.0,,,27865000.0,39019000.0,82770000.0,82727000.0,69455000.0,30000000.0,25000000.0,30000000.0,35400000.0,39019000.0,67849000.0,69455000.0,107500000.0,30000000.0,,39019000.0,82727000.0,30000000.0,30000000.0,35400000.0,82770000.0,27500000.0,30000000.0,82770000.0,30000000.0,30000000.0,30000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,149812000.0,171588000.0,212563000.0,281084000.0,708968000.0,335559000.0,339748000.0,316284000.0,369530000.0,370200000.0,329260000.0,512856000.0,422194000.0,334243000.0,303871000.0,252688000.0,,,171588000.0,281084000.0,335559000.0,316284000.0,370200000.0,512856000.0,334243000.0,252688000.0,149812000.0,281084000.0,339748000.0,370200000.0,422194000.0,252688000.0,,281084000.0,316284000.0,512856000.0,252688000.0,149812000.0,335559000.0,329260000.0,252688000.0,335559000.0,252688000.0,252688000.0,252688000.0,CommonMetricExtracted
CurrentLiability,,,,,309732000.0,362556000.0,421553000.0,553305000.0,1403076000.0,719176000.0,718513000.0,674034000.0,766559000.0,762238000.0,647041000.0,989538000.0,901895000.0,639523000.0,596293000.0,528334000.0,,,362556000.0,553305000.0,719176000.0,674034000.0,762238000.0,989538000.0,639523000.0,528334000.0,309732000.0,553305000.0,718513000.0,762238000.0,901895000.0,528334000.0,,553305000.0,674034000.0,989538000.0,528334000.0,309732000.0,719176000.0,647041000.0,528334000.0,719176000.0,528334000.0,528334000.0,528334000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,66431000.0,71514000.0,67605000.0,87229000.0,71799000.0,89100000.0,90880000.0,76799000.0,127116000.0,111916000.0,202496000.0,214556000.0,195233000.0,186965000.0,179747000.0,157239000.0,,,71514000.0,87229000.0,89100000.0,76799000.0,111916000.0,214556000.0,186965000.0,157239000.0,66431000.0,87229000.0,90880000.0,111916000.0,195233000.0,157239000.0,,87229000.0,76799000.0,214556000.0,157239000.0,66431000.0,89100000.0,202496000.0,157239000.0,89100000.0,157239000.0,157239000.0,157239000.0,CommonMetricExtracted
TotalLiability,,,,,372762000.0,420975000.0,416720000.0,562295000.0,962443000.0,671996000.0,680222000.0,809975000.0,885276000.0,912579000.0,893717000.0,1062805000.0,993708000.0,923674000.0,986658000.0,817459000.0,,,420975000.0,562295000.0,671996000.0,809975000.0,912579000.0,1062805000.0,923674000.0,817459000.0,372762000.0,562295000.0,680222000.0,912579000.0,993708000.0,817459000.0,,562295000.0,809975000.0,1062805000.0,817459000.0,372762000.0,671996000.0,893717000.0,817459000.0,671996000.0,817459000.0,817459000.0,817459000.0,CommonMetricExtracted
ShareholderEquity,,,275009000.0,316180000.0,375687000.0,471249000.0,574236000.0,590612000.0,858619000.0,942438000.0,825621000.0,664070000.0,704596000.0,781867000.0,875289000.0,894271000.0,912772000.0,897296000.0,821968000.0,651455000.0,,316180000.0,471249000.0,590612000.0,942438000.0,664070000.0,781867000.0,894271000.0,897296000.0,651455000.0,375687000.0,590612000.0,825621000.0,781867000.0,912772000.0,651455000.0,316180000.0,590612000.0,664070000.0,894271000.0,651455000.0,375687000.0,942438000.0,875289000.0,651455000.0,942438000.0,651455000.0,651455000.0,651455000.0,CommonMetricExtracted
OperatingCashFlow,,,,103307000.0,133944000.0,187883000.0,224315000.0,310976000.0,530176000.0,,322109000.0,275263000.0,302555000.0,202738000.0,177931000.0,379141000.0,141582000.0,108062000.0,118639000.0,111742000.0,,,133944000.0,224315000.0,530176000.0,322109000.0,302555000.0,177931000.0,141582000.0,118639000.0,,187883000.0,530176000.0,275263000.0,177931000.0,108062000.0,,133944000.0,530176000.0,302555000.0,141582000.0,,187883000.0,322109000.0,379141000.0,,322109000.0,187883000.0,,CommonMetricExtracted
CapitalExpenditures,,,,16007000.0,20215000.0,53783000.0,41809000.0,96645000.0,185103000.0,101476000.0,56622000.0,50221000.0,60156000.0,70371000.0,66067000.0,63823000.0,68615000.0,59056000.0,58490000.0,41583000.0,,,20215000.0,41809000.0,185103000.0,56622000.0,60156000.0,66067000.0,68615000.0,58490000.0,,53783000.0,185103000.0,50221000.0,66067000.0,59056000.0,,20215000.0,185103000.0,60156000.0,68615000.0,,53783000.0,56622000.0,63823000.0,,56622000.0,53783000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-10782000.0,-20215000.0,-53783000.0,-71199000.0,-104858000.0,-193699000.0,,-60846000.0,-57861000.0,-91964000.0,-108761000.0,-71412000.0,-79428000.0,-88726000.0,-67079000.0,-134501000.0,-37962000.0,,,-20215000.0,-71199000.0,-193699000.0,-60846000.0,-91964000.0,-71412000.0,-88726000.0,-134501000.0,,-53783000.0,-193699000.0,-57861000.0,-71412000.0,-67079000.0,,-20215000.0,-193699000.0,-91964000.0,-88726000.0,,-53783000.0,-60846000.0,-79428000.0,,-60846000.0,-53783000.0,,CommonMetricExtracted
DividendsPaid,,,,27940000.0,29006000.0,31189000.0,36638000.0,48374000.0,70514000.0,81371000.0,81187000.0,78438000.0,76058000.0,80581000.0,82189000.0,78387000.0,76272000.0,77015000.0,77622000.0,11927000.0,,,29006000.0,36638000.0,70514000.0,81187000.0,76058000.0,82189000.0,76272000.0,77622000.0,,31189000.0,70514000.0,78438000.0,82189000.0,77015000.0,,29006000.0,70514000.0,76058000.0,76272000.0,,31189000.0,81187000.0,78387000.0,,81187000.0,31189000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-62694000.0,-73010000.0,-69017000.0,-107011000.0,-163887000.0,-120725000.0,,-235920000.0,-134714000.0,-159572000.0,-116714000.0,-154794000.0,-245166000.0,-104702000.0,-99504000.0,10730000.0,-133176000.0,,,-73010000.0,-107011000.0,-120725000.0,-235920000.0,-159572000.0,-154794000.0,-104702000.0,10730000.0,,-69017000.0,-120725000.0,-134714000.0,-154794000.0,-99504000.0,,-73010000.0,-120725000.0,-159572000.0,-104702000.0,,-69017000.0,-235920000.0,-245166000.0,,-235920000.0,-69017000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.2266770903303157,0.22029670496981482,0.23670701991184798,0.24021490520637775,0.25485856726004613,0.25048438810551293,0.2834733442993738,0.31072082050407007,0.3176710829266941,,,,,,,0.22029670496981482,0.24021490520637775,0.25048438810551293,0.31072082050407007,,,,0.2266770903303157,0.24021490520637775,0.2834733442993738,,,,0.22029670496981482,0.25048438810551293,,,,0.25485856726004613,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1707340000.0,1777021000.0,2044868000.0,1838996000.0,1923906000.0,2020446000.0,1594744000.0,1357281000.0,1181851000.0,,,,,,,1777021000.0,1838996000.0,2020446000.0,1357281000.0,,,,1707340000.0,1838996000.0,1594744000.0,,,,1777021000.0,2020446000.0,,,,1923906000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.7733229096696843,0.7797032950301852,0.763292980088152,0.7597850947936222,0.7451414327399538,0.749515611894487,0.7165266557006262,0.68927917949593,0.6823289170733059,,,,,,,0.7797032950301852,0.7597850947936222,0.749515611894487,0.68927917949593,,,,0.7733229096696843,0.7597850947936222,0.7165266557006262,,,,0.7797032950301852,0.749515611894487,,,,0.7451414327399538,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.4176484522807124,0.4115766800827871,0.39978230748097804,0.39480816520796425,0.39887502933847263,0.4006994182149218,0.39522406622038686,0.37700132698129274,0.3764476780571843,,,,,,,0.4115766800827871,0.39480816520796425,0.4006994182149218,0.37700132698129274,,,,0.4176484522807124,0.39480816520796425,0.39522406622038686,,,,0.4115766800827871,0.4006994182149218,,,,0.39887502933847263,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.008272952631061642,-0.003912072270664855,-0.007911137256775643,-0.005062766069964832,-0.0005158923504628701,-0.0005686899986608148,-0.0037669741860725295,0.0019653339468019143,0.001699109281074128,,,,,,,-0.003912072270664855,-0.005062766069964832,-0.0005686899986608148,0.0019653339468019143,,,,-0.008272952631061642,-0.005062766069964832,-0.0037669741860725295,,,,-0.003912072270664855,-0.0005686899986608148,,,,-0.0005158923504628701,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-1.609375,6.604651162790698,8.973496432212029,,,,,,,,,,6.604651162790698,,,,,,-1.609375,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,-1.4250655903128153,-7.7825163150705725,-7.573499841253042,-10.531908791051197,28.10300136425648,67.91089108910892,-2.036679644566979,-2.4100723818831504,-3.818943334245825,-15.268057424854195,-4.613522695102388,-6.660600620205647,-48.70645645645646,-55.57273320287019,1.8854961832061068,4.6467700258397935,-9.669384981311588,,,-7.7825163150705725,-10.531908791051197,67.91089108910892,-2.4100723818831504,-15.268057424854195,-6.660600620205647,-55.57273320287019,4.6467700258397935,,-7.573499841253042,67.91089108910892,-3.818943334245825,-6.660600620205647,1.8854961832061068,,-7.7825163150705725,67.91089108910892,-15.268057424854195,-55.57273320287019,,-7.573499841253042,-2.4100723818831504,-48.70645645645646,,-2.4100723818831504,-7.573499841253042,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.06480940050194832,0.05679305725639825,0.04549706458510016,0.07170378976175996,0.07411304859070758,0.054630594483224756,0.047077292613109195,0.004364869579525182,-0.08463446345558298,,,,,,,0.05679305725639825,0.07170378976175996,0.054630594483224756,0.004364869579525182,,,,0.06480940050194832,0.07170378976175996,0.047077292613109195,,,,0.05679305725639825,0.054630594483224756,,,,0.07411304859070758,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.46766762442187,0.5451427841126937,0.5149607517256601,0.533906236705522,0.46958511500142175,0.34554498979832676,0.4096224192799465,0.5001084922102593,0.548219375691865,0.4841004608145018,0.4534523336656912,0.445841332686742,0.3890176986081677,0.3483828770260098,0.36482060093663937,0.3469798495726877,,,0.5451427841126937,0.533906236705522,0.34554498979832676,0.5001084922102593,0.4841004608145018,0.445841332686742,0.3483828770260098,0.3469798495726877,0.46766762442187,0.533906236705522,0.4096224192799465,0.4841004608145018,0.3890176986081677,0.3469798495726877,,0.533906236705522,0.5001084922102593,0.445841332686742,0.3469798495726877,0.46766762442187,0.34554498979832676,0.4534523336656912,0.3469798495726877,0.34554498979832676,0.3469798495726877,0.3469798495726877,0.3469798495726877,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.06806311016717871,0.07016180283835881,0.04730969700441033,0.0623266146225397,0.10383532016567147,0.09428907220399592,,,,,,,,0.07016180283835881,0.0623266146225397,0.09428907220399592,,,,,0.04730969700441033,0.09428907220399592,,,,0.07016180283835881,0.09428907220399592,,,0.06806311016717871,0.09428907220399592,,0.09428907220399592,0.09428907220399592,0.09428907220399592,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.14565058381485316,0.19185375724690207,0.14432071710891403,0.09109985903012163,0.06800430450932066,0.0649081561539318,0.09437612643650208,0.11244821179852037,0.08809897474082136,0.11556744066074634,0.11568792555897024,0.1348739971667233,,,,,0.19185375724690207,0.09109985903012163,0.0649081561539318,0.11244821179852037,0.11556744066074634,0.1348739971667233,,,0.14432071710891403,0.0649081561539318,0.08809897474082136,0.1348739971667233,,,0.09109985903012163,0.11244821179852037,0.1348739971667233,,0.19185375724690207,0.09437612643650208,0.1348739971667233,0.19185375724690207,0.1348739971667233,0.1348739971667233,0.1348739971667233,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.31265923543319435,0.2709300729422568,0.21149547149807485,0.22668221547106038,0.30372768779273457,0.4055401735063205,0.3755082164010917,0.3498852782370226,0.32586472680894174,0.37012926078247127,0.3727420605647922,0.3480587866669324,0.4581373503637093,0.4555830749551238,0.3989023623999282,0.3532164003275164,,,0.2709300729422568,0.22668221547106038,0.4055401735063205,0.3498852782370226,0.37012926078247127,0.3480587866669324,0.4555830749551238,0.3532164003275164,0.31265923543319435,0.22668221547106038,0.3755082164010917,0.37012926078247127,0.4581373503637093,0.3532164003275164,,0.22668221547106038,0.3498852782370226,0.3480587866669324,0.3532164003275164,0.31265923543319435,0.4055401735063205,0.3727420605647922,0.3532164003275164,0.4055401735063205,0.3532164003275164,0.3532164003275164,0.3532164003275164,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.4515244191655009,0.4735649343662578,0.5349248604377994,0.5199057686352846,0.6141108869439921,0.5170028629228571,0.4691006964205432,0.48461003565020067,0.4892148550323548,0.4716804194409264,0.41840785164097805,0.4615037944361895,0.4578857370651672,0.4172874896346453,0.38806862225800137,0.3666647604965301,,,0.4735649343662578,0.5199057686352846,0.5170028629228571,0.48461003565020067,0.4716804194409264,0.4615037944361895,0.4172874896346453,0.3666647604965301,0.4515244191655009,0.5199057686352846,0.4691006964205432,0.4716804194409264,0.4578857370651672,0.3666647604965301,,0.5199057686352846,0.48461003565020067,0.4615037944361895,0.3666647604965301,0.4515244191655009,0.5170028629228571,0.41840785164097805,0.3666647604965301,0.5170028629228571,0.3666647604965301,0.3666647604965301,0.3666647604965301,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.10602726438274351,0.149874919302776,0.15086946342723592,0.19931095916669775,0.21747859216215593,0.2878922272449663,0.3018488647222851,0.30170856384981465,0.29221660611671885,0.27415155159857557,0.2564174457294096,0.2392247413999252,0.2379642062859301,0.24426871392719265,0.239388906274708,0.2584188046407074,,,0.149874919302776,0.19931095916669775,0.2878922272449663,0.30170856384981465,0.27415155159857557,0.2392247413999252,0.24426871392719265,0.2584188046407074,0.10602726438274351,0.19931095916669775,0.3018488647222851,0.27415155159857557,0.2379642062859301,0.2584188046407074,,0.19931095916669775,0.30170856384981465,0.2392247413999252,0.2584188046407074,0.10602726438274351,0.2878922272449663,0.2564174457294096,0.2584188046407074,0.2878922272449663,0.2584188046407074,0.2584188046407074,0.2584188046407074,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.15023869361840286,0.12602888960619754,0.11347224296537889,0.0975325850220356,0.06174748580773197,0.06965041618300903,0.07467312329372983,0.07798540750112785,0.0723039339015971,0.11601018858081048,0.11112059540781659,0.10371544079024013,0.1082791322227351,0.11336375667913255,0.1275929904800661,0.056929813454021136,,,0.12602888960619754,0.0975325850220356,0.06965041618300903,0.07798540750112785,0.11601018858081048,0.10371544079024013,0.11336375667913255,0.056929813454021136,0.15023869361840286,0.0975325850220356,0.07467312329372983,0.11601018858081048,0.1082791322227351,0.056929813454021136,,0.0975325850220356,0.07798540750112785,0.10371544079024013,0.056929813454021136,0.15023869361840286,0.06965041618300903,0.11112059540781659,0.056929813454021136,0.06965041618300903,0.056929813454021136,0.056929813454021136,0.056929813454021136,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0877246072735098,0.08409354199379185,0.08024758284926711,0.04567005406735191,0.04649431317724974,0.04449932695506769,0.04311469459887588,0.04254870832368895,0.053108213540000684,0.04540459444456378,0.0457478401451962,0.04038384876841089,0.0366293788475373,0.058225968221180056,0.05056660907309754,,,0.0877246072735098,0.08024758284926711,0.04649431317724974,0.04311469459887588,0.053108213540000684,0.0457478401451962,0.0366293788475373,0.05056660907309754,,0.08024758284926711,0.04449932695506769,0.053108213540000684,0.04038384876841089,0.05056660907309754,,0.08024758284926711,0.04311469459887588,0.0457478401451962,0.05056660907309754,,0.04649431317724974,0.04540459444456378,0.05056660907309754,0.04649431317724974,0.05056660907309754,0.05056660907309754,0.05056660907309754,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.1142923559722599,0.07685709242158453,0.06786335288801171,0.0705198760177479,0.04833950548651677,0.1150900474988042,0.09442974587794514,0.1227341647453986,0.10154469518980275,0.0911198339626206,0.04250117071406603,0.03031717831957944,0.11919347595895309,0.0390916354845721,0.041925697601682396,0.05678226273531516,,,0.07685709242158453,0.0705198760177479,0.1150900474988042,0.1227341647453986,0.0911198339626206,0.03031717831957944,0.0390916354845721,0.05678226273531516,0.1142923559722599,0.0705198760177479,0.09442974587794514,0.0911198339626206,0.11919347595895309,0.05678226273531516,,0.0705198760177479,0.1227341647453986,0.03031717831957944,0.05678226273531516,0.1142923559722599,0.1150900474988042,0.04250117071406603,0.05678226273531516,0.1150900474988042,0.05678226273531516,0.05678226273531516,0.05678226273531516,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.4836826675965028,0.4732730943633535,0.5042379012840615,0.5080091450465837,0.5052955078698517,0.46658815088378924,0.4728487863128433,0.46924042407356303,0.4820633506357632,0.48567507786281977,0.5088703807023048,0.5182782268088745,0.46811879431641157,0.5226442207707932,0.5096001462368333,0.4782732135353772,,,0.4732730943633535,0.5080091450465837,0.46658815088378924,0.46924042407356303,0.48567507786281977,0.5182782268088745,0.5226442207707932,0.4782732135353772,0.4836826675965028,0.5080091450465837,0.4728487863128433,0.48567507786281977,0.46811879431641157,0.4782732135353772,,0.5080091450465837,0.46924042407356303,0.5182782268088745,0.4782732135353772,0.4836826675965028,0.46658815088378924,0.5088703807023048,0.4782732135353772,0.46658815088378924,0.4782732135353772,0.4782732135353772,0.4782732135353772,CommonMetricCalculated
