,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,21862000.0,,21259000.0,29313000.0,24938000.0,40598000.0,35567000.0,,20325000.0,11988000.0,,,,12487000.0,9209000.0,11895000.0,24887000.0,,21862000.0,21259000.0,24938000.0,35567000.0,20325000.0,,,9209000.0,24887000.0,,24938000.0,,,12487000.0,24887000.0,21862000.0,24938000.0,20325000.0,,24887000.0,,35567000.0,,24887000.0,35567000.0,24887000.0,24887000.0,24887000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-5688000.0,-147000.0,-2495000.0,-9056000.0,-10754000.0,,-11829000.0,-15259000.0,-12638000.0,-11594000.0,,-6744000.0,-2859000.0,-4056000.0,27000.0,,,,-147000.0,-9056000.0,,-15259000.0,-11594000.0,-6744000.0,-4056000.0,,-5688000.0,-9056000.0,-11829000.0,-11594000.0,-2859000.0,,,-9056000.0,-15259000.0,-6744000.0,,-5688000.0,,,,,-5688000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,124000.0,829000.0,896000.0,1257000.0,1046000.0,,346000.0,1954000.0,351000.0,576000.0,,253000.0,185000.0,142000.0,5404000.0,,,,829000.0,1257000.0,,1954000.0,576000.0,253000.0,142000.0,,124000.0,1257000.0,346000.0,576000.0,185000.0,,,1257000.0,1954000.0,253000.0,,124000.0,,,,,124000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-124000.0,270000.0,-896000.0,-992000.0,-1044000.0,,-346000.0,-1954000.0,-288000.0,-921000.0,,-1054000.0,-713000.0,-814000.0,-6465000.0,,,,270000.0,-992000.0,,-1954000.0,-921000.0,-1054000.0,-814000.0,,-124000.0,-992000.0,-346000.0,-921000.0,-713000.0,,,-992000.0,-1954000.0,-1054000.0,,-124000.0,,,,,-124000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,4631000.0,3638000.0,1638000.0,24876000.0,4442000.0,,1261000.0,12947000.0,22862000.0,7600000.0,,8998000.0,434000.0,4466000.0,3712000.0,,,,3638000.0,24876000.0,,12947000.0,7600000.0,8998000.0,4466000.0,,4631000.0,24876000.0,1261000.0,7600000.0,434000.0,,,24876000.0,12947000.0,8998000.0,,4631000.0,,,,,4631000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6696436389107784,0.4984559347533455,0.42725509214354995,,0.5079916608756081,0.4151359873866772,0.45599505562422743,0.4090095465393795,,,,,,,0.6696436389107784,0.42725509214354995,0.5079916608756081,0.45599505562422743,,,,,0.42725509214354995,0.4151359873866772,,,,0.6696436389107784,0.5079916608756081,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,3773000.0,6334000.0,5905000.0,,4248000.0,7419000.0,8802000.0,11886000.0,,,,,,,3773000.0,5905000.0,4248000.0,8802000.0,,,,,5905000.0,7419000.0,,,,3773000.0,4248000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3303563610892216,0.5015440652466545,0.57274490785645,,0.49200833912439196,0.5848640126133228,0.5440049443757725,0.5909904534606205,,,,,,,0.3303563610892216,0.57274490785645,0.49200833912439196,0.5440049443757725,,,,,0.57274490785645,0.5848640126133228,,,,0.3303563610892216,0.49200833912439196,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.9027230540232904,0.7904030406207934,0.8649854510184287,,0.7899003937919852,0.6312968072526606,0.46977750309023486,0.43620723945902945,,,,,,,0.9027230540232904,0.8649854510184287,0.7899003937919852,0.46977750309023486,,,,,0.8649854510184287,0.6312968072526606,,,,0.9027230540232904,0.7899003937919852,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,1.0738989580597145,0.7877108242932932,1.1978661493695442,,0.8737549223998147,0.5460780449349626,0.3090852904820766,0.32537788385043753,,,,,,,1.0738989580597145,1.1978661493695442,0.8737549223998147,0.3090852904820766,,,,,1.1978661493695442,0.5460780449349626,,,,1.0738989580597145,0.8737549223998147,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.009281148761054198,0.006097078153456331,0.018331716779825414,,0.01123465369469539,-0.003389830508474576,-0.01365883807169345,-4.972155926809865e-05,,,,,,,-0.009281148761054198,0.018331716779825414,0.01123465369469539,-0.01365883807169345,,,,,0.018331716779825414,-0.003389830508474576,,,,-0.009281148761054198,0.01123465369469539,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,-1.7222222222222223,-1.4565217391304348,-0.22641509433962265,-0.34394904458598724,-0.6746031746031746,,-0.7663551401869159,-1.650943396226415,1.4025974025974026,1.8518518518518519,,3.381443298969072,-3.0232558139534884,-0.669683257918552,-406.0,,,,-1.4565217391304348,-0.34394904458598724,,-1.650943396226415,1.8518518518518519,3.381443298969072,-0.669683257918552,,-1.7222222222222223,-0.34394904458598724,-0.7663551401869159,1.8518518518518519,-3.0232558139534884,,,-0.34394904458598724,-1.650943396226415,3.381443298969072,,-1.7222222222222223,,,,,-1.7222222222222223,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,1.1666666666666667,4.0,-0.31446540880503143,-2.8980891719745223,-0.5396825396825397,,-1.3644859813084111,-0.6132075471698113,1.974025974025974,-0.42328042328042326,,0.5257731958762887,-2.7674418604651163,-0.4434389140271493,-3.0,,,,4.0,-2.8980891719745223,,-0.6132075471698113,-0.42328042328042326,0.5257731958762887,-0.4434389140271493,,1.1666666666666667,-2.8980891719745223,-1.3644859813084111,-0.42328042328042326,-2.7674418604651163,,,-2.8980891719745223,-0.6132075471698113,0.5257731958762887,,1.1666666666666667,,,,,1.1666666666666667,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-1.6765607214779792,-1.091060258136036,-1.4979631425800195,,-1.2915218902015289,-0.521560898699251,-0.26372064276885043,-0.1909805091487669,,,,,,,-1.6765607214779792,-1.4979631425800195,-1.2915218902015289,-0.26372064276885043,,,,,-1.4979631425800195,-0.521560898699251,,,,-1.6765607214779792,-1.2915218902015289,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.8069528201489891,0.8115324116234788,0.6872226198997853,0.7390893122551007,,,,,,,,,0.8115324116234788,0.7390893122551007,,,,,0.8069528201489891,0.7390893122551007,,,,,0.7390893122551007,,,,0.7390893122551007,,0.7390893122551007,0.7390893122551007,0.7390893122551007,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.13311271044852846,0.0596514997553724,0.07077590884427563,0.04116710875331565,,0.06422754442973483,0.044511645180115654,,,,0.05987938985455835,0.05356403675800977,0.0962419470293486,0.08228617754357519,,,,0.0596514997553724,0.04116710875331565,0.06422754442973483,,,0.05356403675800977,0.08228617754357519,,0.0596514997553724,,,0.05987938985455835,0.08228617754357519,,0.0596514997553724,0.06422754442973483,,0.08228617754357519,,0.04116710875331565,,0.08228617754357519,0.04116710875331565,0.08228617754357519,0.08228617754357519,0.08228617754357519,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.0230702645741598,0.02760716223548562,0.03039787798408488,,0.05263369037589762,0.059578757493766246,,,,0.03781482795317488,0.04888649722659161,0.05619183965640658,0.056276178894743956,,,,0.0230702645741598,0.03039787798408488,0.05263369037589762,,,0.04888649722659161,0.056276178894743956,,0.0230702645741598,,,0.03781482795317488,0.056276178894743956,,0.0230702645741598,0.05263369037589762,,0.056276178894743956,,0.03039787798408488,,0.056276178894743956,0.03039787798408488,0.056276178894743956,0.056276178894743956,0.056276178894743956,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.10744120293021463,0.1416581987881525,0.08976668475311991,0.1313527851458886,,0.11545713483371445,0.1070083293543424,,,,0.09535296204327776,0.08601705439191987,0.089226914817466,0.03175246588298879,,,,0.1416581987881525,0.1313527851458886,0.11545713483371445,,,0.08601705439191987,0.03175246588298879,,0.1416581987881525,,,0.09535296204327776,0.03175246588298879,,0.1416581987881525,0.11545713483371445,,0.03175246588298879,,0.1313527851458886,,0.03175246588298879,0.1313527851458886,0.03175246588298879,0.03175246588298879,0.03175246588298879,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.9255382419412395,0.9174118703173014,0.9378943940072467,0.916405357446705,,0.8758300832718456,0.8628914118293353,,,,0.8571515446363416,0.8338107893556069,0.8574234333762966,0.5700421697186759,,,,0.9174118703173014,0.916405357446705,0.8758300832718456,,,0.8338107893556069,0.5700421697186759,,0.9174118703173014,,,0.8571515446363416,0.5700421697186759,,0.9174118703173014,0.8758300832718456,,0.5700421697186759,,0.916405357446705,,0.5700421697186759,0.916405357446705,0.5700421697186759,0.5700421697186759,0.5700421697186759,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.0687522302842869,0.07530297275834685,0.05781052802996377,0.07819830331315783,,0.11647517655739432,0.12657938106573888,,,,0.016662612503040623,0.017222931695026405,0.04290185969434727,0.3022933394951187,,,,0.07530297275834685,0.07819830331315783,0.11647517655739432,,,0.017222931695026405,0.3022933394951187,,0.07530297275834685,,,0.016662612503040623,0.3022933394951187,,0.07530297275834685,0.11647517655739432,,0.3022933394951187,,0.07819830331315783,,0.3022933394951187,0.07819830331315783,0.3022933394951187,0.3022933394951187,0.3022933394951187,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.005625152031135977,0.0063852552376350395,0.00567728472350089,0.0035622821712591223,,,,,,,,,0.0063852552376350395,0.0035622821712591223,,,,,0.005625152031135977,0.0035622821712591223,,,,,0.0035622821712591223,,,,0.0035622821712591223,,0.0035622821712591223,0.0035622821712591223,0.0035622821712591223,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.02614935538798346,0.025955199668657024,0.019793776468422022,0.015558508077715518,,,,,,,,,0.025955199668657024,0.015558508077715518,,,,,0.02614935538798346,0.015558508077715518,,,,,0.015558508077715518,,,,0.015558508077715518,,0.015558508077715518,0.015558508077715518,0.015558508077715518,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.6288678558427375,0.7387090121674572,0.6017976765878064,0.6939955774791631,,0.7577298337226879,0.3159743567225784,,,,0.17867450010307154,0.12380317248606679,0.2195569417052699,0.2833201182152382,,,,0.7387090121674572,0.6939955774791631,0.7577298337226879,,,0.12380317248606679,0.2833201182152382,,0.7387090121674572,,,0.17867450010307154,0.2833201182152382,,0.7387090121674572,0.7577298337226879,,0.2833201182152382,,0.6939955774791631,,0.2833201182152382,0.6939955774791631,0.2833201182152382,0.2833201182152382,0.2833201182152382,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.2732329084588645,1.2047204968944099,1.3828564727954973,1.0550969131371142,,0.8944198623402163,1.1553368506493507,,,,0.9511298465761482,1.0621837684679214,1.0537431733603981,1.0258818309546698,,,,1.2047204968944099,1.0550969131371142,0.8944198623402163,,,1.0621837684679214,1.0258818309546698,,1.2047204968944099,,,0.9511298465761482,1.0258818309546698,,1.2047204968944099,0.8944198623402163,,1.0258818309546698,,1.0550969131371142,,1.0258818309546698,1.0550969131371142,1.0258818309546698,1.0258818309546698,1.0258818309546698,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.0287369640787949,0.03677018633540373,0.014188555347091932,0.013639626704953339,,0.016347099311701082,0.004971590909090909,,,,,0.007437765634486946,0.0060412739838577156,0.01652739776676773,,,,0.03677018633540373,0.013639626704953339,0.016347099311701082,,,0.007437765634486946,0.01652739776676773,,0.03677018633540373,,,,0.01652739776676773,,0.03677018633540373,0.016347099311701082,,0.01652739776676773,,0.013639626704953339,,0.01652739776676773,0.013639626704953339,0.01652739776676773,0.01652739776676773,0.01652739776676773,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.0036874033543475675,0.005109967890066637,0.0024630541871921183,0.0018473954155424294,,0.004673061382242367,0.002243178904962461,,,,,0.005073689296931626,0.0038360031915546555,0.008607243948934204,,,,0.005109967890066637,0.0018473954155424294,0.004673061382242367,,,0.005073689296931626,0.008607243948934204,,0.005109967890066637,,,,0.008607243948934204,,0.005109967890066637,0.004673061382242367,,0.008607243948934204,,0.0018473954155424294,,0.008607243948934204,0.0018473954155424294,0.008607243948934204,0.008607243948934204,0.008607243948934204,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.8716843106934697,0.8610295894762283,0.8264055693522778,0.8645567466394419,,0.7141351322862864,0.548800585973265,,,,0.37968255898808073,0.31784765126151937,0.365034063708341,0.47921360214122044,,,,0.8610295894762283,0.8645567466394419,0.7141351322862864,,,0.31784765126151937,0.47921360214122044,,0.8610295894762283,,,0.37968255898808073,0.47921360214122044,,0.8610295894762283,0.7141351322862864,,0.47921360214122044,,0.8645567466394419,,0.47921360214122044,0.8645567466394419,0.47921360214122044,0.47921360214122044,0.47921360214122044,CommonMetricCalculated
NetCashFlow,,,,,,-1181000.0,3761000.0,-1753000.0,14828000.0,-7356000.0,,-10914000.0,-4266000.0,9936000.0,-4915000.0,,1200000.0,-3138000.0,-404000.0,-2726000.0,,,,3761000.0,14828000.0,,-4266000.0,-4915000.0,1200000.0,-404000.0,,-1181000.0,14828000.0,-10914000.0,-4915000.0,-3138000.0,,,14828000.0,-4266000.0,1200000.0,,-1181000.0,,,,,-1181000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,4.816257408975445,-0.03908534964105291,1.4232743867655449,-0.6107364445643377,1.4619358346927678,,1.0838372732270478,3.5768870135958744,-1.271940418679549,2.3589013224821973,,-5.62,0.9110898661567878,10.03960396039604,-0.009904622157006602,,,,-0.03908534964105291,-0.6107364445643377,,3.5768870135958744,2.3589013224821973,-5.62,10.03960396039604,,4.816257408975445,-0.6107364445643377,1.0838372732270478,2.3589013224821973,0.9110898661567878,,,-0.6107364445643377,3.5768870135958744,-5.62,,4.816257408975445,,,,,4.816257408975445,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0,3.0703703703703704,-1.0,-1.2671370967741935,-1.0019157088122606,,-1.0,-1.0,-1.21875,-0.6254071661237784,,-0.24003795066413663,-0.2594670406732118,-0.17444717444717445,-0.8358855375096674,,,,3.0703703703703704,-1.2671370967741935,,-1.0,-0.6254071661237784,-0.24003795066413663,-0.17444717444717445,,-1.0,-1.2671370967741935,-1.0,-0.6254071661237784,-0.2594670406732118,,,-1.2671370967741935,-1.0,-0.24003795066413663,,-1.0,,,,,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.10499576629974598,0.07178941770805637,0.511123787792356,-0.06690045859185326,0.14192495921696574,,0.031702400586402786,0.4580403187998125,-0.028985507246376812,0.1873855544252289,,-0.8783333333333333,0.22721478648820906,2.014851485148515,2.371606749816581,,,,0.07178941770805637,-0.06690045859185326,,0.4580403187998125,0.1873855544252289,-0.8783333333333333,2.014851485148515,,0.10499576629974598,-0.06690045859185326,0.031702400586402786,0.1873855544252289,0.22721478648820906,,,-0.06690045859185326,0.4580403187998125,-0.8783333333333333,,0.10499576629974598,,,,,0.10499576629974598,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-3.9212531752751905,0.9672959319329966,-0.9343981745579008,1.677636903156191,-0.6038607939097336,,-0.11553967381345061,-3.0349273323956867,2.300925925925926,-1.5462868769074263,,7.498333333333333,-0.1383046526449968,-11.054455445544555,-1.3617021276595744,,,,0.9672959319329966,1.677636903156191,,-3.0349273323956867,-1.5462868769074263,7.498333333333333,-11.054455445544555,,-3.9212531752751905,1.677636903156191,-0.11553967381345061,-1.5462868769074263,-0.1383046526449968,,,1.677636903156191,-3.0349273323956867,7.498333333333333,,-3.9212531752751905,,,,,-3.9212531752751905,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.12107853188435513,30.577235772357724,0.23084013695022387,-1.2078853046594982,0.562428320207967,,0.6114970865082923,0.2227908919991644,-0.721097322011757,0.3182465682465683,,-0.10761366693570083,0.4743047158403869,0.09468010311694398,0.7097110127570945,,,,30.577235772357724,-1.2078853046594982,,0.2227908919991644,0.3182465682465683,-0.10761366693570083,0.09468010311694398,,0.12107853188435513,-1.2078853046594982,0.6114970865082923,0.3182465682465683,0.4743047158403869,,,-1.2078853046594982,0.2227908919991644,-0.10761366693570083,,0.12107853188435513,,,,,0.12107853188435513,,CommonMetricCalculated
FreeCashFlow,,,,,,-5812000.0,-976000.0,-3391000.0,-10313000.0,-11800000.0,,-12175000.0,-17213000.0,-12989000.0,-12170000.0,,-6997000.0,-3044000.0,-4198000.0,-5377000.0,,,,-976000.0,-10313000.0,,-17213000.0,-12170000.0,-6997000.0,-4198000.0,,-5812000.0,-10313000.0,-12175000.0,-12170000.0,-3044000.0,,,-10313000.0,-17213000.0,-6997000.0,,-5812000.0,,,,,-5812000.0,,CommonMetricCalculated
