,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,188756000.0,265317000.0,320503000.0,413581000.0,459074000.0,591401000.0,724011000.0,730681000.0,805292000.0,1233000000.0,1283000000.0,1185000000.0,1332000000.0,1616000000.0,1876000000.0,,,188756000.0,320503000.0,459074000.0,724011000.0,805292000.0,1283000000.0,1332000000.0,1876000000.0,,320503000.0,591401000.0,805292000.0,1185000000.0,1876000000.0,,320503000.0,724011000.0,1283000000.0,1876000000.0,,459074000.0,1233000000.0,1876000000.0,459074000.0,1876000000.0,1876000000.0,1876000000.0,CommonMetricExtracted
CurrentAssets,,,,,,583508000.0,870292000.0,1050531000.0,1320495000.0,1689576000.0,1831962000.0,2930697000.0,2133552000.0,3657287000.0,4865247000.0,6960000000.0,7030000000.0,5649000000.0,6738000000.0,10029000000.0,,,583508000.0,1050531000.0,1689576000.0,2930697000.0,3657287000.0,6960000000.0,5649000000.0,10029000000.0,,1050531000.0,1831962000.0,3657287000.0,7030000000.0,10029000000.0,,1050531000.0,2930697000.0,6960000000.0,10029000000.0,,1689576000.0,4865247000.0,10029000000.0,1689576000.0,10029000000.0,10029000000.0,10029000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,99613000.0,150800000.0,172737000.0,208964000.0,212108000.0,260684000.0,310580000.0,324924000.0,388333000.0,757000000.0,752000000.0,770000000.0,807000000.0,1255000000.0,1488000000.0,,,99613000.0,172737000.0,212108000.0,310580000.0,388333000.0,752000000.0,807000000.0,1488000000.0,,172737000.0,260684000.0,388333000.0,770000000.0,1488000000.0,,172737000.0,310580000.0,752000000.0,1488000000.0,,212108000.0,757000000.0,1488000000.0,212108000.0,1488000000.0,1488000000.0,1488000000.0,CommonMetricExtracted
Goodwill,,,,,1462310000.0,1571664000.0,2595747000.0,3035502000.0,3343907000.0,3525077000.0,4686220000.0,5679452000.0,5745338000.0,6223290000.0,7820103000.0,7889000000.0,8568000000.0,8641000000.0,8988000000.0,10419000000.0,,,1571664000.0,3035502000.0,3525077000.0,5679452000.0,6223290000.0,7889000000.0,8641000000.0,10419000000.0,1462310000.0,3035502000.0,4686220000.0,6223290000.0,8568000000.0,10419000000.0,,3035502000.0,5679452000.0,7889000000.0,10419000000.0,1462310000.0,3525077000.0,7820103000.0,10419000000.0,3525077000.0,10419000000.0,10419000000.0,10419000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,212838000.0,483424000.0,,,1217153000.0,1539851000.0,1764343000.0,1717862000.0,1788404000.0,2744000000.0,2610000000.0,2791000000.0,2750000000.0,2747000000.0,3446000000.0,,,212838000.0,,1217153000.0,1764343000.0,1788404000.0,2610000000.0,2750000000.0,3446000000.0,,,1539851000.0,1788404000.0,2791000000.0,3446000000.0,,,1764343000.0,2610000000.0,3446000000.0,,1217153000.0,2744000000.0,3446000000.0,1217153000.0,3446000000.0,3446000000.0,3446000000.0,CommonMetricExtracted
TotalAssets,,,,,,2677818000.0,4513636000.0,5459617000.0,6148879000.0,6756848000.0,8427050000.0,10726277000.0,9975661000.0,12197467000.0,16255000000.0,18395000000.0,19315000000.0,18107000000.0,19970000000.0,25586000000.0,,,2677818000.0,5459617000.0,6756848000.0,10726277000.0,12197467000.0,18395000000.0,18107000000.0,25586000000.0,,5459617000.0,8427050000.0,12197467000.0,19315000000.0,25586000000.0,,5459617000.0,10726277000.0,18395000000.0,25586000000.0,,6756848000.0,16255000000.0,25586000000.0,6756848000.0,25586000000.0,25586000000.0,25586000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,15500000.0,20500000.0,31045000.0,39295000.0,43840000.0,52645000.0,69454000.0,75817000.0,80213000.0,276000000.0,277000000.0,76000000.0,71000000.0,98000000.0,,,,20500000.0,39295000.0,52645000.0,75817000.0,276000000.0,76000000.0,98000000.0,,20500000.0,43840000.0,75817000.0,277000000.0,98000000.0,,20500000.0,52645000.0,276000000.0,98000000.0,,39295000.0,80213000.0,98000000.0,39295000.0,98000000.0,98000000.0,98000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,113012000.0,191359000.0,213415000.0,291455000.0,546612000.0,614375000.0,699958000.0,784236000.0,824565000.0,1302285000.0,1340000000.0,1386000000.0,1350000000.0,1508000000.0,6241000000.0,,,113012000.0,213415000.0,546612000.0,699958000.0,824565000.0,1340000000.0,1350000000.0,6241000000.0,,213415000.0,614375000.0,824565000.0,1386000000.0,6241000000.0,,213415000.0,699958000.0,1340000000.0,6241000000.0,,546612000.0,1302285000.0,6241000000.0,546612000.0,6241000000.0,6241000000.0,6241000000.0,CommonMetricExtracted
CurrentLiability,,,,,,181798000.0,336108000.0,373152000.0,507187000.0,816778000.0,929768000.0,1096715000.0,1206882000.0,1251825000.0,2214451000.0,2389000000.0,2473000000.0,2147000000.0,2433000000.0,7555000000.0,,,181798000.0,373152000.0,816778000.0,1096715000.0,1251825000.0,2389000000.0,2147000000.0,7555000000.0,,373152000.0,929768000.0,1251825000.0,2473000000.0,7555000000.0,,373152000.0,1096715000.0,2389000000.0,7555000000.0,,816778000.0,2214451000.0,7555000000.0,816778000.0,7555000000.0,7555000000.0,7555000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,19384000000.0,19372000000.0,19369000000.0,19330000000.0,24296000000.0,,,,,,,,19384000000.0,19369000000.0,24296000000.0,,,,,19372000000.0,24296000000.0,,,,19384000000.0,24296000000.0,,,,24296000000.0,,24296000000.0,24296000000.0,24296000000.0,CommonMetricExtracted
LongtermLiability,,,,,,31593000.0,62502000.0,51347000.0,78266000.0,90957000.0,173267000.0,189718000.0,161302000.0,204114000.0,691020000.0,933000000.0,705000000.0,482000000.0,412000000.0,468000000.0,,,31593000.0,51347000.0,90957000.0,189718000.0,204114000.0,933000000.0,482000000.0,468000000.0,,51347000.0,173267000.0,204114000.0,705000000.0,468000000.0,,51347000.0,189718000.0,933000000.0,468000000.0,,90957000.0,691020000.0,468000000.0,90957000.0,468000000.0,468000000.0,468000000.0,CommonMetricExtracted
TotalLiability,,,,,,2084839000.0,3702687000.0,4240783000.0,6485260000.0,8312947000.0,9465356000.0,11377767000.0,12926865000.0,14005938000.0,19139814000.0,22363000000.0,22225000000.0,21873000000.0,21948000000.0,31869000000.0,,,2084839000.0,4240783000.0,8312947000.0,11377767000.0,14005938000.0,22363000000.0,21873000000.0,31869000000.0,,4240783000.0,9465356000.0,14005938000.0,22225000000.0,31869000000.0,,4240783000.0,11377767000.0,22363000000.0,31869000000.0,,8312947000.0,19139814000.0,31869000000.0,8312947000.0,31869000000.0,31869000000.0,31869000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-1808000000.0,-2884000000.0,-3968000000.0,-2910000000.0,-3766000000.0,-1978000000.0,-6283000000.0,,,,,,,-1808000000.0,-3968000000.0,-3766000000.0,-6283000000.0,,,,-1808000000.0,-2910000000.0,-6283000000.0,,,,-3968000000.0,-6283000000.0,,,-2884000000.0,-6283000000.0,,-6283000000.0,-6283000000.0,-6283000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,197112000.0,197304000.0,260578000.0,413885000.0,470205000.0,,,,788733000.0,1022173000.0,1015472000.0,1213000000.0,913000000.0,948000000.0,1375000000.0,2045000000.0,,,197112000.0,260578000.0,470205000.0,,788733000.0,1015472000.0,913000000.0,1375000000.0,,197304000.0,470205000.0,,1015472000.0,948000000.0,,197112000.0,470205000.0,788733000.0,913000000.0,,197304000.0,,1213000000.0,,,197304000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,13155000.0,12887000.0,18026000.0,25246000.0,35535000.0,34146000.0,54871000.0,43982000.0,71013000.0,73341000.0,102000000.0,105000000.0,105000000.0,119000000.0,139000000.0,165000000.0,,,13155000.0,18026000.0,35535000.0,54871000.0,71013000.0,102000000.0,105000000.0,139000000.0,,12887000.0,35535000.0,43982000.0,102000000.0,119000000.0,,13155000.0,35535000.0,71013000.0,105000000.0,,12887000.0,54871000.0,105000000.0,,54871000.0,12887000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-168388000.0,-176559000.0,-1397028000.0,-876292000.0,-502442000.0,,,,-287003000.0,-683577000.0,-3888980000.0,799000000.0,-785000000.0,-553000000.0,-900000000.0,-2441000000.0,,,-168388000.0,-1397028000.0,-502442000.0,,-287003000.0,-3888980000.0,-785000000.0,-900000000.0,,-176559000.0,-502442000.0,,-3888980000.0,-553000000.0,,-168388000.0,-502442000.0,-287003000.0,-785000000.0,,-176559000.0,,799000000.0,,,-176559000.0,,CommonMetricExtracted
DividendsPaid,,,,,,404868000.0,2811000.0,3299000.0,1991350000.0,1451391000.0,3365000.0,3000000.0,2581552000.0,56148000.0,1712219000.0,1928000000.0,73000000.0,1091000000.0,38000000.0,2038000000.0,,,,2811000.0,1991350000.0,3365000.0,2581552000.0,1712219000.0,73000000.0,38000000.0,,404868000.0,1991350000.0,3000000.0,1712219000.0,1091000000.0,,,1991350000.0,2581552000.0,73000000.0,,404868000.0,3365000.0,1928000000.0,,3365000.0,404868000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,2381000.0,23200000.0,1278521000.0,527186000.0,156195000.0,,,,-1443682000.0,1086000000.0,2271353000.0,1230000000.0,-70000000.0,-2148000000.0,-16000000.0,3171000000.0,,,2381000.0,1278521000.0,156195000.0,,-1443682000.0,2271353000.0,-70000000.0,-16000000.0,,23200000.0,156195000.0,,2271353000.0,-2148000000.0,,2381000.0,156195000.0,-1443682000.0,-70000000.0,,23200000.0,,1230000000.0,,,23200000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.4336572414466171,0.4287446807059121,0.46216851996753716,0.48128551832255534,0.47624010004168404,0.4291766439491619,0.41655277145026576,0.41158690176322416,,,,,,,0.4336572414466171,0.46216851996753716,0.47624010004168404,0.41655277145026576,,,,,0.46216851996753716,0.4291766439491619,,,,0.4336572414466171,0.47624010004168404,,,,0.48128551832255534,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1984627000.0,2177126000.0,2809203000.0,2647000000.0,2513000000.0,3099000000.0,3842000000.0,4672000000.0,,,,,,,1984627000.0,2809203000.0,2513000000.0,3842000000.0,,,,,2809203000.0,3099000000.0,,,,1984627000.0,2513000000.0,,,,2647000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5663427585533829,0.5712553192940879,0.5378314800324628,0.5187144816774446,0.523759899958316,0.5708233560508381,0.5834472285497343,0.5884130982367758,,,,,,,0.5663427585533829,0.5378314800324628,0.523759899958316,0.5834472285497343,,,,,0.5378314800324628,0.5708233560508381,,,,0.5663427585533829,0.523759899958316,,,,0.5187144816774446,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.11859049175780743,0.1181002674800046,0.14320714703219461,0.14246521653929062,0.14276781992496873,0.1377785964265979,0.11845102505694761,0.12342569269521411,,,,,,,0.11859049175780743,0.14320714703219461,0.14276781992496873,0.11845102505694761,,,,,0.14320714703219461,0.1377785964265979,,,,0.11859049175780743,0.14276781992496873,,,,0.14246521653929062,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.423152105735662,0.4343545713261645,0.3688437918265861,0.34313149127963943,0.35243851604835347,0.4079941057284951,0.4438876233864844,0.4447103274559194,,,,,,,0.423152105735662,0.3688437918265861,0.35243851604835347,0.4438876233864844,,,,,0.3688437918265861,0.4079941057284951,,,,0.423152105735662,0.35243851604835347,,,,0.34313149127963943,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.2406980491311569,0.15847762940457985,0.23278911078560965,0.19440793643380858,0.1526158091009032,0.17654715726786355,0.14332523506026376,0.1408703263858823,0.01451086759535575,0.1152321304552292,0.04968589377498572,0.020106445890005913,0.11783295711060948,0.14266164899076292,0.1416029453412631,,,,0.15847762940457985,0.19440793643380858,0.17654715726786355,0.1408703263858823,0.1152321304552292,0.020106445890005913,0.14266164899076292,,0.2406980491311569,0.19440793643380858,0.14332523506026376,0.1152321304552292,0.11783295711060948,,,0.19440793643380858,0.1408703263858823,0.020106445890005913,,0.2406980491311569,0.17654715726786355,0.04968589377498572,,0.17654715726786355,0.2406980491311569,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.17033056091882912,0.2511231588774551,0.1707764373699433,0.13717421124828533,0.14193413922467696,0.15969791858537483,0.19726651480637813,0.21599496221662468,,,,,,,0.17033056091882912,0.1707764373699433,0.14193413922467696,0.19726651480637813,,,,,0.1707764373699433,0.15969791858537483,,,,0.17033056091882912,0.14193413922467696,,,,0.13717421124828533,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.6777298850574712,0.6809388335704125,0.5312444680474421,0.5152864351439597,0.6242895602752019,,,,,,,,0.6777298850574712,0.5312444680474421,0.6242895602752019,,,,,0.6809388335704125,0.6242895602752019,,,,0.6777298850574712,0.6242895602752019,,,,0.6242895602752019,,0.6242895602752019,0.6242895602752019,0.6242895602752019,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2304355724343111,0.21750515918795071,0.22444173470368795,0.21995463822278766,0.20792613057950635,0.24240240791020776,0.19665594907968992,0.29815397046802705,0.19257717537617364,0.21951609034443678,0.10344827586206896,0.11251778093883356,0.17118073995397415,0.182546749777382,0.1377006680626184,,,0.2304355724343111,0.22444173470368795,0.20792613057950635,0.19665594907968992,0.19257717537617364,0.10344827586206896,0.17118073995397415,0.1377006680626184,,0.22444173470368795,0.24240240791020776,0.19257717537617364,0.11251778093883356,0.1377006680626184,,0.22444173470368795,0.19665594907968992,0.10344827586206896,0.1377006680626184,,0.20792613057950635,0.21951609034443678,0.1377006680626184,0.20792613057950635,0.1377006680626184,0.1377006680626184,0.1377006680626184,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.009944938020802213,0.023404354559741693,0.016314336669203594,0.013007997272688532,0.020241140372999004,0.01479272678137658,0.01813079784322107,0.02041622656357021,0.027825925384672146,0.034482758620689655,0.0379800853485064,0.061780846167463266,0.06233303650934995,0.05095223850832586,,,,0.023404354559741693,0.013007997272688532,0.01479272678137658,0.02041622656357021,0.034482758620689655,0.061780846167463266,0.05095223850832586,,0.023404354559741693,0.020241140372999004,0.02041622656357021,0.0379800853485064,0.05095223850832586,,0.023404354559741693,0.01479272678137658,0.034482758620689655,0.05095223850832586,,0.013007997272688532,0.027825925384672146,0.05095223850832586,0.013007997272688532,0.05095223850832586,0.05095223850832586,0.05095223850832586,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.32348485367809865,0.30485974822243567,0.3050866656957291,0.31320148883562604,0.2717095886778695,0.3228238358655911,0.2470439625795502,0.34247161540942056,0.22018835273250362,0.25343009306618963,0.18433908045977013,0.16856330014224752,0.23579394583112057,0.2398337785693084,0.18705753315385382,,,0.32348485367809865,0.3050866656957291,0.2717095886778695,0.2470439625795502,0.22018835273250362,0.18433908045977013,0.23579394583112057,0.18705753315385382,,0.3050866656957291,0.3228238358655911,0.22018835273250362,0.16856330014224752,0.18705753315385382,,0.3050866656957291,0.2470439625795502,0.18433908045977013,0.18705753315385382,,0.2717095886778695,0.25343009306618963,0.18705753315385382,0.2717095886778695,0.18705753315385382,0.18705753315385382,0.18705753315385382,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.21790427878220253,0.1928139530967938,0.19241844253910118,0.21475377869689743,0.2500538712725223,0.21739066458606512,0.2732259291830707,0.21387575219326319,0.2998398765907709,0.29930772070132267,0.3783636857841805,0.36396582966606267,0.31197879273209256,0.33740610916374564,0.39197217228171655,,,0.21790427878220253,0.19241844253910118,0.2500538712725223,0.2732259291830707,0.2998398765907709,0.3783636857841805,0.31197879273209256,0.39197217228171655,,0.19241844253910118,0.21739066458606512,0.2998398765907709,0.36396582966606267,0.39197217228171655,,0.19241844253910118,0.2732259291830707,0.3783636857841805,0.39197217228171655,,0.2500538712725223,0.29930772070132267,0.39197217228171655,0.2500538712725223,0.39197217228171655,0.39197217228171655,0.39197217228171655,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.03719931675715078,0.03340987177521625,0.031639032554847714,0.03398408067551825,0.031391560088372565,0.0309341940536724,0.028955060548967737,0.03257167620270977,0.03183718390055903,0.0465702860658259,0.0408806740962218,0.03986538959358012,0.044568398961727505,0.0628442663995994,0.058156804502462286,,,0.03719931675715078,0.031639032554847714,0.031391560088372565,0.028955060548967737,0.03183718390055903,0.0408806740962218,0.044568398961727505,0.058156804502462286,,0.031639032554847714,0.0309341940536724,0.03183718390055903,0.03986538959358012,0.058156804502462286,,0.031639032554847714,0.028955060548967737,0.0408806740962218,0.058156804502462286,,0.031391560088372565,0.0465702860658259,0.058156804502462286,0.031391560088372565,0.058156804502462286,0.058156804502462286,0.058156804502462286,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.5869196487588029,0.5750900161200416,0.5559917481391093,0.5438238417116356,0.5217043509044453,0.5560925828136773,0.529489588978543,0.5759355695828076,0.5102116693572526,0.48108908028298986,0.4288665398206034,0.44359306238674606,0.47721875517755563,0.4500751126690035,0.4072148831392168,,,0.5869196487588029,0.5559917481391093,0.5217043509044453,0.529489588978543,0.5102116693572526,0.4288665398206034,0.47721875517755563,0.4072148831392168,,0.5559917481391093,0.5560925828136773,0.5102116693572526,0.44359306238674606,0.4072148831392168,,0.5559917481391093,0.529489588978543,0.4288665398206034,0.4072148831392168,,0.5217043509044453,0.48108908028298986,0.4072148831392168,0.5217043509044453,0.4072148831392168,0.4072148831392168,0.4072148831392168,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.07948187666226757,0.10710300963569061,,,0.1801362114406007,0.18272717024344226,0.16448792064571893,0.17220533055403547,0.14662093367418005,0.16880959704706244,0.14188638216906768,0.14449909396841834,0.1518749654829624,0.13755633450175264,0.134683029781912,,,0.07948187666226757,,0.1801362114406007,0.16448792064571893,0.14662093367418005,0.14188638216906768,0.1518749654829624,0.134683029781912,,,0.18272717024344226,0.14662093367418005,0.14449909396841834,0.134683029781912,,,0.16448792064571893,0.14188638216906768,0.134683029781912,,0.1801362114406007,0.16880959704706244,0.134683029781912,0.1801362114406007,0.134683029781912,0.134683029781912,0.134683029781912,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.04611612933937901,0.05493739816482291,0.0612101650870389,0.04810976789286685,0.04715154748281292,0.048002443661297606,0.05754829386800035,0.0605651748447267,0.036222521970456785,0.11552951025533696,0.11200970481196927,0.035398230088495575,0.029182079736950268,0.012971542025148908,,,,0.05493739816482291,0.04810976789286685,0.048002443661297606,0.0605651748447267,0.11552951025533696,0.035398230088495575,0.012971542025148908,,0.05493739816482291,0.04715154748281292,0.0605651748447267,0.11200970481196927,0.012971542025148908,,0.05493739816482291,0.048002443661297606,0.11552951025533696,0.012971542025148908,,0.04810976789286685,0.036222521970456785,0.012971542025148908,0.04810976789286685,0.012971542025148908,0.012971542025148908,0.012971542025148908,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6216350014851648,0.5693378318873695,0.5719251136266187,0.574649981170653,0.6692295825793545,0.660783120090173,0.6382314457265561,0.649803377629296,0.6586903121442693,0.5880848119917759,0.5609041439933027,0.5604528912252326,0.6287843502561714,0.6198109330045212,0.8260754467240238,,,0.6216350014851648,0.5719251136266187,0.6692295825793545,0.6382314457265561,0.6586903121442693,0.5609041439933027,0.6287843502561714,0.8260754467240238,,0.5719251136266187,0.660783120090173,0.6586903121442693,0.5604528912252326,0.8260754467240238,,0.5719251136266187,0.6382314457265561,0.5609041439933027,0.8260754467240238,,0.6692295825793545,0.5880848119917759,0.8260754467240238,0.6692295825793545,0.8260754467240238,0.8260754467240238,0.8260754467240238,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.08720001880241113,0.09077407839225946,0.08799129783344255,0.078206116639888,0.09825372398019619,0.09822852938653337,0.0963910581048109,0.09336231174379866,0.08937816231943908,0.11569866875404328,0.10682824308008765,0.1112710911136108,0.09815754583276186,0.1108529250956807,0.2370642316985158,,,0.08720001880241113,0.08799129783344255,0.09825372398019619,0.0963910581048109,0.08937816231943908,0.10682824308008765,0.09815754583276186,0.2370642316985158,,0.08799129783344255,0.09822852938653337,0.08937816231943908,0.1112710911136108,0.2370642316985158,,0.08799129783344255,0.0963910581048109,0.10682824308008765,0.2370642316985158,,0.09825372398019619,0.11569866875404328,0.2370642316985158,0.09825372398019619,0.2370642316985158,0.2370642316985158,0.2370642316985158,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.866788892366856,0.8716310461192351,0.8855209619165181,0.88071806087115,0.7623709561015407,,,,,,,,0.866788892366856,0.8855209619165181,0.7623709561015407,,,,,0.8716310461192351,0.7623709561015407,,,,0.866788892366856,0.7623709561015407,,,,0.7623709561015407,,0.7623709561015407,0.7623709561015407,0.7623709561015407,CommonMetricCalculated
