,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,613111000.0,567810000.0,598649000.0,515872000.0,621116000.0,796187000.0,711557000.0,691042000.0,,,,,,,613111000.0,598649000.0,621116000.0,711557000.0,,,,,598649000.0,796187000.0,,,,613111000.0,621116000.0,,,,515872000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,457430000.0,412094000.0,439304000.0,366107000.0,438159000.0,584901000.0,488204000.0,478021000.0,,,,,,,457430000.0,439304000.0,438159000.0,488204000.0,,,,,439304000.0,584901000.0,,,,457430000.0,438159000.0,,,,366107000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,194753000.0,192710000.0,211159000.0,,,,205915000.0,205223000.0,185142000.0,161210000.0,134860000.0,144190000.0,150016000.0,164246000.0,173337000.0,,,,192710000.0,,,205223000.0,161210000.0,144190000.0,164246000.0,,194753000.0,,205915000.0,161210000.0,150016000.0,,,,205223000.0,144190000.0,,194753000.0,,134860000.0,,,194753000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,5376000.0,-81422000.0,-39474000.0,-53467000.0,-13409000.0,-5662000.0,50075000.0,44946000.0,39732000.0,,,,,,,-81422000.0,-53467000.0,-5662000.0,44946000.0,,,,5376000.0,-53467000.0,50075000.0,,,,-81422000.0,-5662000.0,,,,-13409000.0,,,,,CommonMetricExtracted
Interest,,,,,,6732000.0,8196000.0,9228000.0,,,,12975000.0,9829000.0,10243000.0,15935000.0,21562000.0,14104000.0,11183000.0,6451000.0,1095000.0,,,,8196000.0,,,9829000.0,15935000.0,14104000.0,6451000.0,,6732000.0,,12975000.0,15935000.0,11183000.0,,,,9829000.0,14104000.0,,6732000.0,,21562000.0,,,6732000.0,,CommonMetricExtracted
Taxes,,,,,,2693000.0,-9010000.0,86151000.0,,,,4127000.0,1606000.0,3000000.0,1912000.0,735000.0,226000.0,-41008000.0,6833000.0,5532000.0,,,,-9010000.0,,,1606000.0,1912000.0,226000.0,6833000.0,,2693000.0,,4127000.0,1912000.0,-41008000.0,,,,1606000.0,226000.0,,2693000.0,,735000.0,,,2693000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-83085000.0,-42368000.0,-56031000.0,-15531000.0,-7342000.0,89997000.0,36904000.0,35250000.0,,,,,,,-83085000.0,-56031000.0,-7342000.0,36904000.0,,,,,-56031000.0,89997000.0,,,,-83085000.0,-7342000.0,,,,-15531000.0,,,,,CommonMetricExtracted
Cash,,,,,,278346000.0,257258000.0,189321000.0,117071000.0,,,,64977000.0,53282000.0,61613000.0,87953000.0,44521000.0,85297000.0,72350000.0,69936000.0,,,278346000.0,189321000.0,,,53282000.0,87953000.0,85297000.0,69936000.0,,189321000.0,,53282000.0,44521000.0,69936000.0,,189321000.0,,87953000.0,69936000.0,,,61613000.0,69936000.0,,69936000.0,69936000.0,69936000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,105455000.0,101223000.0,,,,142457000.0,122278000.0,117942000.0,102254000.0,147394000.0,102771000.0,123797000.0,131629000.0,,,,105455000.0,,,122278000.0,102254000.0,102771000.0,131629000.0,,105455000.0,,122278000.0,147394000.0,131629000.0,,105455000.0,,102254000.0,131629000.0,,,117942000.0,131629000.0,,131629000.0,131629000.0,131629000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,20306000.0,27673000.0,,,,16803000.0,15780000.0,21898000.0,17239000.0,10877000.0,6331000.0,6374000.0,14141000.0,,,,20306000.0,,,15780000.0,17239000.0,6331000.0,14141000.0,,20306000.0,,15780000.0,10877000.0,14141000.0,,20306000.0,,17239000.0,14141000.0,,,21898000.0,14141000.0,,14141000.0,14141000.0,14141000.0,CommonMetricExtracted
Inventory,,,,,,,,59690000.0,46784000.0,,,,58432000.0,53880000.0,54259000.0,38642000.0,83954000.0,80619000.0,52647000.0,52780000.0,,,,59690000.0,,,53880000.0,38642000.0,80619000.0,52780000.0,,59690000.0,,53880000.0,83954000.0,52780000.0,,59690000.0,,38642000.0,52780000.0,,,54259000.0,52780000.0,,52780000.0,52780000.0,52780000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,406056000.0,320932000.0,,,,282669000.0,250143000.0,260385000.0,250828000.0,287557000.0,275211000.0,255372000.0,268687000.0,,,,406056000.0,,,250143000.0,250828000.0,275211000.0,268687000.0,,406056000.0,,250143000.0,287557000.0,268687000.0,,406056000.0,,250828000.0,268687000.0,,,260385000.0,268687000.0,,268687000.0,268687000.0,268687000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,15826000.0,11096000.0,,,,23227000.0,20902000.0,15259000.0,13511000.0,13149000.0,14862000.0,14599000.0,15642000.0,,,,15826000.0,,,20902000.0,13511000.0,14862000.0,15642000.0,,15826000.0,,20902000.0,13149000.0,15642000.0,,15826000.0,,13511000.0,15642000.0,,,15259000.0,15642000.0,,15642000.0,15642000.0,15642000.0,CommonMetricExtracted
Goodwill,,,,,,,24015000.0,48836000.0,44876000.0,,,43208000.0,35384000.0,35083000.0,35083000.0,35083000.0,35083000.0,35083000.0,35083000.0,35111000.0,,,,48836000.0,,43208000.0,35083000.0,35083000.0,35083000.0,35111000.0,,48836000.0,,35083000.0,35083000.0,35111000.0,,48836000.0,43208000.0,35083000.0,35111000.0,,,35083000.0,35111000.0,,35111000.0,35111000.0,35111000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,554825000.0,449844000.0,,,,370349000.0,342841000.0,365222000.0,329369000.0,357047000.0,405342000.0,398951000.0,444869000.0,,,,554825000.0,,,342841000.0,329369000.0,405342000.0,444869000.0,,554825000.0,,342841000.0,357047000.0,444869000.0,,554825000.0,,329369000.0,444869000.0,,,365222000.0,444869000.0,,444869000.0,444869000.0,444869000.0,CommonMetricExtracted
