,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,63664000.0,157642000.0,187115000.0,137232000.0,136876000.0,,,,,,,,63664000.0,187115000.0,136876000.0,,,,,157642000.0,136876000.0,,,,63664000.0,136876000.0,,,,136876000.0,,136876000.0,136876000.0,136876000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,15363000.0,15930000.0,14492000.0,14372000.0,13621000.0,,,,,,,,15363000.0,14492000.0,13621000.0,,,,,15930000.0,13621000.0,,,,15363000.0,13621000.0,,,,13621000.0,,13621000.0,13621000.0,13621000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,87733000.0,183213000.0,210241000.0,176784000.0,173680000.0,,,,,,,,87733000.0,210241000.0,173680000.0,,,,,183213000.0,173680000.0,,,,87733000.0,173680000.0,,,,173680000.0,,173680000.0,173680000.0,173680000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,2454000.0,549000.0,551000.0,7655000.0,0.0,,,,,,,,2454000.0,551000.0,0.0,,,,,549000.0,0.0,,,,2454000.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,5863000.0,14798000.0,10129000.0,10815000.0,8436000.0,,,,,,,,5863000.0,10129000.0,8436000.0,,,,,14798000.0,8436000.0,,,,5863000.0,8436000.0,,,,8436000.0,,8436000.0,8436000.0,8436000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,58618000.0,87851000.0,104114000.0,111704000.0,75824000.0,,,,,,,,58618000.0,104114000.0,75824000.0,,,,,87851000.0,75824000.0,,,,58618000.0,75824000.0,,,,75824000.0,,75824000.0,75824000.0,75824000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,3227000.0,955000.0,1204000.0,8148000.0,7427000.0,,,,,,,,3227000.0,1204000.0,7427000.0,,,,,955000.0,7427000.0,,,,3227000.0,7427000.0,,,,7427000.0,,7427000.0,7427000.0,7427000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,73664000.0,106598000.0,113000000.0,76040000.0,45437000.0,,,,,,,,73664000.0,113000000.0,45437000.0,,,,,106598000.0,45437000.0,,,,73664000.0,45437000.0,,,,45437000.0,,45437000.0,45437000.0,45437000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-51879000.0,-48464000.0,-31036000.0,76615000.0,97241000.0,100744000.0,128243000.0,,,,,,,-51879000.0,-31036000.0,97241000.0,128243000.0,,,,-51879000.0,76615000.0,128243000.0,,,,-31036000.0,128243000.0,,,-48464000.0,128243000.0,,128243000.0,128243000.0,128243000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,12430000.0,7585000.0,5486000.0,32876000.0,1559000.0,23877000.0,,,,,,,,12430000.0,5486000.0,1559000.0,,,,,12430000.0,32876000.0,,,,,5486000.0,,,,7585000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,3235000.0,2488000.0,2706000.0,585000.0,1384000.0,0.0,,,,,,,,3235000.0,2706000.0,1384000.0,,,,,3235000.0,585000.0,,,,,2706000.0,,,,2488000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-4904000.0,-4295000.0,-7614000.0,-2199000.0,-7294000.0,-7628000.0,,,,,,,,-4904000.0,-7614000.0,-7294000.0,,,,,-4904000.0,-2199000.0,,,,,-7614000.0,,,,-4295000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,5136000.0,8787000.0,80565000.0,-8282000.0,-45317000.0,-22073000.0,,,,,,,,5136000.0,80565000.0,-45317000.0,,,,,5136000.0,-8282000.0,,,,,80565000.0,,,,8787000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.3975267213522247,0.36803978562993916,0.3759092659362201,0.36973952033983304,0.4438869975512154,0.4613677497199,,,,,,,,0.3975267213522247,0.3759092659362201,0.4438869975512154,,,,,0.3975267213522247,0.36973952033983304,,,,,0.3759092659362201,,,,0.36803978562993916,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,48475000.0,55658000.0,89142000.0,106826000.0,83799000.0,74997000.0,,,,,,,,48475000.0,89142000.0,83799000.0,,,,,48475000.0,106826000.0,,,,,89142000.0,,,,55658000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.6024732786477753,0.6319602143700609,0.6240907340637799,0.630260479660167,0.5561130024487846,0.5386322502801,,,,,,,,0.6024732786477753,0.6240907340637799,0.5561130024487846,,,,,0.6024732786477753,0.630260479660167,,,,,0.6240907340637799,,,,0.6319602143700609,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.33790703455132987,0.11227177763647925,0.19367802009311444,0.29426236762146374,0.29433195962491787,0.09190870177253009,,,,,,,,0.33790703455132987,0.19367802009311444,0.29433195962491787,,,,,0.33790703455132987,0.29426236762146374,,,,,0.19367802009311444,,,,0.11227177763647925,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.051081282624906785,0.07639204287401218,0.07692792382819337,0.08078114398654827,0.15507641667828015,0.1769513631532075,,,,,,,,0.051081282624906785,0.07692792382819337,0.15507641667828015,,,,,0.051081282624906785,0.08078114398654827,,,,,0.07692792382819337,,,,0.07639204287401218,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.015498384290330599,0.06437914433645199,-0.07177512514439738,-0.0898669577273666,-0.21998579837676774,-0.005889281507656066,,,,,,,,0.015498384290330599,-0.07177512514439738,-0.21998579837676774,,,,,0.015498384290330599,-0.0898669577273666,,,,,-0.07177512514439738,,,,0.06437914433645199,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-2.206094627105052,0.8222222222222222,0.016972298088177917,-0.4179359243697479,-0.08989713113517753,-9.345121951219513,,,,,,,,-2.206094627105052,0.016972298088177917,-0.08989713113517753,,,,,-2.206094627105052,-0.4179359243697479,,,,,0.016972298088177917,,,,0.8222222222222222,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.0,-0.019415932418929967,-0.09492071271047012,-0.15934983332841676,-0.2751133143535939,-0.07221551897497773,,,,,,,,0.0,-0.09492071271047012,-0.2751133143535939,,,,,0.0,-0.15934983332841676,,,,,-0.09492071271047012,,,,-0.019415932418929967,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.5403524754963559,0.6241864477740704,0.5546695882211474,0.34620205199953363,0.3563225108857652,,,,,,,,0.5403524754963559,0.5546695882211474,0.3563225108857652,,,,,0.6241864477740704,0.3563225108857652,,,,0.5403524754963559,0.3563225108857652,,,,0.3563225108857652,,0.3563225108857652,0.3563225108857652,0.3563225108857652,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.1574516210103041,0.09967521345834232,0.08790316115757689,0.10080739186195639,0.09279201613138899,,,,,,,,0.1574516210103041,0.08790316115757689,0.09279201613138899,,,,,0.09967521345834232,0.09279201613138899,,,,0.1574516210103041,0.09279201613138899,,,,0.09279201613138899,,0.09279201613138899,0.09279201613138899,0.09279201613138899,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.014560819301331993,0.04717017038606463,0.047163509071961096,0.04116386848548444,0.08832081592097957,,,,,,,,0.014560819301331993,0.047163509071961096,0.08832081592097957,,,,,0.04717017038606463,0.08832081592097957,,,,0.014560819301331993,0.08832081592097957,,,,0.08832081592097957,,0.08832081592097957,0.08832081592097957,0.08832081592097957,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.7256562524933605,0.8604302096466954,0.8900024257875486,0.7762693456421396,0.7880930446798711,,,,,,,,0.7256562524933605,0.8900024257875486,0.7880930446798711,,,,,0.8604302096466954,0.7880930446798711,,,,0.7256562524933605,0.7880930446798711,,,,0.7880930446798711,,0.7880930446798711,0.7880930446798711,0.7880930446798711,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.17511084768559151,0.08694797858230584,0.06893041794892528,0.08129694995022174,0.07842584062643942,,,,,,,,0.17511084768559151,0.06893041794892528,0.07842584062643942,,,,,0.08694797858230584,0.07842584062643942,,,,0.17511084768559151,0.07842584062643942,,,,0.07842584062643942,,0.07842584062643942,0.07842584062643942,0.07842584062643942,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.04186427377256133,0.006249217424958168,0.005292275774631654,0.0685293275084151,0.0,,,,,,,,0.04186427377256133,0.005292275774631654,0.0,,,,,0.006249217424958168,0.0,,,,0.04186427377256133,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.10002047152751714,0.16844429773138608,0.09728758860479858,0.09681837713958319,0.11125764929309981,,,,,,,,0.10002047152751714,0.09728758860479858,0.11125764929309981,,,,,0.16844429773138608,0.11125764929309981,,,,0.10002047152751714,0.11125764929309981,,,,0.11125764929309981,,0.11125764929309981,0.11125764929309981,0.11125764929309981,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.7957482623805386,0.8241336610442973,0.9213628318584071,1.4690163072067333,1.6687721460483746,,,,,,,,0.7957482623805386,0.9213628318584071,1.6687721460483746,,,,,0.8241336610442973,1.6687721460483746,,,,0.7957482623805386,1.6687721460483746,,,,1.6687721460483746,,1.6687721460483746,1.6687721460483746,1.6687721460483746,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.04380701563857515,0.008958892286909699,0.010654867256637168,0.10715412940557602,0.16345709443845324,,,,,,,,0.04380701563857515,0.010654867256637168,0.16345709443845324,,,,,0.008958892286909699,0.16345709443845324,,,,0.04380701563857515,0.16345709443845324,,,,0.16345709443845324,,0.16345709443845324,0.16345709443845324,0.16345709443845324,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.036782054643064756,0.005212512212561336,0.005726761193106958,0.04609014390442574,0.04276255181943805,,,,,,,,0.036782054643064756,0.005726761193106958,0.04276255181943805,,,,,0.005212512212561336,0.04276255181943805,,,,0.036782054643064756,0.04276255181943805,,,,0.04276255181943805,,0.04276255181943805,0.04276255181943805,0.04276255181943805,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.35375514344659365,0.4181744745187296,0.4625215823745131,0.5698705765227623,0.7383866881621373,,,,,,,,-0.35375514344659365,0.4625215823745131,0.7383866881621373,,,,,0.4181744745187296,0.7383866881621373,,,,-0.35375514344659365,0.7383866881621373,,,,0.7383866881621373,,0.7383866881621373,0.7383866881621373,0.7383866881621373,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,12662000.0,12077000.0,78437000.0,22395000.0,-51052000.0,-5824000.0,,,,,,,,12662000.0,78437000.0,-51052000.0,,,,,12662000.0,22395000.0,,,,,78437000.0,,,,12077000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.9816774601168852,0.6280533245011178,0.06994148169868812,1.4680062513954009,-0.030537491185457965,-4.099759615384615,,,,,,,,0.9816774601168852,0.06994148169868812,-0.030537491185457965,,,,,0.9816774601168852,1.4680062513954009,,,,,0.06994148169868812,,,,0.6280533245011178,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.6596655791190864,-0.579278230500582,-0.355397951142632,-0.2660300136425648,-0.18974499588703045,-0.0,,,,,,,,-0.6596655791190864,-0.355397951142632,-0.18974499588703045,,,,,-0.6596655791190864,-0.2660300136425648,,,,,-0.355397951142632,,,,-0.579278230500582,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.3873005844258411,-0.35563467748613065,-0.09707153511735533,-0.09819156061620897,0.14287393246102015,1.3097527472527473,,,,,,,,-0.3873005844258411,-0.09707153511735533,0.14287393246102015,,,,,-0.3873005844258411,-0.09819156061620897,,,,,-0.09707153511735533,,,,-0.35563467748613065,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.4056231243089559,0.7275813529850128,1.0271300534186671,-0.36981469077919177,0.8876635587244378,3.790006868131868,,,,,,,,0.4056231243089559,1.0271300534186671,0.8876635587244378,,,,,0.4056231243089559,-0.36981469077919177,,,,,1.0271300534186671,,,,0.7275813529850128,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,9195000.0,5097000.0,2780000.0,32291000.0,175000.0,23877000.0,,,,,,,,9195000.0,2780000.0,175000.0,,,,,9195000.0,32291000.0,,,,,2780000.0,,,,5097000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,3998000.0,1008000.0,-10078000.0,-21598000.0,-36129000.0,-8483000.0,,,,,,,,3998000.0,-10078000.0,-36129000.0,,,,,3998000.0,-21598000.0,,,,,-10078000.0,,,,1008000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,5046000.0,69791000.0,83001000.0,25528000.0,61052000.0,,,,,,,,5046000.0,83001000.0,61052000.0,,,,,69791000.0,61052000.0,,,,5046000.0,61052000.0,,,,61052000.0,,61052000.0,61052000.0,61052000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,20409000.0,85721000.0,97493000.0,39900000.0,74673000.0,,,,,,,,20409000.0,97493000.0,74673000.0,,,,,85721000.0,74673000.0,,,,20409000.0,74673000.0,,,,74673000.0,,74673000.0,74673000.0,74673000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.049389975011024545,-0.11756745721585142,-0.22153385371257422,-0.9054887218045112,-0.11360197126136623,,,,,,,,0.19589396834729775,-0.10337152410942324,-0.48382949660519864,,,,,0.046639679891741816,-0.2892343952968275,,,,,-0.1349617666358657,,,,0.013498855007834158,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.01949095551274891,-0.07400129903445717,-0.12846685470483873,-0.23450085980631732,-0.05789382772915707,,,,,,,,0.0,-0.06448789722271107,-0.23869184707508062,,,,,0.0,-0.15551013357899585,,,,,-0.07806310456011055,,,,-0.009845693228926762,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.0,0.055097306353911586,-0.1769627357567056,-0.27775321109408585,-0.4114984515206861,-0.07840583891518445,,,,,,,,-0.0,-0.13942678499809752,-0.32326130860943675,,,,,0.0,-0.2106079864008172,,,,,-0.10572116996639193,,,,-0.01333406111834564,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,1.0038639964437555,0.779611708776124,0.8061938442073621,0.8523791745859354,0.8016812528788577,,,,,,,,0.9171007488630276,0.6793869892171365,0.8676128512206357,,,,,0.43916097656825664,0.9759039613081529,,,,,0.8224032703823123,,,,0.5070935052970981,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,5.732734491961206,8.966415568110483,11.695763179685343,10.48476203729474,10.222156963512223,,,,,,,,5.23725834797891,9.856127518630968,11.062844137728508,,,,,5.0508474576271185,12.443653182585713,,,,,10.486381322957198,,,,6.465898245356435,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,8.054054054054054,2.5601581349379376,1.4516047074127523,1.6331043386936708,3.171690170490423,2.854834741244977,,,,,,,,2.338885497514607,1.3762320907242718,3.089621094070368,,,,,0.8176995467387549,3.4752521938817353,,,,,2.9286270811121136,,,,1.8057902074961043,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,8.78611332801277,9.09024374721568,10.304900291828794,10.892511204279312,10.96260136997087,,,,,,,,8.026735833998403,8.68403453307393,11.864183922525786,,,,,5.120600776427162,13.345012203763483,,,,,11.245964884654752,,,,6.934257145106685,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,15.021661265563704,9.652317880794701,16.733636094382465,13.933148404993066,16.5049786628734,,,,,,,,13.723349820910796,14.101589495507948,17.862375533428164,,,,,5.43722124611434,20.091868183973446,,,,,16.931602655286866,,,,10.440018966334756,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,17.453824811732066,2.0466105944892607,2.0420838303152973,5.902812597931683,2.2806132477232524,,,,,,,,15.945303210463734,1.7208828809291454,2.468174670772456,,,,,1.1528707139889098,2.7762399266199305,,,,,2.3395629954792634,,,,1.4425735438642469,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-2.8268140224255704,2.391346342100111,2.162061270451764,1.754784404033987,1.3543039386165328,,,,,,,,-2.8268140224255704,2.162061270451764,1.3543039386165328,,,,,2.391346342100111,1.3543039386165328,,,,-2.8268140224255704,1.3543039386165328,,,,1.3543039386165328,,1.3543039386165328,1.3543039386165328,1.3543039386165328,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.0860827732095943,1.794424650829245,1.7972126707263192,1.2285325503115376,1.8051804178096644,,,,,,,,1.0860827732095943,1.7972126707263192,1.8051804178096644,,,,,1.794424650829245,1.8051804178096644,,,,1.0860827732095943,1.8051804178096644,,,,1.8051804178096644,,1.8051804178096644,1.8051804178096644,1.8051804178096644,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
