,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,528000000.0,631000000.0,1161000000.0,1228000000.0,1227000000.0,1227000000.0,1227000000.0,1227000000.0,1227000000.0,,,,11952000000.0,11951000000.0,11951000000.0,11951000000.0,,,631000000.0,1228000000.0,1227000000.0,1227000000.0,,,11951000000.0,11951000000.0,528000000.0,1228000000.0,1227000000.0,,11952000000.0,11951000000.0,,1228000000.0,1227000000.0,,11951000000.0,528000000.0,1227000000.0,,11951000000.0,1227000000.0,11951000000.0,11951000000.0,11951000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,54000000.0,326000000.0,319000000.0,266000000.0,227000000.0,181000000.0,144000000.0,108000000.0,,,,9379000000.0,8789000000.0,8260000000.0,7743000000.0,,,54000000.0,319000000.0,227000000.0,144000000.0,,,8789000000.0,7743000000.0,,319000000.0,181000000.0,,9379000000.0,7743000000.0,,319000000.0,144000000.0,,7743000000.0,,227000000.0,,7743000000.0,227000000.0,7743000000.0,7743000000.0,7743000000.0,CommonMetricExtracted
TotalAssets,,,,,75431000000.0,92568000000.0,108553000000.0,133637000000.0,143642000000.0,154642000000.0,183718000000.0,223383000000.0,243274000000.0,,,,667270000000.0,551772000000.0,493178000000.0,479843000000.0,,,92568000000.0,133637000000.0,154642000000.0,223383000000.0,,,551772000000.0,479843000000.0,75431000000.0,133637000000.0,183718000000.0,,667270000000.0,479843000000.0,,133637000000.0,223383000000.0,,479843000000.0,75431000000.0,154642000000.0,,479843000000.0,154642000000.0,479843000000.0,479843000000.0,479843000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,28619000000.0,32250000000.0,36587000000.0,41398000000.0,36800000000.0,36309000000.0,35773000000.0,38301000000.0,32530000000.0,,,,550361000000.0,458888000000.0,398971000000.0,389557000000.0,,,32250000000.0,41398000000.0,36309000000.0,38301000000.0,,,458888000000.0,389557000000.0,28619000000.0,41398000000.0,35773000000.0,,550361000000.0,389557000000.0,,41398000000.0,38301000000.0,,389557000000.0,28619000000.0,36309000000.0,,389557000000.0,36309000000.0,389557000000.0,389557000000.0,389557000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,1632000000.0,1903000000.0,1899000000.0,2890000000.0,2876000000.0,4753000000.0,,,,18914000000.0,20828000000.0,26128000000.0,22428000000.0,,,,1632000000.0,1899000000.0,2876000000.0,,,20828000000.0,22428000000.0,,1632000000.0,2890000000.0,,18914000000.0,22428000000.0,,1632000000.0,2876000000.0,,22428000000.0,,1899000000.0,,22428000000.0,1899000000.0,22428000000.0,22428000000.0,22428000000.0,CommonMetricExtracted
LongtermLiability,,,,,1407000000.0,1496000000.0,1397000000.0,1641000000.0,1586000000.0,1816000000.0,2151000000.0,2331000000.0,2810000000.0,,5373000000.0,,17791000000.0,13124000000.0,18400000000.0,12325000000.0,,,1496000000.0,1641000000.0,1816000000.0,2331000000.0,,,13124000000.0,12325000000.0,1407000000.0,1641000000.0,2151000000.0,,17791000000.0,12325000000.0,,1641000000.0,2331000000.0,,12325000000.0,1407000000.0,1816000000.0,5373000000.0,12325000000.0,1816000000.0,12325000000.0,12325000000.0,12325000000.0,CommonMetricExtracted
TotalLiability,,,,,70358000000.0,86342000000.0,100839000000.0,124048000000.0,133261000000.0,142839000000.0,170316000000.0,206962000000.0,224749000000.0,,,,611009000000.0,515164000000.0,452220000000.0,431468000000.0,,,86342000000.0,124048000000.0,142839000000.0,206962000000.0,,,515164000000.0,431468000000.0,70358000000.0,124048000000.0,170316000000.0,,611009000000.0,431468000000.0,,124048000000.0,206962000000.0,,431468000000.0,70358000000.0,142839000000.0,,431468000000.0,142839000000.0,431468000000.0,431468000000.0,431468000000.0,CommonMetricExtracted
ShareholderEquity,,,3732000000.0,4061000000.0,5073000000.0,6226000000.0,7714000000.0,9589000000.0,10381000000.0,11803000000.0,13402000000.0,16421000000.0,18525000000.0,,,,56261000000.0,36608000000.0,40958000000.0,48375000000.0,,4061000000.0,6226000000.0,9589000000.0,11803000000.0,16421000000.0,,,36608000000.0,48375000000.0,5073000000.0,9589000000.0,13402000000.0,,56261000000.0,48375000000.0,4061000000.0,9589000000.0,16421000000.0,,48375000000.0,5073000000.0,11803000000.0,,48375000000.0,11803000000.0,48375000000.0,48375000000.0,48375000000.0,CommonMetricExtracted
OperatingCashFlow,,,,2000000.0,1437000000.0,-9000000.0,2464000000.0,1266000000.0,,,,3603000000.0,-839000000.0,12456000000.0,9325000000.0,6852000000.0,2118000000.0,2057000000.0,19587000000.0,2670000000.0,,,1437000000.0,2464000000.0,,,-839000000.0,9325000000.0,2118000000.0,19587000000.0,,-9000000.0,,3603000000.0,9325000000.0,2057000000.0,,1437000000.0,,-839000000.0,2118000000.0,,-9000000.0,,6852000000.0,,,-9000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,188000000.0,140000000.0,129000000.0,180000000.0,148000000.0,249000000.0,400000000.0,266000000.0,346000000.0,400000000.0,570000000.0,708000000.0,631000000.0,916000000.0,971000000.0,700000000.0,620000000.0,,,140000000.0,180000000.0,249000000.0,266000000.0,400000000.0,708000000.0,916000000.0,700000000.0,,129000000.0,249000000.0,346000000.0,708000000.0,971000000.0,,140000000.0,249000000.0,400000000.0,916000000.0,,129000000.0,266000000.0,631000000.0,,266000000.0,129000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-10901000000.0,-14057000000.0,-15410000000.0,-8667000000.0,-16260000000.0,,,,-38775000000.0,-20473000000.0,-40555000000.0,11964000000.0,-125851000000.0,-75663000000.0,32048000000.0,57411000000.0,35431000000.0,,,-14057000000.0,-8667000000.0,,,-20473000000.0,11964000000.0,-75663000000.0,57411000000.0,,-15410000000.0,,-38775000000.0,11964000000.0,32048000000.0,,-14057000000.0,,-20473000000.0,-75663000000.0,,-15410000000.0,,-125851000000.0,,,-15410000000.0,,CommonMetricExtracted
DividendsPaid,,,,253000000.0,279000000.0,288000000.0,295000000.0,337000000.0,368000000.0,373000000.0,387000000.0,486000000.0,592000000.0,787000000.0,1060000000.0,1280000000.0,1822000000.0,2110000000.0,2276000000.0,2275000000.0,,,279000000.0,295000000.0,368000000.0,387000000.0,592000000.0,1060000000.0,1822000000.0,2276000000.0,,288000000.0,368000000.0,486000000.0,1060000000.0,2110000000.0,,279000000.0,368000000.0,592000000.0,1822000000.0,,288000000.0,387000000.0,1280000000.0,,387000000.0,288000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,9577000000.0,15419000000.0,12109000000.0,9951000000.0,18978000000.0,,,,34963000000.0,22599000000.0,47166000000.0,-13939000000.0,143982000000.0,96323000000.0,-68723000000.0,-61245000000.0,-47060000000.0,,,15419000000.0,9951000000.0,,,22599000000.0,-13939000000.0,96323000000.0,-61245000000.0,,12109000000.0,,34963000000.0,-13939000000.0,-68723000000.0,,15419000000.0,,22599000000.0,96323000000.0,,12109000000.0,,143982000000.0,,,12109000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.3704854368932039,0.34056761268781305,0.4056026365348399,0.40503091025367727,0.39197214826950644,0.38362465501379944,0.3918785077583361,0.4164576802507837,0.46710350361059105,0.5365514040380599,0.6592972759573628,0.7070235985449118,0.5586348473184501,0.45928725701943846,0.5889124361814854,0.8552848118065509,0.7924614913801897,,,0.34056761268781305,0.40503091025367727,0.38362465501379944,0.4164576802507837,0.5365514040380599,0.7070235985449118,0.45928725701943846,0.8552848118065509,,0.4056026365348399,0.38362465501379944,0.46710350361059105,0.7070235985449118,0.5889124361814854,,0.34056761268781305,0.38362465501379944,0.5365514040380599,0.45928725701943846,,0.4056026365348399,0.4164576802507837,0.5586348473184501,,0.4164576802507837,0.4056026365348399,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,1.6362683438155137,2.0427170868347337,2.0133488102147417,1.7363157894736843,1.7936259143155695,1.788968824940048,1.6609098567818028,1.5434700790365072,1.2839965645576867,1.07439446366782,0.8338323353293413,0.7748021108179419,1.1316796815189099,1.2705149306371972,0.9302363621493416,0.7733225746384458,0.7668147003926112,,,2.0427170868347337,1.7363157894736843,1.788968824940048,1.5434700790365072,1.07439446366782,0.7748021108179419,1.2705149306371972,0.7733225746384458,,2.0133488102147417,1.788968824940048,1.2839965645576867,0.7748021108179419,0.9302363621493416,,2.0427170868347337,1.788968824940048,1.07439446366782,1.2705149306371972,,2.0133488102147417,1.5434700790365072,1.1316796815189099,,1.5434700790365072,2.0133488102147417,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.41823899371069184,0.34243697478991597,0.1886244921648288,0.27789473684210525,0.2727272727272727,0.3040767386091127,0.33445661331086773,0.3131351147911178,0.31606069281419985,0.28027681660899656,0.15793413173652696,0.15092348284960422,0.1532690246516613,0.21843404655537269,0.1803385949128977,0.08137297498603438,0.11263435669691704,,,0.34243697478991597,0.27789473684210525,0.3040767386091127,0.3131351147911178,0.28027681660899656,0.15092348284960422,0.21843404655537269,0.08137297498603438,,0.1886244921648288,0.3040767386091127,0.31606069281419985,0.15092348284960422,0.1803385949128977,,0.34243697478991597,0.3040767386091127,0.28027681660899656,0.21843404655537269,,0.1886244921648288,0.3131351147911178,0.1532690246516613,,0.3131351147911178,0.1886244921648288,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.23533980582524272,0.18769377533985213,0.1068738229755179,0.18418247708377744,0.19004710219127585,0.19705611775528978,0.2180587652690657,0.2268025078369906,0.2526076491040385,0.2731492225574379,0.3461310698776155,0.34549015950004663,0.282182875716363,0.31614470842332615,0.3459685964743281,0.26899187768752986,0.30307048862593083,,,0.18769377533985213,0.18418247708377744,0.19705611775528978,0.2268025078369906,0.2731492225574379,0.34549015950004663,0.31614470842332615,0.26899187768752986,,0.1068738229755179,0.19705611775528978,0.2526076491040385,0.34549015950004663,0.3459685964743281,,0.18769377533985213,0.19705611775528978,0.2731492225574379,0.31614470842332615,,0.1068738229755179,0.2268025078369906,0.282182875716363,,0.2268025078369906,0.1068738229755179,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.006999774628468402,0.006816610491746608,0.010695236428288487,0.009189071888773319,0.008542069868144415,0.007934455063954165,0.006678714116199828,0.005492808315762614,0.005043695586047009,,,,0.017911789830203667,0.021659308554982857,0.024232630003771457,0.024906063024781024,,,0.006816610491746608,0.009189071888773319,0.007934455063954165,0.005492808315762614,,,0.021659308554982857,0.024906063024781024,0.006999774628468402,0.009189071888773319,0.006678714116199828,,0.017911789830203667,0.024906063024781024,,0.009189071888773319,0.005492808315762614,,0.024906063024781024,0.006999774628468402,0.007934455063954165,,0.024906063024781024,0.007934455063954165,0.024906063024781024,0.024906063024781024,0.024906063024781024,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0005833549390718175,0.0030031413226718744,0.0023870634629631015,0.0018518260675846898,0.0014679065195742425,0.0009852055868232836,0.0006446327607740965,0.0004439438657645289,,,,0.01405577951953482,0.015928680686950407,0.01674851676271042,0.016136527989363186,,,0.0005833549390718175,0.0023870634629631015,0.0014679065195742425,0.0006446327607740965,,,0.015928680686950407,0.016136527989363186,,0.0023870634629631015,0.0009852055868232836,,0.01405577951953482,0.016136527989363186,,0.0023870634629631015,0.0006446327607740965,,0.016136527989363186,,0.0014679065195742425,,0.016136527989363186,0.0014679065195742425,0.016136527989363186,0.016136527989363186,0.016136527989363186,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,0.013156197600928673,0.014280247034015954,0.01329468842543003,0.016968458629841,0.013896270812999488,0.021148036253776436,,,,0.030955354176452392,0.04042984370025856,0.05777718809429039,0.05198067991137234,,,,0.013156197600928673,0.01329468842543003,0.013896270812999488,,,0.04042984370025856,0.05198067991137234,,0.013156197600928673,0.016968458629841,,0.030955354176452392,0.05198067991137234,,0.013156197600928673,0.013896270812999488,,0.05198067991137234,,0.01329468842543003,,0.05198067991137234,0.01329468842543003,0.05198067991137234,0.05198067991137234,0.05198067991137234,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.019997725916029448,0.017326445993838455,0.013853766895744702,0.013228750161227912,0.011901456540173045,0.01271361462905789,0.012629465229338407,0.01126293715754583,0.012502836497603994,,,,0.029117410709171225,0.025475382596610013,0.040688160629781964,0.028565270193849832,,,0.017326445993838455,0.013228750161227912,0.01271361462905789,0.01126293715754583,,,0.025475382596610013,0.028565270193849832,0.019997725916029448,0.013228750161227912,0.012629465229338407,,0.029117410709171225,0.028565270193849832,,0.013228750161227912,0.01126293715754583,,0.028565270193849832,0.019997725916029448,0.01271361462905789,,0.028565270193849832,0.01271361462905789,0.028565270193849832,0.028565270193849832,0.028565270193849832,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.018652808526998185,0.01616109238613776,0.0128692896557442,0.0122795333627663,0.011041338884170368,0.01174325215659394,0.011708161421308745,0.010434992815030688,0.011550761692577094,,,,0.026662370554648044,0.023785186635059408,0.03730904460458496,0.0256854846272635,,,0.01616109238613776,0.0122795333627663,0.01174325215659394,0.010434992815030688,,,0.023785186635059408,0.0256854846272635,0.018652808526998185,0.0122795333627663,0.011708161421308745,,0.026662370554648044,0.0256854846272635,,0.0122795333627663,0.010434992815030688,,0.0256854846272635,0.018652808526998185,0.01174325215659394,,0.0256854846272635,0.01174325215659394,0.0256854846272635,0.0256854846272635,0.0256854846272635,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.06725351645875038,0.06725866390113214,0.07106206184997191,0.07175408008261185,0.07226994890073934,0.07632467246931622,0.07294875842323562,0.07351051781021832,0.07614870475266572,,,,0.08431519474875238,0.0663462444632928,0.08304912222361906,0.1008142246526468,,,0.06725866390113214,0.07175408008261185,0.07632467246931622,0.07351051781021832,,,0.0663462444632928,0.1008142246526468,0.06725351645875038,0.07175408008261185,0.07294875842323562,,0.08431519474875238,0.1008142246526468,,0.07175408008261185,0.07351051781021832,,0.1008142246526468,0.06725351645875038,0.07632467246931622,,0.1008142246526468,0.07632467246931622,0.1008142246526468,0.1008142246526468,0.1008142246526468,CommonMetricCalculated
NetCashFlow,,,,-1322000000.0,2799000000.0,-3310000000.0,3748000000.0,3984000000.0,,,,-209000000.0,1287000000.0,19067000000.0,7350000000.0,24983000000.0,22778000000.0,-34618000000.0,15753000000.0,-8959000000.0,,,2799000000.0,3748000000.0,,,1287000000.0,7350000000.0,22778000000.0,15753000000.0,,-3310000000.0,,-209000000.0,7350000000.0,-34618000000.0,,2799000000.0,,1287000000.0,22778000000.0,,-3310000000.0,,24983000000.0,,,-3310000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-0.0015128593040847202,0.5133976420150054,0.002719033232628399,0.6574172892209178,0.3177710843373494,,,,-17.239234449760765,-0.6519036519036518,0.6532752923899932,1.2687074829931972,0.2742665012208302,0.09298445868820791,-0.059419954936738115,1.2433822129118264,-0.2980243330728876,,,0.5133976420150054,0.6574172892209178,,,-0.6519036519036518,1.2687074829931972,0.09298445868820791,1.2433822129118264,,0.002719033232628399,,-17.239234449760765,1.2687074829931972,-0.059419954936738115,,0.5133976420150054,,-0.6519036519036518,0.09298445868820791,,0.002719033232628399,,0.2742665012208302,,,0.002719033232628399,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.017246124208788186,-0.009959450807426905,-0.00837118754055808,-0.020768431983385256,-0.009102091020910209,,,,-0.00892327530625403,-0.01953792800273531,-0.014054987054617187,0.05917753259779338,-0.005013865602974946,-0.012106313521800615,0.03029830254618073,0.012192785354722962,0.017498800485450595,,,-0.009959450807426905,-0.020768431983385256,,,-0.01953792800273531,0.05917753259779338,-0.012106313521800615,0.012192785354722962,,-0.00837118754055808,,-0.00892327530625403,0.05917753259779338,0.03029830254618073,,-0.009959450807426905,,-0.01953792800273531,-0.012106313521800615,,-0.00837118754055808,,-0.005013865602974946,,,-0.00837118754055808,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,8.245839636913766,-5.022150768131476,4.6555891238670695,-2.3124332977588047,-4.081325301204819,,,,185.52631578947367,-15.907536907536908,-2.126973304662506,1.6277551020408163,-5.037465476524036,-3.321757836508912,-0.9257611647119995,3.6444486764425825,-3.9547940618372586,,,-5.022150768131476,-2.3124332977588047,,,-15.907536907536908,1.6277551020408163,-3.321757836508912,3.6444486764425825,,4.6555891238670695,,185.52631578947367,1.6277551020408163,-0.9257611647119995,,-5.022150768131476,,-15.907536907536908,-3.321757836508912,,4.6555891238670695,,-5.037465476524036,,,4.6555891238670695,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.026417458494309282,0.01809455866139179,0.023783962342059626,0.029645261782735403,0.01775740330909474,,,,0.013900409003804022,0.0261958493738661,0.016685748208455243,-0.07604562737642585,0.008890000138906251,0.018915523810512546,-0.030702966983397115,-0.03716221732386317,-0.04834254143646409,,,0.01809455866139179,0.029645261782735403,,,0.0261958493738661,-0.07604562737642585,0.018915523810512546,-0.03716221732386317,,0.023783962342059626,,0.013900409003804022,-0.07604562737642585,-0.030702966983397115,,0.01809455866139179,,0.0261958493738661,0.018915523810512546,,0.023783962342059626,,0.008890000138906251,,,0.023783962342059626,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-7.2443267776096825,5.508753126116471,-3.658308157099698,2.6550160085378867,4.76355421686747,,,,-167.28708133971293,17.55944055944056,2.4736980122725125,-1.8964625850340135,5.763198975303206,4.228773377820704,1.9851811196487377,-3.887830889354409,5.252818394910146,,,5.508753126116471,2.6550160085378867,,,17.55944055944056,-1.8964625850340135,4.228773377820704,-3.887830889354409,,-3.658308157099698,,-167.28708133971293,-1.8964625850340135,1.9851811196487377,,5.508753126116471,,17.55944055944056,4.228773377820704,,-3.658308157099698,,5.763198975303206,,,-3.658308157099698,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-1.0907590759075907,3.556543837357052,-7.290748898678414,4.337962962962963,4.293103448275862,,,,-0.11064055055584966,0.5467289719626168,5.436840604505275,1.9843412526997841,7.5729008790542585,3.890350128095645,-4.819434776555757,3.108940201302546,-1.5077415011780546,,,3.556543837357052,4.337962962962963,,,0.5467289719626168,1.9843412526997841,3.890350128095645,3.108940201302546,,-7.290748898678414,,-0.11064055055584966,1.9843412526997841,-4.819434776555757,,3.556543837357052,,0.5467289719626168,3.890350128095645,,-7.290748898678414,,7.5729008790542585,,,-7.290748898678414,,CommonMetricCalculated
