,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,342000000.0,342000000.0,364000000.0,404000000.0,361000000.0,,,,,,,,342000000.0,364000000.0,361000000.0,,,,,342000000.0,361000000.0,,,,342000000.0,361000000.0,,,,361000000.0,,361000000.0,361000000.0,361000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,1119000000.0,1108000000.0,1243000000.0,1193000000.0,1063000000.0,,,,,,,,1119000000.0,1243000000.0,1063000000.0,,,,,1108000000.0,1063000000.0,,,,1119000000.0,1063000000.0,,,,1063000000.0,,1063000000.0,1063000000.0,1063000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,179000000.0,143000000.0,132000000.0,128000000.0,139000000.0,111000000.0,,,,,,,,143000000.0,128000000.0,111000000.0,,,,,132000000.0,111000000.0,,,,143000000.0,111000000.0,,,179000000.0,111000000.0,,111000000.0,111000000.0,111000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,2911000000.0,2597000000.0,2710000000.0,2872000000.0,2604000000.0,,,,,,,,2911000000.0,2710000000.0,2604000000.0,,,,,2597000000.0,2604000000.0,,,,2911000000.0,2604000000.0,,,,2604000000.0,,2604000000.0,2604000000.0,2604000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,4000000.0,42000000.0,29000000.0,28000000.0,22000000.0,,,,,,,,4000000.0,29000000.0,22000000.0,,,,,42000000.0,22000000.0,,,,4000000.0,22000000.0,,,,22000000.0,,22000000.0,22000000.0,22000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,284000000.0,445000000.0,453000000.0,421000000.0,375000000.0,,,,,,,,284000000.0,453000000.0,375000000.0,,,,,445000000.0,375000000.0,,,,284000000.0,375000000.0,,,,375000000.0,,375000000.0,375000000.0,375000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,692000000.0,1029000000.0,974000000.0,941000000.0,967000000.0,,,,,,,,692000000.0,974000000.0,967000000.0,,,,,1029000000.0,967000000.0,,,,692000000.0,967000000.0,,,,967000000.0,,967000000.0,967000000.0,967000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,22000000.0,1358000000.0,1003000000.0,931000000.0,782000000.0,,,,,,,,22000000.0,1003000000.0,782000000.0,,,,,1358000000.0,782000000.0,,,,22000000.0,782000000.0,,,,782000000.0,,782000000.0,782000000.0,782000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,117000000.0,130000000.0,118000000.0,156000000.0,141000000.0,,,,,,,,117000000.0,118000000.0,141000000.0,,,,,130000000.0,141000000.0,,,,117000000.0,141000000.0,,,,141000000.0,,141000000.0,141000000.0,141000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,170000000.0,169000000.0,183000000.0,189000000.0,152000000.0,,,,,,,,170000000.0,183000000.0,152000000.0,,,,,169000000.0,152000000.0,,,,170000000.0,152000000.0,,,,152000000.0,,152000000.0,152000000.0,152000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,182000000.0,760000000.0,1059000000.0,1081000000.0,,,,,,,,,760000000.0,1081000000.0,,,,,182000000.0,1081000000.0,,,,,1081000000.0,,,,1081000000.0,,1081000000.0,1081000000.0,1081000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,245000000.0,423000000.0,418000000.0,504000000.0,469000000.0,,,,,,,,,423000000.0,504000000.0,,,,,,418000000.0,,,,,423000000.0,,,,245000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-68000000.0,113000000.0,185000000.0,-377000000.0,-221000000.0,,,,,,,,,113000000.0,-377000000.0,,,,,,185000000.0,,,,,113000000.0,,,,-68000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,0.0,0.0,10000000.0,57000000.0,62000000.0,,,,,,,,,0.0,57000000.0,,,,,,10000000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,-350000000.0,-588000000.0,-469000000.0,-219000000.0,-310000000.0,,,,,,,,,-588000000.0,-219000000.0,,,,,,-469000000.0,,,,,-588000000.0,,,,-350000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.6567089868060741,0.6982386174808907,0.6561964591661907,0.7218853362734289,0.7549045955388336,0.7508613835144448,,,,,,,,0.6567089868060741,0.6561964591661907,0.7549045955388336,,,,,0.6567089868060741,0.7218853362734289,,,,,0.6561964591661907,,,,0.6982386174808907,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,1379000000.0,908000000.0,1204000000.0,1009000000.0,912000000.0,940000000.0,,,,,,,,1379000000.0,1204000000.0,912000000.0,,,,,1379000000.0,1009000000.0,,,,,1204000000.0,,,,908000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.3432910131939258,0.30176138251910933,0.34380354083380926,0.2781146637265711,0.24509540446116634,0.24913861648555527,,,,,,,,0.3432910131939258,0.34380354083380926,0.24509540446116634,,,,,0.3432910131939258,0.2781146637265711,,,,,0.34380354083380926,,,,0.30176138251910933,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.06522280308688076,0.06945829179129279,0.060822387207310105,0.08958103638368246,0.09217952163396936,0.08242777630532733,,,,,,,,0.06522280308688076,0.060822387207310105,0.09217952163396936,,,,,0.06522280308688076,0.08958103638368246,,,,,0.060822387207310105,,,,0.06945829179129279,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.12496888225043565,0.06580259222333001,0.13135351227869788,0.12872105843439913,0.09916689062080086,0.10734163795388285,,,,,,,,0.12496888225043565,0.13135351227869788,0.09916689062080086,,,,,0.12496888225043565,0.12872105843439913,,,,,0.13135351227869788,,,,0.06580259222333001,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.24900398406374502,0.1414141414141414,0.28043478260869564,0.28051391862955033,0.3143631436314363,0.254320987654321,,,,,,,,0.24900398406374502,0.28043478260869564,0.3143631436314363,,,,,0.24900398406374502,0.28051391862955033,,,,,0.28043478260869564,,,,0.1414141414141414,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.09385113268608414,0.05649717514124294,0.09451741861793261,0.03252480705622933,0.06799247514109111,0.08004240657301882,,,,,,,,0.09385113268608414,0.09451741861793261,0.06799247514109111,,,,,0.09385113268608414,0.03252480705622933,,,,,0.09451741861793261,,,,0.05649717514124294,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.08489722966934764,0.1624548736462094,0.28962188254223653,0.18440905280804695,0.19285042333019756,,,,,,,,0.08489722966934764,0.28962188254223653,0.19285042333019756,,,,,0.1624548736462094,0.19285042333019756,,,,0.08489722966934764,0.19285042333019756,,,,0.19285042333019756,,0.19285042333019756,0.19285042333019756,0.19285042333019756,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.5549597855227882,0.44223826714801445,0.36202735317779566,0.35875943000838223,0.40357478833490124,,,,,,,,0.5549597855227882,0.36202735317779566,0.40357478833490124,,,,,0.44223826714801445,0.40357478833490124,,,,0.5549597855227882,0.40357478833490124,,,,0.40357478833490124,,0.40357478833490124,0.40357478833490124,0.40357478833490124,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.30563002680965146,0.30866425992779783,0.2928399034593725,0.33864207879295893,0.3396048918156162,,,,,,,,0.30563002680965146,0.2928399034593725,0.3396048918156162,,,,,0.30866425992779783,0.3396048918156162,,,,0.30563002680965146,0.3396048918156162,,,,0.3396048918156162,,0.3396048918156162,0.3396048918156162,0.3396048918156162,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.3844039848849193,0.4266461301501733,0.45867158671586716,0.4153899721448468,0.40821812596006146,,,,,,,,0.3844039848849193,0.45867158671586716,0.40821812596006146,,,,,0.4266461301501733,0.40821812596006146,,,,0.3844039848849193,0.40821812596006146,,,,0.40821812596006146,,0.40821812596006146,0.40821812596006146,0.40821812596006146,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.04912401236688423,0.050827878321139774,0.047232472324723246,0.0483983286908078,0.04262672811059908,,,,,,,,0.04912401236688423,0.047232472324723246,0.04262672811059908,,,,,0.050827878321139774,0.04262672811059908,,,,0.04912401236688423,0.04262672811059908,,,,0.04262672811059908,,0.04262672811059908,0.04262672811059908,0.04262672811059908,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.005780346820809248,0.04081632653061224,0.029774127310061602,0.02975557917109458,0.022750775594622543,,,,,,,,0.005780346820809248,0.029774127310061602,0.022750775594622543,,,,,0.04081632653061224,0.022750775594622543,,,,0.005780346820809248,0.022750775594622543,,,,0.022750775594622543,,0.022750775594622543,0.022750775594622543,0.022750775594622543,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.41040462427745666,0.4324586977648202,0.4650924024640657,0.44739638682252925,0.3877973112719752,,,,,,,,0.41040462427745666,0.4650924024640657,0.3877973112719752,,,,,0.4324586977648202,0.3877973112719752,,,,0.41040462427745666,0.3877973112719752,,,,0.3877973112719752,,0.3877973112719752,0.3877973112719752,0.3877973112719752,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,4.070588235294117,6.088757396449704,5.3224043715847,4.978835978835979,6.3618421052631575,,,,,,,,4.070588235294117,5.3224043715847,6.3618421052631575,,,,,6.088757396449704,6.3618421052631575,,,,4.070588235294117,6.3618421052631575,,,,6.3618421052631575,,6.3618421052631575,6.3618421052631575,6.3618421052631575,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.12941176470588237,8.035502958579881,5.48087431693989,4.925925925925926,5.144736842105263,,,,,,,,0.12941176470588237,5.48087431693989,5.144736842105263,,,,,8.035502958579881,5.144736842105263,,,,0.12941176470588237,5.144736842105263,,,,5.144736842105263,,5.144736842105263,5.144736842105263,5.144736842105263,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.6882352941176471,0.7692307692307693,0.644808743169399,0.8253968253968254,0.9276315789473685,,,,,,,,0.6882352941176471,0.644808743169399,0.9276315789473685,,,,,0.7692307692307693,0.9276315789473685,,,,0.6882352941176471,0.9276315789473685,,,,0.9276315789473685,,0.9276315789473685,0.9276315789473685,0.9276315789473685,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.04019237375472346,0.05005775895263766,0.043542435424354244,0.054317548746518104,0.05414746543778802,,,,,,,,0.04019237375472346,0.043542435424354244,0.05414746543778802,,,,,0.05005775895263766,0.05414746543778802,,,,0.04019237375472346,0.05414746543778802,,,,0.05414746543778802,,0.05414746543778802,0.05414746543778802,0.05414746543778802,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.07008086253369272,0.28044280442804426,0.3687325905292479,0.4151305683563748,,,,,,,,,0.28044280442804426,0.4151305683563748,,,,,0.07008086253369272,0.4151305683563748,,,,,0.4151305683563748,,,,0.4151305683563748,,0.4151305683563748,0.4151305683563748,0.4151305683563748,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-173000000.0,-52000000.0,134000000.0,-92000000.0,-62000000.0,,,,,,,,,-52000000.0,-92000000.0,,,,,,134000000.0,,,,,-52000000.0,,,,-173000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.416184971098266,-8.134615384615385,3.1194029850746268,-5.478260869565218,-7.564516129032258,,,,,,,,,-8.134615384615385,-5.478260869565218,,,,,,3.1194029850746268,,,,,-8.134615384615385,,,,-1.416184971098266,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.3930635838150289,-2.173076923076923,1.3805970149253732,4.0978260869565215,3.564516129032258,,,,,,,,,-2.173076923076923,4.0978260869565215,,,,,,1.3805970149253732,,,,,-2.173076923076923,,,,0.3930635838150289,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-0.0,-0.0,-0.021321961620469083,-0.2602739726027397,-0.2,,,,,,,,,-0.0,-0.2602739726027397,,,,,,-0.021321961620469083,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,2.023121387283237,11.307692307692308,-3.5,2.380434782608696,5.0,,,,,,,,,11.307692307692308,2.380434782608696,,,,,,-3.5,,,,,11.307692307692308,,,,2.023121387283237,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-1.0176470588235293,-0.15709969788519637,1.1355932203389831,-0.36363636363636365,-0.2052980132450331,,,,,,,,,-0.15709969788519637,-0.36363636363636365,,,,,,1.1355932203389831,,,,,-0.15709969788519637,,,,-1.0176470588235293,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,377000000.0,170000000.0,331000000.0,336000000.0,253000000.0,302000000.0,,,,,,,,377000000.0,331000000.0,253000000.0,,,,,377000000.0,336000000.0,,,,,331000000.0,,,,170000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,427000000.0,79000000.0,269000000.0,252000000.0,96000000.0,,,,,,,,427000000.0,269000000.0,96000000.0,,,,,79000000.0,96000000.0,,,,427000000.0,96000000.0,,,,96000000.0,,96000000.0,96000000.0,96000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.05839917554105119,0.1274547554871005,0.043542435424354244,0.08809192200557103,0.11597542242703533,,,,,,,,0.12950875987633115,0.12214022140221402,0.09715821812596007,,,,,0.14516750096264922,0.04531490015360983,,,,,0.1271121351766513,,,,0.065284178187404,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,1.8186813186813187,0.15526315789473685,0.23890462700661,0.2793709528214616,,,,,,,,,0.4355263157894737,0.23404255319148937,,,,,2.0714285714285716,0.1091581868640148,,,,,0.30619796484736356,,,,0.1572617946345976,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,1.033665407076606,1.3484790142472083,1.3387453874538746,1.2956128133704736,1.4489247311827957,,,,,,,,1.379938165578839,1.2922509225092251,1.4289554531490016,,,,,1.5467847516365036,1.3932411674347158,,,,,1.3448540706605223,,,,1.1555299539170507,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,31.673684210526314,19.455555555555556,10.077777777777778,16.913636363636364,18.40487804878049,,,,,,,,42.28421052631579,9.727777777777778,18.151219512195123,,,,,22.316666666666666,17.697560975609758,,,,,17.082926829268292,,,,14.678048780487805,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,4.845410628019324,7.146938775510204,8.062222222222223,8.69392523364486,8.794871794871796,,,,,,,,6.468599033816425,7.782222222222222,8.673659673659674,,,,,8.19795918367347,8.456876456876456,,,,,8.163170163170163,,,,7.013986013986014,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,8.798245614035087,10.239766081871345,9.967032967032967,9.21039603960396,10.45152354570637,,,,,,,,11.74561403508772,9.62087912087912,10.307479224376731,,,,,11.74561403508772,10.049861495844876,,,,,9.700831024930748,,,,8.335180055401661,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,10.595070422535212,7.869662921348315,8.008830022075054,8.838479809976247,10.061333333333334,,,,,,,,14.144366197183098,7.730684326710817,9.922666666666666,,,,,9.026966292134832,9.674666666666667,,,,,9.338666666666667,,,,8.024,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,7.046838407494145,44.32911392405063,13.486988847583643,14.765873015873016,39.302083333333336,,,,,,,,9.407494145199063,13.018587360594795,38.760416666666664,,,,,50.848101265822784,37.791666666666664,,,,,36.479166666666664,,,,31.34375,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,14.26923076923077,3.5657894736842106,2.711992445703494,2.4088806660499538,,,,,,,,,3.5657894736842106,2.4088806660499538,,,,,14.26923076923077,2.4088806660499538,,,,,2.4088806660499538,,,,2.4088806660499538,,2.4088806660499538,2.4088806660499538,2.4088806660499538,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,26000000.0,1400000000.0,1032000000.0,959000000.0,804000000.0,,,,,,,,26000000.0,1032000000.0,804000000.0,,,,,1400000000.0,804000000.0,,,,26000000.0,804000000.0,,,,804000000.0,,804000000.0,804000000.0,804000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,7.6923076923076925,1.3578947368421053,0.9055712936732767,0.7437557816836263,,,,,,,,,1.3578947368421053,0.7437557816836263,,,,,7.6923076923076925,0.7437557816836263,,,,,0.7437557816836263,,,,0.7437557816836263,,0.7437557816836263,0.7437557816836263,0.7437557816836263,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,0.13131313131313133,3.0434782608695654,2.209850107066381,2.5989159891598916,1.9851851851851852,,,,,,,,0.05179282868525897,2.243478260869565,2.178861788617886,,,,,2.7888446215139444,1.721627408993576,,,,,1.7478260869565216,,,,4.0606060606060606,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.6170520231213872,1.0767735665694849,1.2761806981519508,1.2678002125398513,1.0992761116856256,,,,,,,,1.6170520231213872,1.2761806981519508,1.0992761116856256,,,,,1.0767735665694849,1.0992761116856256,,,,1.6170520231213872,1.0992761116856256,,,,1.0992761116856256,,1.0992761116856256,1.0992761116856256,1.0992761116856256,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,1.1228323699421965,0.7444120505344995,0.9024640657084189,0.8384697130712009,0.7259565667011375,,,,,,,,1.1228323699421965,0.9024640657084189,0.7259565667011375,,,,,0.7444120505344995,0.7259565667011375,,,,1.1228323699421965,0.7259565667011375,,,,0.7259565667011375,,0.7259565667011375,0.7259565667011375,0.7259565667011375,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
