,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,31051000.0,25831000.0,18872000.0,35173000.0,29000000.0,24566000.0,19617000.0,25974000.0,19787000.0,14017000.0,35469000.0,40942000.0,24411000.0,7444000.0,3674000.0,,,31051000.0,18872000.0,29000000.0,19617000.0,19787000.0,35469000.0,24411000.0,3674000.0,,18872000.0,24566000.0,19787000.0,40942000.0,3674000.0,,18872000.0,19617000.0,35469000.0,3674000.0,,29000000.0,14017000.0,3674000.0,29000000.0,3674000.0,3674000.0,3674000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,408000.0,167000.0,129000.0,275000.0,387000.0,198000.0,45000.0,29000.0,36000.0,27000.0,106000.0,64000.0,32000.0,9000.0,3000.0,,,408000.0,129000.0,387000.0,45000.0,36000.0,106000.0,32000.0,3000.0,,129000.0,198000.0,36000.0,64000.0,3000.0,,129000.0,45000.0,106000.0,3000.0,,387000.0,27000.0,3000.0,387000.0,3000.0,3000.0,3000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,31459000.0,25998000.0,19354000.0,35520000.0,29387000.0,24764000.0,19662000.0,26003000.0,19823000.0,15308000.0,36802000.0,42587000.0,28050000.0,8805000.0,4094000.0,,,31459000.0,19354000.0,29387000.0,19662000.0,19823000.0,36802000.0,28050000.0,4094000.0,,19354000.0,24764000.0,19823000.0,42587000.0,4094000.0,,19354000.0,19662000.0,36802000.0,4094000.0,,29387000.0,15308000.0,4094000.0,29387000.0,4094000.0,4094000.0,4094000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,5855000.0,6427000.0,7860000.0,7217000.0,7418000.0,5753000.0,5259000.0,4113000.0,4451000.0,2420000.0,2486000.0,5294000.0,7511000.0,8161000.0,6268000.0,,,5855000.0,7860000.0,7418000.0,5259000.0,4451000.0,2486000.0,7511000.0,6268000.0,,7860000.0,5753000.0,4451000.0,5294000.0,6268000.0,,7860000.0,5259000.0,2486000.0,6268000.0,,7418000.0,2420000.0,6268000.0,7418000.0,6268000.0,6268000.0,6268000.0,CommonMetricExtracted
CurrentLiability,,,,,,10667000.0,11162000.0,14936000.0,12169000.0,12119000.0,9566000.0,8021000.0,6668000.0,6183000.0,3950000.0,4458000.0,8471000.0,12461000.0,12779000.0,7937000.0,,,10667000.0,14936000.0,12119000.0,8021000.0,6183000.0,4458000.0,12461000.0,7937000.0,,14936000.0,9566000.0,6183000.0,8471000.0,7937000.0,,14936000.0,8021000.0,4458000.0,7937000.0,,12119000.0,3950000.0,7937000.0,12119000.0,7937000.0,7937000.0,7937000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,1191000.0,1057000.0,30000.0,106000.0,37000.0,0.0,,,,,,,,1057000.0,106000.0,0.0,,,,,30000.0,0.0,,,,1057000.0,0.0,,,1191000.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,6535000.0,6498000.0,9335000.0,7497000.0,7699000.0,5929000.0,5389000.0,4237000.0,4551000.0,3611000.0,3543000.0,5324000.0,7617000.0,8198000.0,6268000.0,,,6535000.0,9335000.0,7699000.0,5389000.0,4551000.0,3543000.0,7617000.0,6268000.0,,9335000.0,5929000.0,4551000.0,5324000.0,6268000.0,,9335000.0,5389000.0,3543000.0,6268000.0,,7699000.0,3611000.0,6268000.0,7699000.0,6268000.0,6268000.0,6268000.0,CommonMetricExtracted
ShareholderEquity,4119000.0,53919000.0,57969000.0,20642000.0,5872000.0,24924000.0,19500000.0,10019000.0,28023000.0,21688000.0,18835000.0,14273000.0,21766000.0,15272000.0,11697000.0,33259000.0,37693000.0,15939000.0,607000.0,-2174000.0,53919000.0,20642000.0,24924000.0,10019000.0,21688000.0,14273000.0,15272000.0,33259000.0,15939000.0,-2174000.0,5872000.0,10019000.0,18835000.0,15272000.0,37693000.0,-2174000.0,20642000.0,10019000.0,14273000.0,33259000.0,-2174000.0,5872000.0,21688000.0,11697000.0,-2174000.0,21688000.0,-2174000.0,-2174000.0,-2174000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-7480000.0,-6701000.0,-9447000.0,-7934000.0,-18540000.0,-20827000.0,-16112000.0,-7990000.0,,,,,,,-7480000.0,-9447000.0,-18540000.0,-16112000.0,,,,,-9447000.0,-20827000.0,,,,-7480000.0,-18540000.0,,,,-7934000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,14748000.0,429000.0,3848000.0,29504000.0,21737000.0,2998000.0,848000.0,7822000.0,,,,,,,14748000.0,3848000.0,21737000.0,848000.0,,,,,3848000.0,2998000.0,,,,14748000.0,21737000.0,,,,29504000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.9498888924672313,0.9464983934032751,0.8696481559983044,0.8855087709322492,0.834103448275862,0.8320442888545144,0.8421267268185757,0.9205359205359205,0.8846212159498661,0.8489691089391453,0.9418365333107784,0.8929461188999072,0.751505468846012,0.453788285867813,0.8538377789874796,,,0.9498888924672313,0.8696481559983044,0.834103448275862,0.8421267268185757,0.8846212159498661,0.9418365333107784,0.751505468846012,0.8538377789874796,,0.8696481559983044,0.8320442888545144,0.8846212159498661,0.8929461188999072,0.8538377789874796,,0.8696481559983044,0.8421267268185757,0.9418365333107784,0.8538377789874796,,0.834103448275862,0.8489691089391453,0.8538377789874796,0.834103448275862,0.8538377789874796,0.8538377789874796,0.8538377789874796,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.044507423271392225,0.04645580891177268,0.08472869860110216,0.09632388479799847,0.16,0.16795571114548563,0.15787327318142427,0.07946407946407946,0.11537878405013392,0.15210102018976956,0.05816346668922157,0.10705388110009281,0.24849453115398795,0.5462117141321869,0.1461622210125204,,,0.044507423271392225,0.08472869860110216,0.16,0.15787327318142427,0.11537878405013392,0.05816346668922157,0.24849453115398795,0.1461622210125204,,0.08472869860110216,0.16795571114548563,0.11537878405013392,0.10705388110009281,0.1461622210125204,,0.08472869860110216,0.15787327318142427,0.05816346668922157,0.1461622210125204,,0.16,0.15210102018976956,0.1461622210125204,0.16,0.1461622210125204,0.1461622210125204,0.1461622210125204,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9870307384214374,0.9935764289560736,0.9750955874754572,0.9902308558558559,0.9868309116275904,0.9920045226942336,0.9977113213304852,0.9988847440679921,0.998183927760682,0.9156650117585576,0.963779142437911,0.9613731890013384,0.8702673796791444,0.8454287336740488,0.8974108451392281,,,0.9870307384214374,0.9750955874754572,0.9868309116275904,0.9977113213304852,0.998183927760682,0.963779142437911,0.8702673796791444,0.8974108451392281,,0.9750955874754572,0.9920045226942336,0.998183927760682,0.9613731890013384,0.8974108451392281,,0.9750955874754572,0.9977113213304852,0.963779142437911,0.8974108451392281,,0.9868309116275904,0.9156650117585576,0.8974108451392281,0.9868309116275904,0.8974108451392281,0.8974108451392281,0.8974108451392281,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.012969261578562574,0.006423571043926456,0.006665288829182598,0.007742117117117117,0.013169088372409569,0.007995477305766436,0.0022886786695148,0.0011152559320078451,0.001816072239317964,0.0017637836425398485,0.002880278245747514,0.0015028060206166202,0.0011408199643493761,0.0010221465076660989,0.0007327796775769418,,,0.012969261578562574,0.006665288829182598,0.013169088372409569,0.0022886786695148,0.001816072239317964,0.002880278245747514,0.0011408199643493761,0.0007327796775769418,,0.006665288829182598,0.007995477305766436,0.001816072239317964,0.0015028060206166202,0.0007327796775769418,,0.006665288829182598,0.0022886786695148,0.002880278245747514,0.0007327796775769418,,0.013169088372409569,0.0017637836425398485,0.0007327796775769418,0.013169088372409569,0.0007327796775769418,0.0007327796775769418,0.0007327796775769418,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.548889097215712,0.5757928686615302,0.5262453133369042,0.593064343824472,0.6120967076491459,0.6014007944804516,0.6556539084902132,0.6168266346730654,0.7198770823224971,0.6126582278481013,0.5576491700314042,0.6249557313186165,0.6027606131129123,0.6386258705689021,0.78971903741968,,,0.548889097215712,0.5262453133369042,0.6120967076491459,0.6556539084902132,0.7198770823224971,0.5576491700314042,0.6027606131129123,0.78971903741968,,0.5262453133369042,0.6014007944804516,0.7198770823224971,0.6249557313186165,0.78971903741968,,0.5262453133369042,0.6556539084902132,0.5576491700314042,0.78971903741968,,0.6120967076491459,0.6126582278481013,0.78971903741968,0.6120967076491459,0.78971903741968,0.78971903741968,0.78971903741968,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.6322876817138485,1.7177593105570945,1.6,1.6231826063758836,1.574100532536693,1.6134255355034577,1.4884023009834848,1.5737550153410431,1.3586025049439683,1.0938798116865134,1.2582557154953429,1.5910969196093163,1.635945910463437,1.558794828006831,1.2662731333758774,,,1.6322876817138485,1.6,1.574100532536693,1.4884023009834848,1.3586025049439683,1.2582557154953429,1.635945910463437,1.2662731333758774,,1.6,1.6134255355034577,1.3586025049439683,1.5910969196093163,1.2662731333758774,,1.6,1.4884023009834848,1.2582557154953429,1.2662731333758774,,1.574100532536693,1.0938798116865134,1.2662731333758774,1.574100532536693,1.2662731333758774,1.2662731333758774,1.2662731333758774,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.32982553309332596,0.29833474456675135,0.005634861006761833,0.013916239989497177,0.004513295925835569,0.0,,,,,,,,0.29833474456675135,0.013916239989497177,0.0,,,,,0.005634861006761833,0.0,,,,0.29833474456675135,0.0,,,0.32982553309332596,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.07780245623203554,0.028721265148633227,0.0007044403221640406,0.0037789661319073083,0.004202157864849517,0.0,,,,,,,,0.028721265148633227,0.0037789661319073083,0.0,,,,,0.0007044403221640406,0.0,,,,0.028721265148633227,0.0,,,0.07780245623203554,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7922693029021901,0.7500576967459035,0.5176707657331818,0.7889358108108108,0.7380134072889373,0.7605798740106606,0.7259180144441054,0.8370572626235434,0.770418201079554,0.7641102691403188,0.9037280582577034,0.8850823021109728,0.5682352941176471,0.06893810335036911,-0.5310210063507572,,,0.7922693029021901,0.5176707657331818,0.7380134072889373,0.7259180144441054,0.770418201079554,0.9037280582577034,0.5682352941176471,-0.5310210063507572,,0.5176707657331818,0.7605798740106606,0.770418201079554,0.8850823021109728,-0.5310210063507572,,0.5176707657331818,0.7259180144441054,0.9037280582577034,-0.5310210063507572,,0.7380134072889373,0.7641102691403188,-0.5310210063507572,0.7380134072889373,-0.5310210063507572,-0.5310210063507572,-0.5310210063507572,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,20384000.0,14669000.0,3936000.0,23004000.0,16881000.0,15000000.0,11596000.0,19306000.0,13604000.0,10067000.0,31011000.0,32471000.0,11950000.0,-5335000.0,-4263000.0,,,20384000.0,3936000.0,16881000.0,11596000.0,13604000.0,31011000.0,11950000.0,-4263000.0,,3936000.0,15000000.0,13604000.0,32471000.0,-4263000.0,,3936000.0,11596000.0,31011000.0,-4263000.0,,16881000.0,10067000.0,-4263000.0,16881000.0,-4263000.0,-4263000.0,-4263000.0,CommonMetricCalculated
InvestedCapital,,,,,,20792000.0,14836000.0,4065000.0,23279000.0,17268000.0,15198000.0,11641000.0,19335000.0,13640000.0,10094000.0,31117000.0,32535000.0,11982000.0,-5326000.0,-4260000.0,,,20792000.0,4065000.0,17268000.0,11641000.0,13640000.0,31117000.0,11982000.0,-4260000.0,,4065000.0,15198000.0,13640000.0,32535000.0,-4260000.0,,4065000.0,11641000.0,31117000.0,-4260000.0,,17268000.0,10094000.0,-4260000.0,,-4260000.0,-4260000.0,-4260000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.5092660287993896,-9.752634818062928,-13.535754882711585,-7.7952702702702705,-0.6597134787491068,-0.579147149087385,-0.5996846709388669,-0.28727454524477947,-0.3676537355597034,-0.5114972563365561,-0.2294712243899788,-0.4434921454904079,-0.7557219251336899,-2.561612720045429,-2.7386419149975576,,,-0.6220795320893862,-13.10059935930557,-9.422125429611732,-0.7294273217373614,-0.3768349896584775,-0.2127601760773871,-0.6733333333333333,-5.509281875915975,,-0.8277875374599566,-11.18106929413665,-0.5948141048277253,-0.1838589240848146,-5.177821201758671,,-1.011160483620957,-14.082392432102532,-0.2029780990163578,-4.6133365901319,,-0.5451730356960561,-0.9368957407891298,-2.0627747923790913,-0.6141491135536121,-3.5031753786028332,-3.9132877381533953,-4.408402540302882,CommonMetricCalculated
ReturnOnEquity,-4.381646030589949,-0.5426287579517425,-0.4149286687712398,-1.9564964635209767,-3.332765667574932,-0.6427940940458995,-13.00251282051282,-26.147419902185845,-9.88074082004068,-0.8939044632976761,-0.7614547385187151,-0.8261052336579556,-0.3431958099788661,-0.47721320062860134,-0.6694024108745832,-0.2539162332000361,-0.501074470060754,-1.3299454169019387,-37.15815485996705,5.157313707451702,-0.3347243086852501,-1.1652456157349094,-0.785186968383887,-25.30681704760954,-12.766875691626707,-1.004834302529251,-0.4891304347826087,-0.23542499774497128,-1.1849551414768806,10.374885004599816,-4.096219346049046,-1.5990617826130353,-14.700716750730024,-0.7720665269774751,-0.20773087841243731,9.750689972401103,-0.8743338823757388,-1.9532887513723924,-19.39942548868493,-0.22460085991761627,8.687672493100276,-3.0735694822888284,-0.7387034304684619,-1.2261263571856031,3.8845446182152714,-0.83216525267429,6.59705611775529,7.369365225390984,8.301747930082797,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.2621970791205264,1.3332307692307692,1.931729713544266,1.2675302430146664,1.3549889339727037,1.3147863020971595,1.3775660337700553,1.1946613985114398,1.2979963331587219,1.3087116354620842,1.1065275564508854,1.1298384315390126,1.7598343685300206,14.505766062602966,-1.8831646734130634,,,1.2621970791205264,1.931729713544266,1.3549889339727037,1.3775660337700553,1.2979963331587219,1.1065275564508854,1.7598343685300206,-1.8831646734130634,,1.931729713544266,1.3147863020971595,1.2979963331587219,1.1298384315390126,-1.8831646734130634,,1.931729713544266,1.3775660337700553,1.1065275564508854,-1.8831646734130634,,1.3549889339727037,1.3087116354620842,-1.8831646734130634,1.3549889339727037,-1.8831646734130634,-1.8831646734130634,-1.8831646734130634,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.910940283116153,2.3141910051962014,1.2635243706480985,2.89037718793656,2.392936710949748,2.5680535228935812,2.445705024311183,3.8953209358128373,3.200226427300663,3.548607594936709,7.956258411843876,4.833195608546807,1.9589920552122622,0.5825181939118866,0.4628953004913695,,,2.910940283116153,1.2635243706480985,2.392936710949748,2.445705024311183,3.200226427300663,7.956258411843876,1.9589920552122622,0.4628953004913695,,1.2635243706480985,2.5680535228935812,3.200226427300663,4.833195608546807,0.4628953004913695,,1.2635243706480985,2.445705024311183,7.956258411843876,0.4628953004913695,,2.392936710949748,3.548607594936709,0.4628953004913695,2.392936710949748,0.4628953004913695,0.4628953004913695,0.4628953004913695,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
