,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,23371915.0,31763692.0,30777184.0,30702635.0,37964714.0,40815744.0,39566639.0,45605000.0,47124000.0,46425000.0,,43542000.0,43560000.0,41980000.0,42324000.0,,,23371915.0,30777184.0,37964714.0,39566639.0,47124000.0,,43560000.0,42324000.0,,30777184.0,40815744.0,47124000.0,43542000.0,42324000.0,,30777184.0,39566639.0,,42324000.0,,37964714.0,46425000.0,42324000.0,37964714.0,42324000.0,42324000.0,42324000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,12762211.0,68033472.0,66055000.0,64472000.0,,61949000.0,87973000.0,86372000.0,85044000.0,,,,,,12762211.0,66055000.0,,87973000.0,85044000.0,,,,66055000.0,61949000.0,85044000.0,,,12762211.0,,85044000.0,,,64472000.0,85044000.0,,85044000.0,85044000.0,85044000.0,CommonMetricExtracted
TotalAssets,,,,,,700423092.0,963789138.0,962926264.0,984240958.0,1221414610.0,1551911600.0,1556732033.0,2228121000.0,2153658000.0,2200465000.0,,2938244000.0,3228280000.0,3320122000.0,3443668000.0,,,700423092.0,962926264.0,1221414610.0,1556732033.0,2153658000.0,,3228280000.0,3443668000.0,,962926264.0,1551911600.0,2153658000.0,2938244000.0,3443668000.0,,962926264.0,1556732033.0,,3443668000.0,,1221414610.0,2200465000.0,3443668000.0,1221414610.0,3443668000.0,3443668000.0,3443668000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,16348000.0,17868000.0,,4009920000.0,5349093000.0,5598267000.0,5840227000.0,,,,,,,16348000.0,,5349093000.0,5840227000.0,,,,16348000.0,4009920000.0,5840227000.0,,,,,5840227000.0,,,17868000.0,5840227000.0,,5840227000.0,5840227000.0,5840227000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,0.0,54013000.0,54241000.0,54459000.0,,,,,,,,,54013000.0,54459000.0,,,,,0.0,54459000.0,,,,,54459000.0,,,,54459000.0,,54459000.0,54459000.0,54459000.0,CommonMetricExtracted
LongtermLiability,,,,,,103253996.0,132975104.0,156127870.0,178494057.0,273487514.0,314112826.0,306802879.0,474197611.0,450310000.0,454830000.0,,785292000.0,933681000.0,773985000.0,764413000.0,,,103253996.0,156127870.0,273487514.0,306802879.0,450310000.0,,933681000.0,764413000.0,,156127870.0,314112826.0,450310000.0,785292000.0,764413000.0,,156127870.0,306802879.0,,764413000.0,,273487514.0,454830000.0,764413000.0,273487514.0,764413000.0,764413000.0,764413000.0,CommonMetricExtracted
TotalLiability,,,,,,568893149.0,829504304.0,821352404.0,842331429.0,1067270854.0,1386865246.0,1376889009.0,1950250112.0,1849618000.0,1884136000.0,,2586341000.0,2898326000.0,2952678000.0,3047580000.0,,,568893149.0,821352404.0,1067270854.0,1376889009.0,1849618000.0,,2898326000.0,3047580000.0,,821352404.0,1386865246.0,1849618000.0,2586341000.0,3047580000.0,,821352404.0,1376889009.0,,3047580000.0,,1067270854.0,1884136000.0,3047580000.0,1067270854.0,3047580000.0,3047580000.0,3047580000.0,CommonMetricExtracted
ShareholderEquity,,,,126962727.0,132749306.0,131529944.0,134284835.0,141573860.0,141909529.0,154143756.0,165046354.0,179843024.0,277871000.0,304040000.0,316329000.0,,351903000.0,329954000.0,367444000.0,396088000.0,,126962727.0,131529944.0,141573860.0,154143756.0,179843024.0,304040000.0,,329954000.0,396088000.0,132749306.0,141573860.0,165046354.0,304040000.0,351903000.0,396088000.0,126962727.0,141573860.0,179843024.0,,396088000.0,132749306.0,154143756.0,316329000.0,396088000.0,154143756.0,396088000.0,396088000.0,396088000.0,CommonMetricExtracted
OperatingCashFlow,,,,,4443605.0,-80472.0,17521082.0,11341231.0,21275396.0,,,20488000.0,24752000.0,47128000.0,43938000.0,49030000.0,55715000.0,51199000.0,41356000.0,48731000.0,,,4443605.0,17521082.0,21275396.0,,24752000.0,43938000.0,55715000.0,41356000.0,,-80472.0,21275396.0,20488000.0,43938000.0,51199000.0,,4443605.0,21275396.0,24752000.0,55715000.0,,-80472.0,,49030000.0,,,-80472.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1748074.0,8278431.0,1183278.0,1451819.0,1346437.0,3304837.0,828723.0,4112610.0,1915830.0,5010000.0,3840000.0,2147000.0,2472000.0,2706000.0,2022000.0,4057000.0,,,1748074.0,1183278.0,1346437.0,828723.0,1915830.0,3840000.0,2472000.0,2022000.0,,8278431.0,1346437.0,4112610.0,3840000.0,2706000.0,,1748074.0,1346437.0,1915830.0,2472000.0,,8278431.0,828723.0,2147000.0,,828723.0,8278431.0,,CommonMetricExtracted
InvestingCashFlow,,,,,17396172.0,66625457.0,-46516301.0,9548360.0,-42873300.0,,,-11500000.0,78675000.0,-24685000.0,-72329000.0,-260036000.0,54930000.0,-495352000.0,-94255000.0,-107106000.0,,,17396172.0,-46516301.0,-42873300.0,,78675000.0,-72329000.0,54930000.0,-94255000.0,,66625457.0,-42873300.0,-11500000.0,-72329000.0,-495352000.0,,17396172.0,-42873300.0,78675000.0,54930000.0,,66625457.0,,-260036000.0,,,66625457.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,498816.0,2162086.0,2988000.0,4070310.0,6706000.0,7898000.0,7903000.0,7867000.0,7777000.0,8222000.0,8189000.0,,,,,,2162086.0,4070310.0,7898000.0,7867000.0,8222000.0,,,,2988000.0,7898000.0,7777000.0,,,,4070310.0,7867000.0,,,2162086.0,7903000.0,,2162086.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-16280428.0,-55283944.0,25434285.0,-11411801.0,14697438.0,,,-4471000.0,17676000.0,-113243000.0,8620000.0,359111000.0,302846000.0,-69889000.0,41329000.0,81092000.0,,,-16280428.0,25434285.0,14697438.0,,17676000.0,8620000.0,302846000.0,41329000.0,,-55283944.0,14697438.0,-4471000.0,8620000.0,-69889000.0,,-16280428.0,14697438.0,17676000.0,302846000.0,,-55283944.0,,359111000.0,,,-55283944.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.5950189919708507,0.7241218385555179,0.800916982540376,0.7036562949492767,,,,,0.6206752869700798,0.6179627023223082,0.6223094082654979,0.6048363088092654,0.6265738713962321,0.6504327801159374,0.5061681626268613,0.47242743563515127,,,0.5950189919708507,0.800916982540376,,,0.6206752869700798,0.6223094082654979,0.6265738713962321,0.5061681626268613,,0.7241218385555179,,,0.6223094082654979,0.6504327801159374,,0.5950189919708507,,0.6206752869700798,0.6265738713962321,,0.7241218385555179,,0.6048363088092654,,,0.7241218385555179,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.05234011666980295,0.05813589803737587,0.05758844708829054,0.04060348221917045,0.04023311069951919,0.07660605098070357,0.07049241429034052,0.057466971915980665,,,,,,,0.05234011666980295,0.05758844708829054,0.04023311069951919,0.07049241429034052,,,,,0.05758844708829054,0.07660605098070357,,,,0.05234011666980295,0.04023311069951919,,,,0.04060348221917045,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.033368281638549976,0.0329570968873069,0.031962139938058645,0.031194226119575893,0.031082577274886208,0.02630030215638571,0.025416473844731374,0.02046791893258939,0.021880911453907723,0.02109781341670965,,0.014819055190787423,0.013493253373313344,0.012644113680159946,0.012290383393521094,,,0.033368281638549976,0.031962139938058645,0.031082577274886208,0.025416473844731374,0.021880911453907723,,0.013493253373313344,0.012290383393521094,,0.031962139938058645,0.02630030215638571,0.021880911453907723,0.014819055190787423,0.012290383393521094,,0.031962139938058645,0.025416473844731374,,0.012290383393521094,,0.031082577274886208,0.02109781341670965,0.012290383393521094,0.031082577274886208,0.012290383393521094,0.012290383393521094,0.012290383393521094,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.008198078236628667,0.03053401139345664,0.030671072194378122,0.02929926174694894,,0.021083681273577008,0.0272507341370637,0.026014706688489157,0.02469576045077516,,,,,,0.008198078236628667,0.030671072194378122,,0.0272507341370637,0.02469576045077516,,,,0.030671072194378122,0.021083681273577008,0.02469576045077516,,,0.008198078236628667,,0.02469576045077516,,,0.02929926174694894,0.02469576045077516,,0.02469576045077516,0.02469576045077516,0.02469576045077516,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,0.018635929843640778,0.01837010334347328,0.017869588329100468,,,,,,,,,0.018635929843640778,0.017869588329100468,,,,,0.0,0.017869588329100468,,,,,0.017869588329100468,,,,0.017869588329100468,,0.017869588329100468,0.017869588329100468,0.017869588329100468,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.181499805686709,0.16030670770335148,0.19008633716740178,0.21190478100989865,0.2562493981494973,0.22649123763535423,0.2228232464596571,0.24314707538393926,0.24346108223427756,0.24139977156638373,,0.3036304957466939,0.32214492089571706,0.2621298360335939,0.25082622933606336,,,0.181499805686709,0.19008633716740178,0.2562493981494973,0.2228232464596571,0.24346108223427756,,0.32214492089571706,0.25082622933606336,,0.19008633716740178,0.22649123763535423,0.24346108223427756,0.3036304957466939,0.25082622933606336,,0.19008633716740178,0.2228232464596571,,0.25082622933606336,,0.2562493981494973,0.24139977156638373,0.25082622933606336,0.2562493981494973,0.25082622933606336,0.25082622933606336,0.25082622933606336,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.14741660744674592,0.13797115858344525,0.16213896726779903,0.1813519906372358,0.22391046558711133,0.2024038134646329,0.19708136821001615,0.2128239942983348,0.20909076557187817,0.20669722081469144,,0.2672657546480143,0.2892193366126854,0.23311944561073358,0.22197639261392213,,,0.14741660744674592,0.16213896726779903,0.22391046558711133,0.19708136821001615,0.20909076557187817,,0.2892193366126854,0.22197639261392213,,0.16213896726779903,0.2024038134646329,0.20909076557187817,0.2672657546480143,0.22197639261392213,,0.16213896726779903,0.19708136821001615,,0.22197639261392213,,0.22391046558711133,0.20669722081469144,0.22197639261392213,0.22391046558711133,0.22197639261392213,0.22197639261392213,0.22197639261392213,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.1877864186693605,0.13933009794928816,0.14702461163734548,0.1441816943773234,0.1262010088449818,0.10635035784254722,0.11552599945760865,0.12471091112197229,0.14117376110784535,0.14375552440052444,,0.11976643192328479,0.10220736739068483,0.11067183675780588,0.11501921788046932,,,0.1877864186693605,0.14702461163734548,0.1262010088449818,0.11552599945760865,0.14117376110784535,,0.10220736739068483,0.11501921788046932,,0.14702461163734548,0.10635035784254722,0.14117376110784535,0.11976643192328479,0.11501921788046932,,0.14702461163734548,0.11552599945760865,,0.11501921788046932,,0.1262010088449818,0.14375552440052444,0.11501921788046932,0.1262010088449818,0.11501921788046932,0.11501921788046932,0.11501921788046932,CommonMetricCalculated
NetCashFlow,,,,,5559349.0,11261041.0,-3560934.0,9477790.0,-6900466.0,,,4517000.0,121103000.0,-90800000.0,-19771000.0,148105000.0,413491000.0,-514042000.0,-11570000.0,22717000.0,,,5559349.0,-3560934.0,-6900466.0,,121103000.0,-19771000.0,413491000.0,-11570000.0,,11261041.0,-6900466.0,4517000.0,-19771000.0,-514042000.0,,5559349.0,-6900466.0,121103000.0,413491000.0,,11261041.0,,148105000.0,,,11261041.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.7993031198437083,-0.007146053371087095,-4.920361343400355,1.196611340829455,-3.083182498109548,,,4.535753818906354,0.2043880002972676,-0.5190308370044053,-2.2223458600981236,0.33104891799736674,0.134742956920465,-0.09960081082868714,-3.574416594641314,2.145133600387375,,,0.7993031198437083,-4.920361343400355,-3.083182498109548,,0.2043880002972676,-2.2223458600981236,0.134742956920465,-3.574416594641314,,-0.007146053371087095,-3.083182498109548,4.535753818906354,-2.2223458600981236,-0.09960081082868714,,0.7993031198437083,-3.083182498109548,0.2043880002972676,0.134742956920465,,-0.007146053371087095,,0.33104891799736674,,,-0.007146053371087095,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.10048612993709191,0.12425327153853519,-0.02543792121389876,0.15204904297701385,-0.03140502363942127,,,-0.3576182608695652,0.02435119161105815,-0.20295726149483492,-0.053090738154820336,-0.008256549093202479,0.045002730748225014,-0.005462782021673477,-0.021452442841228582,-0.037878363490374024,,,0.10048612993709191,-0.02543792121389876,-0.03140502363942127,,0.02435119161105815,-0.053090738154820336,0.045002730748225014,-0.021452442841228582,,0.12425327153853519,-0.03140502363942127,-0.3576182608695652,-0.053090738154820336,-0.005462782021673477,,0.10048612993709191,-0.03140502363942127,0.02435119161105815,0.045002730748225014,,0.12425327153853519,,-0.008256549093202479,,,0.12425327153853519,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,3.1291742972063816,5.916456302752117,13.06294949583452,1.0074458286161647,6.213102129624289,,,-2.5459375691830863,0.6496536006539888,0.2718612334801762,3.6583379697536795,-1.7557543634583572,0.13284448754628275,0.9636411032561542,8.146499567847883,-4.714795087379495,,,3.1291742972063816,13.06294949583452,6.213102129624289,,0.6496536006539888,3.6583379697536795,0.13284448754628275,8.146499567847883,,5.916456302752117,6.213102129624289,-2.5459375691830863,3.6583379697536795,0.9636411032561542,,3.1291742972063816,6.213102129624289,0.6496536006539888,0.13284448754628275,,5.916456302752117,,-1.7557543634583572,,,5.916456302752117,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-0.6683068664728249,0.23027325186693823,-0.059217788295965315,0.9162412993039443,0.0220071231457683,0.025976899150063067,-0.1112764526606476,0.19894021147378355,0.10098406747891284,,,,,,,0.23027325186693823,0.9162412993039443,0.025976899150063067,0.19894021147378355,,,,-0.6683068664728249,0.9162412993039443,-0.1112764526606476,,,,0.23027325186693823,0.025976899150063067,,,,0.0220071231457683,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-2.92847741705009,-4.90931024938103,-7.142588152434165,-1.2040571694456197,-2.129919631514741,,,-0.9898162497232676,0.14595839904874364,1.247169603524229,-0.4359921096555561,2.4247054454609906,0.7324125555332522,0.13595970757253298,-3.5720829732065686,3.5696614869921204,,,-2.92847741705009,-7.142588152434165,-2.129919631514741,,0.14595839904874364,-0.4359921096555561,0.7324125555332522,-3.5720829732065686,,-4.90931024938103,-2.129919631514741,-0.9898162497232676,-0.4359921096555561,0.13595970757253298,,-2.92847741705009,-2.129919631514741,0.14595839904874364,0.7324125555332522,,-4.90931024938103,,2.4247054454609906,,,-4.90931024938103,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,1.1879963697759701,2.4020356543470265,-0.6955246718560814,1.0313300371680951,,,,,7.1982287208749405,-2.8743273187717633,-0.7078261492195331,5.980415909549768,8.504370539478826,-15.086933552477108,-0.2875248508946322,0.6236308232904164,,,1.1879963697759701,-0.6955246718560814,,,7.1982287208749405,-0.7078261492195331,8.504370539478826,-0.2875248508946322,,2.4020356543470265,,,-0.7078261492195331,-15.086933552477108,,1.1879963697759701,,7.1982287208749405,8.504370539478826,,2.4020356543470265,,5.980415909549768,,,2.4020356543470265,,CommonMetricCalculated
FreeCashFlow,,,,,2695531.0,-8358903.0,16337804.0,9889412.0,19928959.0,,,16375390.0,22836170.0,42118000.0,40098000.0,46883000.0,53243000.0,48493000.0,39334000.0,44674000.0,,,2695531.0,16337804.0,19928959.0,,22836170.0,40098000.0,53243000.0,39334000.0,,-8358903.0,19928959.0,16375390.0,40098000.0,48493000.0,,2695531.0,19928959.0,22836170.0,53243000.0,,-8358903.0,,46883000.0,,,-8358903.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.5760172715579811,-1.7829952876673056,3.191113838658333,1.07612087264337,,,,,1.357356752258678,1.333270022158911,1.4355577831877417,1.8931152836664649,1.0950618045700418,1.4232507630899272,0.9774850894632207,1.226398001482417,,,0.5760172715579811,3.191113838658333,,,1.357356752258678,1.4355577831877417,1.0950618045700418,0.9774850894632207,,-1.7829952876673056,,,1.4355577831877417,1.4232507630899272,,0.5760172715579811,,1.357356752258678,1.0950618045700418,,-1.7829952876673056,,1.8931152836664649,,,-1.7829952876673056,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,70504000.0,96364000.0,96322000.0,99901000.0,102601000.0,116283000.0,152126000.0,174149000.0,,,,,,,70504000.0,96322000.0,102601000.0,152126000.0,,,,,96322000.0,116283000.0,,,,70504000.0,102601000.0,,,,99901000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.0066932744701683825,0.00531213809965142,0.009543691291402973,,,,,0.007550756893364409,0.0146680670747166,0.012693680653861797,,0.01654763865764722,0.010554227018722044,0.012120036552873659,0.010577965123234877,,,0.006681106110647763,0.005316898283293683,,,0.007811825275879457,,0.015060961254909735,0.011685214718724336,,0.0048686220069702035,,,0.00950635821939907,0.009894101289671362,,0.004859770861956674,,,0.014118956879699204,,0.003838274048482194,,0.007191459803906765,,,0.001361375138369901,,CommonMetricCalculated
ReturnOnEquity,,,,,0.035251415928306246,0.035643016771907086,0.03812627836940783,0.06491220201243365,,,,,0.06054608073530523,0.10390080252598342,0.0883004719769607,,0.13816591503908748,0.1032628790679913,0.10951328637833248,0.09196693664034256,,,0.03557821783912567,0.03616332139280514,,,0.055334824365215106,,0.14735690429575032,0.10159358526388075,,0.033114333394597,,,0.07937414571629113,0.08602128819858214,,0.033054131603108085,,,0.12275302458039627,,0.030413972785248596,,0.06252398456908566,,,0.01183606673264527,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,5.325198739535691,7.177200150709497,6.801582326002837,6.935693219022664,7.9238669258844325,9.402883265146226,8.65606014832135,8.018544576440148,7.083469280357848,6.956254406013992,,8.349584970858446,9.784030501221382,9.035722450223707,8.694199268849347,,,5.325198739535691,6.801582326002837,7.9238669258844325,8.65606014832135,7.083469280357848,,9.784030501221382,8.694199268849347,,6.801582326002837,9.402883265146226,7.083469280357848,8.349584970858446,8.694199268849347,,6.801582326002837,8.65606014832135,,8.694199268849347,,7.9238669258844325,6.956254406013992,8.694199268849347,7.9238669258844325,8.694199268849347,8.694199268849347,8.694199268849347,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
