,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,140058000.0,1093144000.0,1733789000.0,3363375000.0,4066111000.0,3330033000.0,3255475000.0,3109350000.0,3707262000.0,3662172000.0,3160369000.0,1805214000.0,1951283000.0,1849526000.0,4329745000.0,,,140058000.0,1733789000.0,4066111000.0,3255475000.0,3707262000.0,3160369000.0,1951283000.0,4329745000.0,,1733789000.0,3330033000.0,3707262000.0,1805214000.0,4329745000.0,,1733789000.0,3255475000.0,3160369000.0,4329745000.0,,4066111000.0,3662172000.0,4329745000.0,4066111000.0,4329745000.0,4329745000.0,4329745000.0,CommonMetricExtracted
ShareholderEquity,,,,82459000.0,171850000.0,551794000.0,634238000.0,795005000.0,1348549000.0,1872301000.0,2319342000.0,2923157000.0,3375691000.0,3734576000.0,3636138000.0,-897167000.0,1032900000.0,4679798000.0,5076624000.0,8702262000.0,,82459000.0,551794000.0,795005000.0,1872301000.0,2923157000.0,3734576000.0,-897167000.0,4679798000.0,8702262000.0,171850000.0,795005000.0,2319342000.0,3734576000.0,1032900000.0,8702262000.0,82459000.0,795005000.0,2923157000.0,-897167000.0,8702262000.0,171850000.0,1872301000.0,3636138000.0,8702262000.0,1872301000.0,8702262000.0,8702262000.0,8702262000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,176024000.0,392386000.0,697856000.0,872516000.0,359815000.0,228018000.0,507876000.0,996421000.0,892853000.0,,914136000.0,1924026000.0,1819851000.0,2097227000.0,,,,176024000.0,697856000.0,359815000.0,507876000.0,892853000.0,914136000.0,1819851000.0,,,697856000.0,228018000.0,892853000.0,1924026000.0,,,697856000.0,507876000.0,914136000.0,,,359815000.0,,,359815000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-629390000.0,-1038605000.0,-2445076000.0,-1077452000.0,-479148000.0,-1070828000.0,-714760000.0,-1613536000.0,-828756000.0,,-920769000.0,-682562000.0,-1430306000.0,-1753817000.0,,,,-629390000.0,-2445076000.0,-479148000.0,-714760000.0,-828756000.0,-920769000.0,-1430306000.0,,,-2445076000.0,-1070828000.0,-828756000.0,-682562000.0,,,-2445076000.0,-714760000.0,-920769000.0,,,-479148000.0,,,-479148000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,,111905000.0,654728000.0,500304000.0,529910000.0,,,,,,,,0.0,111905000.0,500304000.0,,,,,0.0,654728000.0,,,,,111905000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,780718000.0,388794000.0,1625674000.0,158846000.0,83252000.0,844306000.0,212378000.0,622585000.0,-66268000.0,,161190000.0,-823096000.0,-664698000.0,-624458000.0,,,,780718000.0,1625674000.0,83252000.0,212378000.0,-66268000.0,161190000.0,-664698000.0,,,1625674000.0,844306000.0,-66268000.0,-823096000.0,,,1625674000.0,212378000.0,161190000.0,,,83252000.0,,,83252000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.0427266857300987,0.04308509034805858,0.04616513641353571,0.08399976058818077,,0.07760743224682674,0.03884069130310075,0.04624983415202991,0.05095311785266351,,,,,,,0.04308509034805858,0.08399976058818077,0.07760743224682674,0.04624983415202991,,,,0.0427266857300987,0.08399976058818077,0.03884069130310075,,,,0.04308509034805858,0.07760743224682674,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,674557000.0,1237979000.0,2214754000.0,1897718000.0,,1457312000.0,3505150000.0,3716422000.0,4983523000.0,,,,,,,1237979000.0,1897718000.0,1457312000.0,3716422000.0,,,,674557000.0,1897718000.0,3505150000.0,,,,1237979000.0,1457312000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.9572733142699013,0.9569149096519414,0.9538348635864643,0.9160002394118192,,0.9223925677531732,0.9611593086968993,0.9537501658479701,0.9490468821473365,,,,,,,0.9569149096519414,0.9160002394118192,0.9223925677531732,0.9537501658479701,,,,0.9572733142699013,0.9160002394118192,0.9611593086968993,,,,0.9569149096519414,0.9223925677531732,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.185666948124286,0.11128228000052562,0.05125526120966585,0.07453768419264156,,0.5123303243316459,0.4342962613188461,0.32673833694199694,0.20949339583727697,,,,,,,0.11128228000052562,0.07453768419264156,0.5123303243316459,0.32673833694199694,,,,-0.185666948124286,0.07453768419264156,0.4342962613188461,,,,0.11128228000052562,0.5123303243316459,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.018530877534823135,0.022486965728387615,0.05138141585921585,,,,,,,,,,0.022486965728387615,,,,,,0.018530877534823135,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.6260173691629155,0.22196805337982656,0.2273162137671349,0.1993207744677814,0.19770402631758285,-0.6095091272204898,-0.4323450505606384,0.6121707601689265,1.1233825160488018,0.7291141863582498,,0.09492318183839772,0.14495049529956328,0.20421432285407742,0.3030697221169256,,,,0.22196805337982656,0.1993207744677814,-0.6095091272204898,0.6121707601689265,0.7291141863582498,0.09492318183839772,0.20421432285407742,,0.6260173691629155,0.1993207744677814,-0.4323450505606384,0.7291141863582498,0.14495049529956328,,,0.1993207744677814,0.6121707601689265,0.09492318183839772,,0.6260173691629155,-0.6095091272204898,,,-0.6095091272204898,0.6260173691629155,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.34486741927014963,0.09569002233096986,-0.01520103602709278,-0.061900987766828335,,0.20228922114073697,0.5089837813707053,0.2627337237379579,0.16160993105801813,,,,,,,0.09569002233096986,-0.061900987766828335,0.20228922114073697,0.2627337237379579,,,,-0.34486741927014963,-0.061900987766828335,0.5089837813707053,,,,0.09569002233096986,0.20228922114073697,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.6970272409824043,0.755038163042781,0.43323130756709144,0.20531672944509233,0.06576304860559828,0.026636662779301698,0.047059513978260234,0.04022770033250408,0.04004294827259521,0.04577330336503175,0.18760463496485785,0.10654297709233758,0.4000986164024305,0.2232268272599577,0.023399137999820154,,,0.6970272409824043,0.43323130756709144,0.06576304860559828,0.047059513978260234,0.04004294827259521,0.18760463496485785,0.4000986164024305,0.023399137999820154,,0.43323130756709144,0.026636662779301698,0.04004294827259521,0.10654297709233758,0.023399137999820154,,0.43323130756709144,0.047059513978260234,0.18760463496485785,0.023399137999820154,,0.06576304860559828,0.04577330336503175,0.023399137999820154,0.06576304860559828,0.023399137999820154,0.023399137999820154,0.023399137999820154,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.12583109522445035,0.083644410236675,0.2239580584794372,0.39242771544617366,0.18795963864847756,0.26416287511703157,,0.8935241101546072,0.6994469056491415,0.8487027581965058,0.6956980940923194,0.23349770527199368,0.5273063556989758,0.6620429875799463,0.8225940050078588,,,0.12583109522445035,0.2239580584794372,0.18795963864847756,,0.6994469056491415,0.6956980940923194,0.5273063556989758,0.8225940050078588,,0.2239580584794372,0.26416287511703157,0.6994469056491415,0.23349770527199368,0.8225940050078588,,0.2239580584794372,,0.6956980940923194,0.8225940050078588,,0.18795963864847756,0.8487027581965058,0.8225940050078588,0.18795963864847756,0.8225940050078588,0.8225940050078588,0.8225940050078588,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.002379761343933794,0.003431466871913283,0.003592551848438965,0.02276779131647029,0.020489314635081187,0.02006099330387696,0.03195569882917137,0.018359903184051354,0.01984462830796438,0.022890081422015728,0.027515988095991897,0.0037240581834569117,0.011887930755366568,0.029798862939971964,0.019552053741392347,,,0.002379761343933794,0.003592551848438965,0.020489314635081187,0.03195569882917137,0.01984462830796438,0.027515988095991897,0.011887930755366568,0.019552053741392347,,0.003592551848438965,0.02006099330387696,0.01984462830796438,0.0037240581834569117,0.019552053741392347,,0.003592551848438965,0.03195569882917137,0.027515988095991897,0.019552053741392347,,0.020489314635081187,0.022890081422015728,0.019552053741392347,0.020489314635081187,0.019552053741392347,0.019552053741392347,0.019552053741392347,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.006425355628621244,0.005681162208966711,0.04202879724611619,0.046138791705205025,0.030654300057277633,0.030310496432932005,0.04463653169789016,0.046596284230837705,0.05978110817370591,0.08061945668353336,0.08542772114227823,0.017924506110401982,0.036701895161725506,0.050938857225890824,0.05971624666427715,,,0.006425355628621244,0.04202879724611619,0.030654300057277633,0.04463653169789016,0.05978110817370591,0.08542772114227823,0.036701895161725506,0.05971624666427715,,0.04202879724611619,0.030310496432932005,0.05978110817370591,0.017924506110401982,0.05971624666427715,,0.04202879724611619,0.04463653169789016,0.08542772114227823,0.05971624666427715,,0.030654300057277633,0.08061945668353336,0.05971624666427715,0.030654300057277633,0.05971624666427715,0.05971624666427715,0.05971624666427715,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.29761133884125507,0.36103189682421144,0.1948304211414611,0.09499431654670151,0.11730526612165003,0.06465954198473282,0.03860870820595886,0.06275682556766048,0.07266518247365444,0.05831927526648321,0.1622287370750137,0.5337151243215991,0.2235701841072368,0.20567717996289425,0.12117227991053105,,,0.29761133884125507,0.1948304211414611,0.11730526612165003,0.03860870820595886,0.07266518247365444,0.1622287370750137,0.2235701841072368,0.12117227991053105,,0.1948304211414611,0.06465954198473282,0.07266518247365444,0.5337151243215991,0.12117227991053105,,0.1948304211414611,0.03860870820595886,0.1622287370750137,0.12117227991053105,,0.11730526612165003,0.05831927526648321,0.12117227991053105,0.11730526612165003,0.12117227991053105,0.12117227991053105,0.12117227991053105,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.699113394194134,0.6251975532916286,0.7935007754684644,0.8658352723855478,0.8734297990775985,0.9236848323929638,0.958070815675703,0.9321383333567369,0.9214500595451802,0.9304628074289533,0.8168759797103653,0.4362487350447851,0.7104939601853755,0.7673350995863503,0.8199941114212109,,,0.699113394194134,0.7935007754684644,0.8734297990775985,0.958070815675703,0.9214500595451802,0.8168759797103653,0.7104939601853755,0.8199941114212109,,0.7935007754684644,0.9236848323929638,0.9214500595451802,0.4362487350447851,0.8199941114212109,,0.7935007754684644,0.958070815675703,0.8168759797103653,0.8199941114212109,,0.8734297990775985,0.9304628074289533,0.8199941114212109,0.8734297990775985,0.8199941114212109,0.8199941114212109,0.8199941114212109,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.04071636855320904,,,,,,,,0.0,,0.04071636855320904,,,,,,0.04071636855320904,,,,0.0,0.04071636855320904,,,0.0,0.04071636855320904,,0.04071636855320904,0.04071636855320904,0.04071636855320904,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4518276718011493,0.47844032981808166,0.44556600012267683,0.41686905738963426,0.39910427728748155,0.4168341786954071,0.2850290679863527,0.2992109462793827,0.4131981503130329,0.3685762241684945,0.19841222392925914,0.10511057434355069,0.18986615917927127,0.314120303006775,0.31730342105180254,,,0.4518276718011493,0.44556600012267683,0.39910427728748155,0.2850290679863527,0.4131981503130329,0.19841222392925914,0.18986615917927127,0.31730342105180254,,0.44556600012267683,0.4168341786954071,0.4131981503130329,0.10511057434355069,0.31730342105180254,,0.44556600012267683,0.2850290679863527,0.19841222392925914,0.31730342105180254,,0.39910427728748155,0.3685762241684945,0.31730342105180254,0.39910427728748155,0.31730342105180254,0.31730342105180254,0.31730342105180254,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.0498864756029644,0.28235529811259996,0.3008993597260105,0.21301103801984614,0.2964766579171105,0.1635830635912617,0.17547270367611487,0.3188171161175165,0.25450345834742727,0.2492351533461563,0.2275826019050307,0.8166660573206279,1.0653185621972825,0.9122461646930078,0.5864862711314408,,,1.0498864756029644,0.3008993597260105,0.2964766579171105,0.17547270367611487,0.25450345834742727,0.2275826019050307,1.0653185621972825,0.5864862711314408,,0.3008993597260105,0.1635830635912617,0.25450345834742727,0.8166660573206279,0.5864862711314408,,0.3008993597260105,0.17547270367611487,0.2275826019050307,0.5864862711314408,,0.2964766579171105,0.2492351533461563,0.5864862711314408,0.2964766579171105,0.5864862711314408,0.5864862711314408,0.5864862711314408,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.03372174384897685,0.00411839611249753,0.0013709857427864635,0.0006903779685583677,0.0005203989758272708,0.0009489395450435476,0.004494582203825863,0.00837248942705067,0.0020961561389510643,0.00656823327795636,0.003121154523411665,0.07194825655019293,0.025476571056069264,0.02043929093183875,0.00562527354382302,,,0.03372174384897685,0.0013709857427864635,0.0005203989758272708,0.004494582203825863,0.0020961561389510643,0.003121154523411665,0.025476571056069264,0.00562527354382302,,0.0013709857427864635,0.0009489395450435476,0.0020961561389510643,0.07194825655019293,0.00562527354382302,,0.0013709857427864635,0.004494582203825863,0.003121154523411665,0.00562527354382302,,0.0005203989758272708,0.00656823327795636,0.00562527354382302,0.0005203989758272708,0.00562527354382302,0.00562527354382302,0.00562527354382302,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.006826604533917658,0.0026062561726358153,0.0009399737582420711,0.0004927923285689668,0.00035632421596884826,0.0005593539108308441,0.00236816175489979,0.003930738197555794,0.0010189949256124526,0.0032075194689391066,0.004052996295847364,0.042910849029019885,0.007496816884004282,0.005458010583080066,0.0018689369948926516,,,0.006826604533917658,0.0009399737582420711,0.00035632421596884826,0.00236816175489979,0.0010189949256124526,0.004052996295847364,0.007496816884004282,0.0018689369948926516,,0.0009399737582420711,0.0005593539108308441,0.0010189949256124526,0.042910849029019885,0.0018689369948926516,,0.0009399737582420711,0.00236816175489979,0.004052996295847364,0.0018689369948926516,,0.00035632421596884826,0.0032075194689391066,0.0018689369948926516,0.00035632421596884826,0.0018689369948926516,0.0018689369948926516,0.0018689369948926516,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7975607499869914,0.3671671928965336,0.3143810844220605,0.2861992256241824,0.3152864772602507,0.41054842349817455,0.4731074775128216,0.5096975975433226,0.4897071153408893,0.4848666927225952,-0.3686348872421423,0.3412529523881264,0.705736817270065,0.7329647784122493,0.6677606910432138,,,0.7975607499869914,0.3143810844220605,0.3152864772602507,0.4731074775128216,0.4897071153408893,-0.3686348872421423,0.705736817270065,0.6677606910432138,,0.3143810844220605,0.41054842349817455,0.4897071153408893,0.3412529523881264,0.6677606910432138,,0.3143810844220605,0.4731074775128216,-0.3686348872421423,0.6677606910432138,,0.3152864772602507,0.4848666927225952,0.6677606910432138,0.3152864772602507,0.6677606910432138,0.6677606910432138,0.6677606910432138,CommonMetricCalculated
NetCashFlow,,,,,,,327352000.0,-257425000.0,-121546000.0,-46090000.0,-36081000.0,1496000.0,5494000.0,5470000.0,-2171000.0,,154557000.0,418368000.0,-275153000.0,-281048000.0,,,,327352000.0,-121546000.0,-36081000.0,5494000.0,-2171000.0,154557000.0,-275153000.0,,,-121546000.0,1496000.0,-2171000.0,418368000.0,,,-121546000.0,5494000.0,154557000.0,,,-36081000.0,,,-36081000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.5377208631686992,-1.524273089249296,-5.741497046385731,-18.930700802777174,-9.972423159003354,152.41844919786095,92.44193665817255,182.16106032906765,-411.2634730538922,,5.914555794949436,4.598884235888022,-6.613960233033985,-7.462166604992741,,,,0.5377208631686992,-5.741497046385731,-9.972423159003354,92.44193665817255,-411.2634730538922,5.914555794949436,-6.613960233033985,,,-5.741497046385731,152.41844919786095,-411.2634730538922,4.598884235888022,,,-5.741497046385731,92.44193665817255,5.914555794949436,,,-9.972423159003354,,,-9.972423159003354,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-1.9226703976148,4.034592599786346,20.116466193868987,23.377131698850075,13.279787145589092,-715.7941176470588,-130.09828904259192,-294.97915904936013,381.73929064947026,,-5.95747200062113,-1.6314871118249963,5.198220626342435,6.240275682445703,,,,-1.9226703976148,20.116466193868987,13.279787145589092,-130.09828904259192,381.73929064947026,-5.95747200062113,5.198220626342435,,,20.116466193868987,-715.7941176470588,381.73929064947026,-1.6314871118249963,,,20.116466193868987,-130.09828904259192,-5.95747200062113,,,13.279787145589092,,,13.279787145589092,,,CommonMetricCalculated
