,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,42733000.0,47772000.0,48149000.0,53484000.0,48488000.0,49731000.0,47759000.0,18045000.0,20562000.0,30160000.0,27498000.0,33514000.0,46883000.0,33172000.0,34240000.0,,,42733000.0,48149000.0,48488000.0,47759000.0,20562000.0,27498000.0,46883000.0,34240000.0,,48149000.0,49731000.0,20562000.0,33514000.0,34240000.0,,48149000.0,47759000.0,27498000.0,34240000.0,,48488000.0,30160000.0,34240000.0,48488000.0,34240000.0,34240000.0,34240000.0,CommonMetricExtracted
Inventory,,,,,,285964000.0,329546000.0,330032000.0,391934000.0,326386000.0,335946000.0,362004000.0,382101000.0,427823000.0,466197000.0,439615000.0,685237000.0,938000000.0,838188000.0,757943000.0,,,285964000.0,330032000.0,326386000.0,362004000.0,427823000.0,439615000.0,938000000.0,757943000.0,,330032000.0,335946000.0,427823000.0,685237000.0,757943000.0,,330032000.0,362004000.0,439615000.0,757943000.0,,326386000.0,466197000.0,757943000.0,326386000.0,757943000.0,757943000.0,757943000.0,CommonMetricExtracted
CurrentAssets,,,,,,627899000.0,602586000.0,651783000.0,672654000.0,671552000.0,653820000.0,714806000.0,683056000.0,1217298000.0,1307193000.0,1525283000.0,1543657000.0,1553854000.0,1707123000.0,1886806000.0,,,627899000.0,651783000.0,671552000.0,714806000.0,1217298000.0,1525283000.0,1553854000.0,1886806000.0,,651783000.0,653820000.0,1217298000.0,1543657000.0,1886806000.0,,651783000.0,714806000.0,1525283000.0,1886806000.0,,671552000.0,1307193000.0,1886806000.0,671552000.0,1886806000.0,1886806000.0,1886806000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,207749000.0,207319000.0,210223000.0,210223000.0,205756000.0,209089000.0,209089000.0,231385000.0,256275000.0,281177000.0,286077000.0,289955000.0,369391000.0,546436000.0,546436000.0,551361000.0,,,207319000.0,210223000.0,209089000.0,231385000.0,281177000.0,289955000.0,546436000.0,551361000.0,207749000.0,210223000.0,209089000.0,281177000.0,369391000.0,551361000.0,,210223000.0,231385000.0,289955000.0,551361000.0,207749000.0,209089000.0,286077000.0,551361000.0,209089000.0,551361000.0,551361000.0,551361000.0,CommonMetricExtracted
IntangibleAssets,,,,,,86798000.0,84526000.0,78853000.0,79868000.0,87997000.0,75500000.0,95900000.0,116100000.0,152300000.0,146137000.0,134924000.0,134431000.0,543210000.0,497228000.0,473280000.0,,,86798000.0,78853000.0,87997000.0,95900000.0,152300000.0,134924000.0,543210000.0,473280000.0,,78853000.0,75500000.0,152300000.0,134431000.0,473280000.0,,78853000.0,95900000.0,134924000.0,473280000.0,,87997000.0,146137000.0,473280000.0,87997000.0,473280000.0,473280000.0,473280000.0,CommonMetricExtracted
TotalAssets,,,,,,1130884000.0,1093003000.0,1149547000.0,1161160000.0,1148727000.0,1134754000.0,1212193000.0,1306906000.0,1907209000.0,2025020000.0,2339364000.0,3116680000.0,3282002000.0,3378648000.0,3553439000.0,,,1130884000.0,1149547000.0,1148727000.0,1212193000.0,1907209000.0,2339364000.0,3282002000.0,3553439000.0,,1149547000.0,1134754000.0,1907209000.0,3116680000.0,3553439000.0,,1149547000.0,1212193000.0,2339364000.0,3553439000.0,,1148727000.0,2025020000.0,3553439000.0,1148727000.0,3553439000.0,3553439000.0,3553439000.0,CommonMetricExtracted
ShorttermDebt,,,,,,165000.0,279000.0,331000.0,142000.0,291000.0,291000.0,463000.0,375000.0,122000.0,113000.0,97000.0,1081000.0,317000.0,247000.0,239000.0,,,165000.0,331000.0,291000.0,463000.0,122000.0,97000.0,317000.0,239000.0,,331000.0,291000.0,122000.0,1081000.0,239000.0,,331000.0,463000.0,97000.0,239000.0,,291000.0,113000.0,239000.0,291000.0,239000.0,239000.0,239000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,194029000.0,191652000.0,206153000.0,182187000.0,172807000.0,176613000.0,201756000.0,219832000.0,212842000.0,278412000.0,406670000.0,480507000.0,417464000.0,407143000.0,457832000.0,,,194029000.0,206153000.0,172807000.0,201756000.0,212842000.0,406670000.0,417464000.0,457832000.0,,206153000.0,176613000.0,212842000.0,480507000.0,457832000.0,,206153000.0,201756000.0,406670000.0,457832000.0,,172807000.0,278412000.0,457832000.0,172807000.0,457832000.0,457832000.0,457832000.0,CommonMetricExtracted
CurrentLiability,,,,,,275612000.0,267059000.0,285975000.0,260947000.0,257477000.0,264628000.0,301562000.0,336756000.0,315547000.0,407691000.0,675193000.0,798015000.0,715786000.0,724825000.0,817923000.0,,,275612000.0,285975000.0,257477000.0,301562000.0,315547000.0,675193000.0,715786000.0,817923000.0,,285975000.0,264628000.0,315547000.0,798015000.0,817923000.0,,285975000.0,301562000.0,675193000.0,817923000.0,,257477000.0,407691000.0,817923000.0,257477000.0,817923000.0,817923000.0,817923000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,4441000.0,8960000.0,,,,,,,,57281000.0,127472000.0,186137000.0,295153000.0,279892000.0,290701000.0,,,4441000.0,,,,,127472000.0,295153000.0,290701000.0,,,,,186137000.0,290701000.0,,,,127472000.0,290701000.0,,,57281000.0,290701000.0,,290701000.0,290701000.0,290701000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,511425000.0,547335000.0,532143000.0,456782000.0,464883000.0,470024000.0,486453000.0,506380000.0,554587000.0,637142000.0,952834000.0,996177000.0,1077674000.0,1223541000.0,1334712000.0,1452813000.0,1557545000.0,,511425000.0,532143000.0,464883000.0,486453000.0,554587000.0,952834000.0,1077674000.0,1334712000.0,1557545000.0,547335000.0,464883000.0,506380000.0,952834000.0,1223541000.0,1557545000.0,511425000.0,464883000.0,554587000.0,1077674000.0,1557545000.0,547335000.0,486453000.0,996177000.0,1557545000.0,486453000.0,1557545000.0,1557545000.0,1557545000.0,CommonMetricExtracted
OperatingCashFlow,,,,,221638000.0,135229000.0,51008000.0,89169000.0,-28282000.0,,87449000.0,151426000.0,114309000.0,114112000.0,204974000.0,264273000.0,250844000.0,-34030000.0,381634000.0,394892000.0,,,221638000.0,51008000.0,-28282000.0,87449000.0,114309000.0,204974000.0,250844000.0,381634000.0,,135229000.0,-28282000.0,151426000.0,204974000.0,-34030000.0,,221638000.0,-28282000.0,114309000.0,250844000.0,,135229000.0,87449000.0,264273000.0,,87449000.0,135229000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,16505000.0,24190000.0,31563000.0,39592000.0,25172000.0,17173000.0,22030000.0,27622000.0,44659000.0,37845000.0,31577000.0,43055000.0,80333000.0,115205000.0,53966000.0,43135000.0,,,16505000.0,31563000.0,25172000.0,22030000.0,44659000.0,31577000.0,80333000.0,53966000.0,,24190000.0,25172000.0,27622000.0,31577000.0,115205000.0,,16505000.0,25172000.0,44659000.0,80333000.0,,24190000.0,22030000.0,43055000.0,,22030000.0,24190000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-20542000.0,-41266000.0,-56237000.0,-44477000.0,-25122000.0,,-49854000.0,-91195000.0,-162842000.0,-139136000.0,-76263000.0,-48106000.0,-899359000.0,-142983000.0,-34581000.0,-105186000.0,,,-20542000.0,-56237000.0,-25122000.0,-49854000.0,-162842000.0,-76263000.0,-899359000.0,-34581000.0,,-41266000.0,-25122000.0,-91195000.0,-76263000.0,-142983000.0,,-20542000.0,-25122000.0,-162842000.0,-899359000.0,,-41266000.0,-49854000.0,-48106000.0,,-49854000.0,-41266000.0,,CommonMetricExtracted
DividendsPaid,,,,,2082000.0,2761000.0,1500000.0,0.0,629000.0,633000.0,1680000.0,592000.0,1019000.0,1597000.0,76000.0,143000.0,606000.0,806000.0,0.0,899000.0,,,2082000.0,1500000.0,629000.0,1680000.0,1019000.0,76000.0,606000.0,0.0,,2761000.0,629000.0,592000.0,76000.0,806000.0,,2082000.0,629000.0,1019000.0,606000.0,,2761000.0,1680000.0,143000.0,,1680000.0,2761000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-142011000.0,-88167000.0,-73997000.0,-8575000.0,20309000.0,,-68370000.0,-14165000.0,-10392000.0,474783000.0,-110765000.0,-60560000.0,420475000.0,-66815000.0,-37553000.0,-25438000.0,,,-142011000.0,-73997000.0,20309000.0,-68370000.0,-10392000.0,-110765000.0,420475000.0,-37553000.0,,-88167000.0,20309000.0,-14165000.0,-110765000.0,-66815000.0,,-142011000.0,20309000.0,-10392000.0,420475000.0,,-88167000.0,-68370000.0,-60560000.0,,-68370000.0,-88167000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.7045581008892116,0.7044869818650207,0.7061156575507826,0.7027770422705647,0.7139521879058622,0.7051252007523918,,,,,,,,0.7045581008892116,0.7061156575507826,0.7139521879058622,,,,,0.7045581008892116,0.7027770422705647,,,,,0.7061156575507826,,,,0.7044869818650207,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,704041000.0,796558000.0,970901000.0,992305000.0,946842000.0,943735000.0,,,,,,,,704041000.0,970901000.0,946842000.0,,,,,704041000.0,992305000.0,,,,,970901000.0,,,,796558000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.29544189911078844,0.2955130181349793,0.2938843424492173,0.2972229577294353,0.2860478120941378,0.2948747992476082,,,,,,,,0.29544189911078844,0.2938843424492173,0.2860478120941378,,,,,0.29544189911078844,0.2972229577294353,,,,,0.2938843424492173,,,,0.2955130181349793,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.23162848666182684,0.22206603650739062,0.21685034040785983,0.21933494039995352,0.22241013291811715,0.23694968848228068,,,,,,,,0.23162848666182684,0.21685034040785983,0.22241013291811715,,,,,0.23162848666182684,0.21933494039995352,,,,,0.21685034040785983,,,,0.22206603650739062,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.0638134124489616,0.0734469816275887,0.07703400204135746,0.0778880173294818,0.06363767917602066,0.057925110765327484,,,,,,,,0.0638134124489616,0.07703400204135746,0.06363767917602066,,,,,0.0638134124489616,0.0778880173294818,,,,,0.07703400204135746,,,,0.0734469816275887,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.18025812391853063,0.30901956469919506,0.4466568828881714,0.5417153760363338,1.073639646370315,0.762172451212353,0.437764532181331,0.3312280647505373,0.18069719175976223,0.2342353109910599,0.28022989715127444,0.22232885638230704,0.23024723374827108,0.22401898198710948,0.27071484860856604,0.31030762674836965,,,0.18025812391853063,0.4466568828881714,1.073639646370315,0.437764532181331,0.18069719175976223,0.28022989715127444,0.23024723374827108,0.27071484860856604,,0.30901956469919506,1.073639646370315,0.3312280647505373,0.28022989715127444,0.22401898198710948,,0.18025812391853063,1.073639646370315,0.18069719175976223,0.23024723374827108,,0.30901956469919506,0.437764532181331,0.22232885638230704,,0.437764532181331,0.30901956469919506,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.2886669947454479,0.2577149458166016,0.23005576753742296,0.17220945700810256,-0.06454986925663056,0.07195844377635066,0.20271230929075298,0.18594134108443236,0.2991377985036384,0.019750681264043602,0.17494804955677723,0.1627360754026983,0.16516959009178928,0.1777984586749527,0.1725549025379072,0.1786101506578131,,,0.2886669947454479,0.23005576753742296,-0.06454986925663056,0.20271230929075298,0.2991377985036384,0.17494804955677723,0.16516959009178928,0.1725549025379072,,0.2577149458166016,-0.06454986925663056,0.18594134108443236,0.17494804955677723,0.1777984586749527,,0.2886669947454479,-0.06454986925663056,0.2991377985036384,0.16516959009178928,,0.2577149458166016,0.20271230929075298,0.1627360754026983,,0.20271230929075298,0.2577149458166016,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.03887814151010697,0.045082394456853976,0.04624322423088891,0.045729511997287475,0.03809481514511872,0.0341554026608675,,,,,,,,0.03887814151010697,0.04624322423088891,0.03809481514511872,,,,,0.03887814151010697,0.045729511997287475,,,,,0.04624322423088891,,,,0.045082394456853976,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.14566036894468695,0.019965614866591656,0.0743729124570601,0.022531643311420137,0.11715548460878682,0.07277844054938667,0.13008004969180448,0.04742949333583191,0.3960459969539094,0.3807769778448936,0.42792845655527534,0.27624141891624887,0.1141947699075975,0.28628868570103033,0.3993786324614189,,,0.14566036894468695,0.0743729124570601,0.11715548460878682,0.13008004969180448,0.3960459969539094,0.42792845655527534,0.1141947699075975,0.3993786324614189,,0.0743729124570601,0.07277844054938667,0.3960459969539094,0.27624141891624887,0.3993786324614189,,0.0743729124570601,0.13008004969180448,0.42792845655527534,0.3993786324614189,,0.11715548460878682,0.3807769778448936,0.3993786324614189,0.11715548460878682,0.3993786324614189,0.3993786324614189,0.3993786324614189,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.30645374494942657,0.3242972787286794,0.3105665535922232,0.288796320247854,0.28847952206232724,0.31721574745342757,0.2814064235610781,0.34824084701693564,0.22665608585572308,0.22960266770094392,0.25685266275176477,0.24965649752503308,0.24248545873679253,0.19500059456758534,0.17289535861132518,,,0.30645374494942657,0.3105665535922232,0.28847952206232724,0.2814064235610781,0.22665608585572308,0.25685266275176477,0.24248545873679253,0.17289535861132518,,0.3105665535922232,0.31721574745342757,0.22665608585572308,0.24965649752503308,0.17289535861132518,,0.3105665535922232,0.2814064235610781,0.25685266275176477,0.17289535861132518,,0.28847952206232724,0.22960266770094392,0.17289535861132518,0.28847952206232724,0.17289535861132518,0.17289535861132518,0.17289535861132518,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.06805712383679541,0.07927831048182334,0.07387274599061344,0.07951190359382387,0.0722028971695416,0.0760622189593466,0.06681393273139845,0.02641803893092221,0.016891508899217776,0.023072338973663415,0.018028129861802696,0.0217107816049809,0.030172075368728336,0.01943152309470378,0.018147069704039526,,,0.06805712383679541,0.07387274599061344,0.0722028971695416,0.06681393273139845,0.016891508899217776,0.018028129861802696,0.030172075368728336,0.018147069704039526,,0.07387274599061344,0.0760622189593466,0.016891508899217776,0.0217107816049809,0.018147069704039526,,0.07387274599061344,0.06681393273139845,0.018028129861802696,0.018147069704039526,,0.0722028971695416,0.023072338973663415,0.018147069704039526,0.0722028971695416,0.018147069704039526,0.018147069704039526,0.018147069704039526,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.4554299337950849,0.5468862535804018,0.5063525743997619,0.582668058169579,0.4860174640236348,0.5138203175185831,0.5064367114993439,0.5593992293457637,0.35145297207421683,0.35663976168783035,0.28821864532680164,0.44390496075229147,0.6036603181508687,0.4909944977602668,0.40170690574441675,,,0.4554299337950849,0.5063525743997619,0.4860174640236348,0.5064367114993439,0.35145297207421683,0.28821864532680164,0.6036603181508687,0.40170690574441675,,0.5063525743997619,0.5138203175185831,0.35145297207421683,0.44390496075229147,0.40170690574441675,,0.5063525743997619,0.5064367114993439,0.28821864532680164,0.40170690574441675,,0.4860174640236348,0.35663976168783035,0.40170690574441675,0.4860174640236348,0.40170690574441675,0.40170690574441675,0.40170690574441675,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5552284761301778,0.551312301979043,0.5669911713048705,0.5792948430879465,0.5846053936226797,0.576177744251177,0.5896800262004482,0.5226512082735866,0.6382614595463842,0.645521031891043,0.6520075541899423,0.49528889715979824,0.4734469997276053,0.5052680835647868,0.5309802700989098,,,0.5552284761301778,0.5669911713048705,0.5846053936226797,0.5896800262004482,0.6382614595463842,0.6520075541899423,0.4734469997276053,0.5309802700989098,,0.5669911713048705,0.576177744251177,0.6382614595463842,0.49528889715979824,0.5309802700989098,,0.5669911713048705,0.5896800262004482,0.6520075541899423,0.5309802700989098,,0.5846053936226797,0.645521031891043,0.5309802700989098,0.5846053936226797,0.5309802700989098,0.5309802700989098,0.5309802700989098,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.18332472649714737,0.19233524519145875,0.1828746454037982,0.17719866340555995,0.1820180077598942,0.18425931964108522,0.1908813200538198,0.19609290951300246,0.14742851989477818,0.14127119732150795,0.1239460810716075,0.1185206694302912,0.16649471877226157,0.16173214848069406,0.1551626466642596,,,0.18332472649714737,0.1828746454037982,0.1820180077598942,0.1908813200538198,0.14742851989477818,0.1239460810716075,0.16649471877226157,0.1551626466642596,,0.1828746454037982,0.18425931964108522,0.14742851989477818,0.1185206694302912,0.1551626466642596,,0.1828746454037982,0.1908813200538198,0.1239460810716075,0.1551626466642596,,0.1820180077598942,0.14127119732150795,0.1551626466642596,0.1820180077598942,0.1551626466642596,0.1551626466642596,0.1551626466642596,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.07675234595237,0.07733373101446199,0.068594846491705,0.0687829411967343,0.07660392765208791,0.06653424442654532,0.07911281454355866,0.08883576936673333,0.07985490840280221,0.07216570700536291,0.05767550496630708,0.043132756651308446,0.16551178213785367,0.1471677428367797,0.1331892850841115,,,0.07675234595237,0.068594846491705,0.07660392765208791,0.07911281454355866,0.07985490840280221,0.05767550496630708,0.16551178213785367,0.1331892850841115,,0.068594846491705,0.06653424442654532,0.07985490840280221,0.043132756651308446,0.1331892850841115,,0.068594846491705,0.07911281454355866,0.05767550496630708,0.1331892850841115,,0.07660392765208791,0.07216570700536291,0.1331892850841115,0.07660392765208791,0.1331892850841115,0.1331892850841115,0.1331892850841115,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.0005986676922630365,0.0010447129660487008,0.0011574438325028412,0.0005441718050025484,0.001130198037106227,0.0010996568768233143,0.001535339333205112,0.0011135659052845383,0.00038663020088924947,0.0002771707003588502,0.0001436626268341052,0.0013546111288634925,0.0004428697962798937,0.0003407719104611458,0.0002922035448324598,,,0.0005986676922630365,0.0011574438325028412,0.001130198037106227,0.001535339333205112,0.00038663020088924947,0.0001436626268341052,0.0004428697962798937,0.0002922035448324598,,0.0011574438325028412,0.0010996568768233143,0.00038663020088924947,0.0013546111288634925,0.0002922035448324598,,0.0011574438325028412,0.001535339333205112,0.0001436626268341052,0.0002922035448324598,,0.001130198037106227,0.0002771707003588502,0.0002922035448324598,0.001130198037106227,0.0002922035448324598,0.0002922035448324598,0.0002922035448324598,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.7039932949218467,0.717639173366185,0.7208776990995717,0.6981762580140795,0.671155093464659,0.6674010308810859,0.6690365496979063,0.6527931202413617,0.6745175837513905,0.6828995489230815,0.6023018603569646,0.6021277795530159,0.5832245950605348,0.5617121374124788,0.5597495118733671,,,0.7039932949218467,0.7208776990995717,0.671155093464659,0.6690365496979063,0.6745175837513905,0.6023018603569646,0.5832245950605348,0.5597495118733671,,0.7208776990995717,0.6674010308810859,0.6745175837513905,0.6021277795530159,0.5597495118733671,,0.7208776990995717,0.6690365496979063,0.6023018603569646,0.5597495118733671,,0.671155093464659,0.6828995489230815,0.5597495118733671,0.671155093464659,0.5597495118733671,0.5597495118733671,0.5597495118733671,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.003927016387180294,0.008197598725712555,,,,,,,,0.028286634206081917,0.05449002378424221,0.059722846105471204,0.08993078005436925,0.0828414205919054,0.08180835522996173,,,0.003927016387180294,,,,,0.05449002378424221,0.08993078005436925,0.08180835522996173,,,,,0.059722846105471204,0.08180835522996173,,,,0.05449002378424221,0.08180835522996173,,,0.028286634206081917,0.08180835522996173,,0.08180835522996173,0.08180835522996173,0.08180835522996173,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.47055489334007733,0.41791468092951256,0.4044053875135162,0.40478831513314273,0.42347137309386823,0.44624649924124526,0.4575071791373156,0.4875193778282447,0.49959600652052294,0.49193440064789484,0.460669652093475,0.3925783205205539,0.4066761689968501,0.429998330693224,0.4383204551984711,,,0.47055489334007733,0.4044053875135162,0.42347137309386823,0.4575071791373156,0.49959600652052294,0.460669652093475,0.4066761689968501,0.4383204551984711,,0.4044053875135162,0.44624649924124526,0.49959600652052294,0.3925783205205539,0.4383204551984711,,0.4044053875135162,0.4575071791373156,0.460669652093475,0.4383204551984711,,0.42347137309386823,0.49193440064789484,0.4383204551984711,0.42347137309386823,0.4383204551984711,0.4383204551984711,0.4383204551984711,CommonMetricCalculated
