,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,164445000.0,202552000.0,253354000.0,300562000.0,373628000.0,502797000.0,618318000.0,689136000.0,769325000.0,,,,,,,202552000.0,300562000.0,502797000.0,689136000.0,,,,164445000.0,300562000.0,618318000.0,,,,202552000.0,502797000.0,,,,373628000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,62578000.0,65443000.0,81458000.0,88144000.0,104267000.0,135508000.0,160402000.0,170450000.0,174094000.0,,,,,,,65443000.0,88144000.0,135508000.0,170450000.0,,,,62578000.0,88144000.0,160402000.0,,,,65443000.0,135508000.0,,,,104267000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,37437000.0,53044000.0,72963000.0,95891000.0,133225000.0,183294000.0,246882000.0,220681000.0,185211000.0,,,,,,,53044000.0,95891000.0,183294000.0,220681000.0,,,,37437000.0,95891000.0,246882000.0,,,,53044000.0,183294000.0,,,,133225000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,37902000.0,45604000.0,55488000.0,64027000.0,83471000.0,119083000.0,154553000.0,177363000.0,209283000.0,,,,,,,45604000.0,64027000.0,119083000.0,177363000.0,,,,37902000.0,64027000.0,154553000.0,,,,45604000.0,119083000.0,,,,83471000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,-16234000.0,-4145000.0,-19892000.0,-16631000.0,-22717000.0,-56118000.0,-89349000.0,48877000.0,90427000.0,,,,,,,-4145000.0,-16631000.0,-56118000.0,48877000.0,,,,-16234000.0,-16631000.0,-89349000.0,,,,-4145000.0,-56118000.0,,,,-22717000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,-22885000.0,-56787000.0,-92442000.0,50177000.0,215645000.0,,,,,,,,,-56787000.0,50177000.0,,,,,,-92442000.0,,,,,-56787000.0,,,,-22885000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-16233000.0,-4123000.0,-19907000.0,-16659000.0,-22867000.0,-56240000.0,-89885000.0,46887000.0,215586000.0,,,,,,,-4123000.0,-16659000.0,-56240000.0,46887000.0,,,,-16233000.0,-16659000.0,-89885000.0,,,,-4123000.0,-56240000.0,,,,-22867000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,187205000.0,129384000.0,79641000.0,305757000.0,,,,,,,,,129384000.0,305757000.0,,,,,187205000.0,305757000.0,,,,,305757000.0,,,,305757000.0,,305757000.0,305757000.0,305757000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,30762000.0,22315000.0,20327000.0,47018000.0,66826000.0,64888000.0,103061000.0,75490000.0,,,,,,,22315000.0,47018000.0,64888000.0,75490000.0,,,,22315000.0,66826000.0,75490000.0,,,,47018000.0,75490000.0,,,20327000.0,75490000.0,,75490000.0,75490000.0,75490000.0,CommonMetricExtracted
