,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,263518000.0,302871000.0,346456000.0,371769000.0,421880000.0,466147000.0,,,,,,,,263518000.0,346456000.0,421880000.0,,,,,263518000.0,371769000.0,,,,,346456000.0,,,,302871000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,57320000.0,63173000.0,52432000.0,58610000.0,68208000.0,80679000.0,,,,,,,,57320000.0,52432000.0,68208000.0,,,,,57320000.0,58610000.0,,,,,52432000.0,,,,63173000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,70254000.0,82034000.0,112678000.0,125301000.0,134691000.0,135592000.0,,,,,,,,70254000.0,112678000.0,134691000.0,,,,,70254000.0,125301000.0,,,,,112678000.0,,,,82034000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,37172000.0,42719000.0,53959000.0,63484000.0,78180000.0,90714000.0,,,,,,,,37172000.0,53959000.0,78180000.0,,,,,37172000.0,63484000.0,,,,,53959000.0,,,,42719000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,36612000.0,33766000.0,33330000.0,47396000.0,70319000.0,82370000.0,,,,,,,,36612000.0,33330000.0,70319000.0,,,,,36612000.0,47396000.0,,,,,33330000.0,,,,33766000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,5705000.0,12014000.0,11479000.0,13718000.0,20914000.0,23312000.0,,,,,,,,5705000.0,11479000.0,20914000.0,,,,,5705000.0,13718000.0,,,,,11479000.0,,,,12014000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-2512000.0,-7158000.0,113000.0,16707000.0,23412000.0,30958000.0,,,,,,,,-2512000.0,113000.0,23412000.0,,,,,-2512000.0,16707000.0,,,,,113000.0,,,,-7158000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,99790000.0,,98847000.0,153048000.0,85196000.0,,,,,,,,99790000.0,98847000.0,85196000.0,,,,,,85196000.0,,,,99790000.0,85196000.0,,,,85196000.0,,85196000.0,85196000.0,85196000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,30348000.0,,42612000.0,48014000.0,48472000.0,,,,,,,,30348000.0,42612000.0,48472000.0,,,,,,48472000.0,,,,30348000.0,48472000.0,,,,48472000.0,,48472000.0,48472000.0,48472000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,5584000.0,,12697000.0,23729000.0,13312000.0,,,,,,,,5584000.0,12697000.0,13312000.0,,,,,,13312000.0,,,,5584000.0,13312000.0,,,,13312000.0,,13312000.0,13312000.0,13312000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,135722000.0,,154156000.0,224791000.0,183923000.0,,,,,,,,135722000.0,154156000.0,183923000.0,,,,,,183923000.0,,,,135722000.0,183923000.0,,,,183923000.0,,183923000.0,183923000.0,183923000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,19590000.0,,37404000.0,36838000.0,36162000.0,,,,,,,,19590000.0,37404000.0,36162000.0,,,,,,36162000.0,,,,19590000.0,36162000.0,,,,36162000.0,,36162000.0,36162000.0,36162000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,836643000.0,874083000.0,,828795000.0,838497000.0,977013000.0,,,,,,,,874083000.0,828795000.0,977013000.0,,,,,,977013000.0,,,,874083000.0,977013000.0,,,836643000.0,977013000.0,,977013000.0,977013000.0,977013000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,27374000.0,,8873000.0,6717000.0,83150000.0,,,,,,,,27374000.0,8873000.0,83150000.0,,,,,,83150000.0,,,,27374000.0,83150000.0,,,,83150000.0,,83150000.0,83150000.0,83150000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,1079735000.0,,1078857000.0,1162791000.0,1338847000.0,,,,,,,,1079735000.0,1078857000.0,1338847000.0,,,,,,1338847000.0,,,,1079735000.0,1338847000.0,,,,1338847000.0,,1338847000.0,1338847000.0,1338847000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,0.0,,3500000.0,3500000.0,3500000.0,,,,,,,,0.0,3500000.0,3500000.0,,,,,,3500000.0,,,,0.0,3500000.0,,,,3500000.0,,3500000.0,3500000.0,3500000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,31965000.0,,40803000.0,59128000.0,72580000.0,,,,,,,,31965000.0,40803000.0,72580000.0,,,,,,72580000.0,,,,31965000.0,72580000.0,,,,72580000.0,,72580000.0,72580000.0,72580000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,89165000.0,,114955000.0,150172000.0,236650000.0,,,,,,,,89165000.0,114955000.0,236650000.0,,,,,,236650000.0,,,,89165000.0,236650000.0,,,,236650000.0,,236650000.0,236650000.0,236650000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,15215000.0,,38701000.0,36385000.0,96407000.0,,,,,,,,15215000.0,38701000.0,96407000.0,,,,,,96407000.0,,,,15215000.0,96407000.0,,,,96407000.0,,96407000.0,96407000.0,96407000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,448538000.0,,436786000.0,451431000.0,579559000.0,,,,,,,,448538000.0,436786000.0,579559000.0,,,,,,579559000.0,,,,448538000.0,579559000.0,,,,579559000.0,,579559000.0,579559000.0,579559000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,551747000.0,563696000.0,631197000.0,619095000.0,642071000.0,711360000.0,759288000.0,,,,,,,551747000.0,631197000.0,642071000.0,759288000.0,,,,551747000.0,619095000.0,759288000.0,,,,631197000.0,759288000.0,,,563696000.0,759288000.0,,759288000.0,759288000.0,759288000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,25540000.0,85665000.0,45341000.0,71413000.0,90089000.0,79437000.0,,,,,,,,25540000.0,45341000.0,90089000.0,,,,,25540000.0,71413000.0,,,,,45341000.0,,,,85665000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,5793000.0,11919000.0,30664000.0,12834000.0,13780000.0,17570000.0,,,,,,,,5793000.0,30664000.0,13780000.0,,,,,5793000.0,12834000.0,,,,,30664000.0,,,,11919000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-23038000.0,-16140000.0,-34833000.0,-30209000.0,-22336000.0,-122421000.0,,,,,,,,-23038000.0,-34833000.0,-22336000.0,,,,,-23038000.0,-30209000.0,,,,,-34833000.0,,,,-16140000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-42811000.0,-10558000.0,-42322000.0,-10402000.0,-15173000.0,-22595000.0,,,,,,,,-42811000.0,-42322000.0,-15173000.0,,,,,-42811000.0,-10402000.0,,,,,-42322000.0,,,,-10558000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.21751834789274357,0.2085805507955532,0.1513381208580599,0.1576516600362053,0.16167630605859487,0.1730763042559536,,,,,,,,0.21751834789274357,0.1513381208580599,0.16167630605859487,,,,,0.21751834789274357,0.1576516600362053,,,,,0.1513381208580599,,,,0.2085805507955532,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,206198000.0,239698000.0,294024000.0,313159000.0,353672000.0,385468000.0,,,,,,,,206198000.0,294024000.0,353672000.0,,,,,206198000.0,313159000.0,,,,,294024000.0,,,,239698000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.7824816521072564,0.7914194492044467,0.8486618791419401,0.8423483399637948,0.8383236939414052,0.8269236957440464,,,,,,,,0.7824816521072564,0.8486618791419401,0.8383236939414052,,,,,0.7824816521072564,0.8423483399637948,,,,,0.8486618791419401,,,,0.7914194492044467,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.2666003840344872,0.2708545882570467,0.3252303322788464,0.3370399360893458,0.31926377168863185,0.29087819936629433,,,,,,,,0.2666003840344872,0.3252303322788464,0.31926377168863185,,,,,0.2666003840344872,0.3370399360893458,,,,,0.3252303322788464,,,,0.2708545882570467,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.1410605727123005,0.1410468483281661,0.15574560694575934,0.17076195164201427,0.18531335924907558,0.1946038481423242,,,,,,,,0.1410605727123005,0.15574560694575934,0.18531335924907558,,,,,0.1410605727123005,0.17076195164201427,,,,,0.15574560694575934,,,,0.1410468483281661,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.13893548068822623,0.11148640840489846,0.09620269240538482,0.12748776794192093,0.16668009860623875,0.17670391528852486,,,,,,,,0.13893548068822623,0.09620269240538482,0.16668009860623875,,,,,0.13893548068822623,0.12748776794192093,,,,,0.09620269240538482,,,,0.11148640840489846,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.15582322735715065,0.3558016940117278,0.3444044404440444,0.2894337074858638,0.29741606109301894,0.2830156610416414,,,,,,,,0.15582322735715065,0.3444044404440444,0.29741606109301894,,,,,0.15582322735715065,0.2894337074858638,,,,,0.3444044404440444,,,,0.3558016940117278,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.009532555650847381,-0.023633824301435263,0.0003261597432285774,0.044939196113715774,0.055494453399070824,0.06641252652060402,,,,,,,,-0.009532555650847381,0.0003261597432285774,0.055494453399070824,,,,,-0.009532555650847381,0.044939196113715774,,,,,0.0003261597432285774,,,,-0.023633824301435263,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.7352529435168949,,0.6412140948130465,0.6808457633980008,0.46321558478276237,,,,,,,,0.7352529435168949,0.6412140948130465,0.46321558478276237,,,,,,0.46321558478276237,,,,0.7352529435168949,0.46321558478276237,,,,0.46321558478276237,,0.46321558478276237,0.46321558478276237,0.46321558478276237,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.22360413197565612,,0.2764212875269208,0.2135939606123021,0.26354507049145565,,,,,,,,0.22360413197565612,0.2764212875269208,0.26354507049145565,,,,,,0.26354507049145565,,,,0.22360413197565612,0.26354507049145565,,,,0.26354507049145565,,0.26354507049145565,0.26354507049145565,0.26354507049145565,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.04114292450744905,,0.0823646176600327,0.1055602759896971,0.07237811475454402,,,,,,,,0.04114292450744905,0.0823646176600327,0.07237811475454402,,,,,,0.07237811475454402,,,,0.04114292450744905,0.07237811475454402,,,,0.07237811475454402,,0.07237811475454402,0.07237811475454402,0.07237811475454402,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.12569936141738483,,0.14288826044600905,0.19332020973674546,0.13737417344924402,,,,,,,,0.12569936141738483,0.14288826044600905,0.13737417344924402,,,,,,0.13737417344924402,,,,0.12569936141738483,0.13737417344924402,,,,0.13737417344924402,,0.13737417344924402,0.13737417344924402,0.13737417344924402,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.01814334072712286,,0.034670025777280955,0.031680671763025345,0.027009807692738603,,,,,,,,0.01814334072712286,0.034670025777280955,0.027009807692738603,,,,,,0.027009807692738603,,,,0.01814334072712286,0.027009807692738603,,,,0.027009807692738603,,0.027009807692738603,0.027009807692738603,0.027009807692738603,CommonMetricCalculated
