,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.038779621105192605,0.02778233942679312,0.020433533397500352,0.016626276078060942,0.010584854421553627,0.010175760567146846,0.010699242654678373,0.008942848568880992,0.008797624348609272,0.01075357351834824,0.015427271038454394,0.015423723046962969,,,,,0.02778233942679312,0.016626276078060942,0.010175760567146846,0.008942848568880992,0.01075357351834824,0.015423723046962969,,,0.020433533397500352,0.010175760567146846,0.008797624348609272,0.015423723046962969,,,0.016626276078060942,0.008942848568880992,0.015423723046962969,,0.02778233942679312,0.010699242654678373,0.015423723046962969,0.02778233942679312,0.015423723046962969,0.015423723046962969,0.015423723046962969,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.0025316516160774206,0.025688027222998632,0.0573765956605936,0.04344967216275337,0.03538849391906871,0.02980646402591392,0.028234588506847364,0.020720137089358857,0.019763607653724688,0.014731923704415366,,,,,,0.025688027222998632,0.04344967216275337,0.02980646402591392,0.020720137089358857,0.014731923704415366,,,0.0025316516160774206,0.04344967216275337,0.028234588506847364,0.014731923704415366,,,0.025688027222998632,0.02980646402591392,0.014731923704415366,,,0.03538849391906871,0.014731923704415366,,0.014731923704415366,0.014731923704415366,0.014731923704415366,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.10796182352636294,0.132532553683572,0.11076091649421609,0.08669294660637976,0.07346413403479586,0.07373523167396445,0.057015044033744834,0.061943587939490515,0.05340329568013575,,,,,,0.10796182352636294,0.11076091649421609,0.07346413403479586,0.057015044033744834,0.05340329568013575,,,,0.11076091649421609,0.07373523167396445,0.05340329568013575,,,0.10796182352636294,0.07346413403479586,0.05340329568013575,,,0.08669294660637976,0.05340329568013575,,0.05340329568013575,0.05340329568013575,0.05340329568013575,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.2836533346573137,0.41475795529005854,0.4257867823902135,0.346441885943688,0.21443871703524708,0.24047598451529445,0.231379049013492,0.2117107523335881,0.17319142834929183,0.05476845272924852,0.10230354820731934,0.1177836984856561,,,,,0.41475795529005854,0.346441885943688,0.24047598451529445,0.2117107523335881,0.05476845272924852,0.1177836984856561,,,0.4257867823902135,0.24047598451529445,0.17319142834929183,0.1177836984856561,,,0.346441885943688,0.2117107523335881,0.1177836984856561,,0.41475795529005854,0.231379049013492,0.1177836984856561,0.41475795529005854,0.1177836984856561,0.1177836984856561,0.1177836984856561,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-122635000.0,47803000.0,88750000.0,20638000.0,163375000.0,-81631000.0,-77180000.0,185767000.0,-9694000.0,,,,,,,47803000.0,20638000.0,-81631000.0,185767000.0,,,,-122635000.0,20638000.0,-77180000.0,,,,47803000.0,-81631000.0,,,,163375000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.6764382109511966,0.15666380771081312,1.0854985915492958,5.7978970830506835,1.0418423871461362,-0.7366074163001801,0.4438973827416429,0.3790501003945803,-8.984423354652362,,,,,,,0.15666380771081312,5.7978970830506835,-0.7366074163001801,0.3790501003945803,,,,-0.6764382109511966,5.7978970830506835,0.4438973827416429,,,,0.15666380771081312,-0.7366074163001801,,,,1.0418423871461362,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.006499182089360746,-0.05316210991438829,0.09361789452082905,-0.0930111038536904,0.03422173873628864,-0.008089652956298201,-0.2260049654006656,0.09810923952939309,-0.08984814244696994,,,,,,,-0.05316210991438829,-0.0930111038536904,-0.008089652956298201,0.09810923952939309,,,,-0.006499182089360746,-0.0930111038536904,-0.2260049654006656,,,,-0.05316210991438829,-0.008089652956298201,,,,0.03422173873628864,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,2.0338076405593837,-0.1514967679852729,0.27453521126760566,-2.59642407210001,0.13503902065799542,1.5249108794453088,0.4905675045348536,0.5426475100529158,9.449040643697133,,,,,,,-0.1514967679852729,-2.59642407210001,1.5249108794453088,0.5426475100529158,,,,2.0338076405593837,-2.59642407210001,0.4905675045348536,,,,-0.1514967679852729,1.5249108794453088,,,,0.13503902065799542,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.0,0.010449608139694762,-0.05202312138728324,,,,,,,,,,0.010449608139694762,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.3573694296081869,0.9948329602744598,-0.3600338028169014,-2.2014730109506737,-0.1768814078041316,0.2116965368548713,0.0655351127235035,0.07830238955250395,0.53538271095523,,,,,,,0.9948329602744598,-2.2014730109506737,0.2116965368548713,0.07830238955250395,,,,-0.3573694296081869,-2.2014730109506737,0.0655351127235035,,,,0.9948329602744598,0.2116965368548713,,,,-0.1768814078041316,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-3.621290417835523,-42.719392314566576,3.2682747192045665,0.720701215253527,17.51822860819215,1.0923896315923294,0.4999902826454526,4.1001831946498335,-0.1575261216464356,,,,,,,-42.719392314566576,0.720701215253527,1.0923896315923294,4.1001831946498335,,,,-3.621290417835523,0.720701215253527,0.4999902826454526,,,,-42.719392314566576,1.0923896315923294,,,,17.51822860819215,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,81334000.0,7104000.0,94057000.0,114673000.0,169456000.0,59123000.0,-42817000.0,60525000.0,78865000.0,,,,,,,7104000.0,114673000.0,59123000.0,60525000.0,,,,81334000.0,114673000.0,-42817000.0,,,,7104000.0,59123000.0,,,,169456000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,2.4017126827107633,-6.348525469168901,3.4637083410053395,4.004504819108814,18.17027664593609,-0.791186585839121,0.27737864643729393,1.3358862868872359,1.2815450364809309,,,,,,,-6.348525469168901,4.004504819108814,-0.791186585839121,1.3358862868872359,,,,2.4017126827107633,4.004504819108814,0.27737864643729393,,,,-6.348525469168901,-0.791186585839121,,,,18.17027664593609,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,24642000.0,61534000.0,25885000.0,48700000.0,45686000.0,7074000.0,2132000.0,17293000.0,46014000.0,-426000.0,25425000.0,,,,,,61534000.0,48700000.0,7074000.0,17293000.0,-426000.0,,,,25885000.0,7074000.0,46014000.0,,,,48700000.0,17293000.0,,,61534000.0,2132000.0,,61534000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.12133216066501643,0.0765766278447753,0.11047554448422375,0.032775414132576626,-0.0006317715008384099,0.015352971341308624,0.014763336031386782,0.0044635272011444545,-0.03772639014682228,-0.06451684360110341,0.021041705368753483,0.024925433103651633,,,,,0.055628090291383686,0.08953548242235135,-0.0006326634111922058,0.013705507713057325,-0.031232550363621166,0.018350909140986114,,,0.04085631921738528,0.019146690277054557,0.014457062484033922,-0.0625223781695994,,,0.033112217443314454,-0.0005355658308042725,-0.030267031305945425,,,0.04769471095598736,0.003777354021427958,,0.037470574225857096,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,-0.19438813613570896,0.42774804960992197,0.1846296782691531,0.2594621276500268,0.09460580681027715,-0.0029461634054384228,0.0638440939217037,0.06380584626971093,0.021083138914509972,-0.2178305849567557,-1.1779928113004525,0.20567913564554205,0.21162039759421455,,,,,0.13412181630724962,0.25844300604259146,-0.002630879804764737,0.06473694681062703,-0.5702653408527233,0.15580177373374737,,,0.09595487907828569,0.07961996835420718,0.08347446881075991,-0.53082369609249,,,0.09557798518824781,-0.002529705387662091,-0.25697131008015844,,,0.20613236660509493,0.03207026158962032,,0.31813039247040054,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,0.44270120364000026,0.3801759586102164,0.47145085132756465,0.42483479216912945,0.22957356835157885,0.2714804493436753,0.2636041182262962,0.2840006528255525,0.318847494045221,0.276878709353841,0.34158368939253203,0.33090731022907144,,,,,0.2029686308495019,0.3820898064735919,0.2298976713576482,0.24471625301106215,0.26396430661205383,0.297902244054495,,,0.1490712898764984,0.24817932587141045,0.25813550542669944,0.26831931643096346,,,0.12081560599432467,0.19461428491432142,0.25580414787980515,,,0.20353565297189727,0.24034154149742964,,0.15990447660600327,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,11.415820759030636,13.684087317843975,23.072409561101047,25.55201117643635,21.68887347983785,26.67913101455717,24.637642750445718,31.757291945410756,36.242453804659704,25.74759998445334,22.14154976217713,21.454438025210084,,,,,7.305670977936443,22.981081553058967,22.592676964107124,27.364463473374364,24.54665941155894,19.31454831932773,,,7.295423996259716,24.38926547394155,29.341501205095835,17.396533613445378,,,7.266546364747657,21.762001605565963,16.585110294117648,,,19.023370115164074,15.582589285714286,,10.367436974789916,,,CommonMetricCalculated
CashTurnover,,,,,,,,,1.9187506724665304,1.4569949090546543,1.670886290244078,4.148274851866902,2.645614423183276,1.9197855403671082,1.905359026051701,1.3456784803926016,1.7575729746728002,2.3585076954297373,1.5863557932878958,1.8048296094692333,,,,,0.7778615537041769,3.730893901736016,1.625731157818141,1.1595374595197707,2.2485002545562,1.6248138804328136,,,0.5283290375279862,1.7550106550134537,1.4229121966287914,1.463463127338921,,,1.1796970241076576,0.9221396239080544,1.3952030857188302,,,1.4711776740164932,1.3108671735893573,,0.8721485598653311,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,11.029510514225128,10.325458158533893,11.620415611938542,7.542622471948726,3.6914717844433147,4.947462237517258,7.177923153594542,5.277723423936246,7.2734507261231585,6.095285414596445,6.879470966776414,7.583916603234131,,,,,5.512563479796865,6.783717373747788,4.1896573041811775,4.547682154546748,5.81098413749954,6.827488257245233,,,3.674339200565138,4.522822346322665,5.888507560663818,6.149490373725934,,,2.1449902915957866,3.6166127081258006,5.862660824684848,,,5.542262715314531,5.508280266602306,,3.6647791619479047,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,3.685403873405763,7.089751364463311,5.804398964949423,4.151531200938203,10.396640331364578,2.6577387376915795,3.078759596567816,3.4106506494999427,3.1125332045399663,3.1513600426232315,4.242800775301121,3.370066495066495,,,,,3.7850818677986657,3.7338226114589443,2.250651744350165,2.9388722841705945,3.004371735469569,3.033932283932284,,,1.8353328628557986,2.42962544764182,2.519873440803513,2.7326502326502324,,,1.1806230729944955,2.3371824347626164,2.6051917301917302,,,2.3771910281499324,2.447715572715573,,1.6285186285186286,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
