,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,159344.0,135615.0,166068.0,137095.0,100372.0,122641.0,141000.0,90000.0,65000.0,76000.0,182000.0,4000.0,1000.0,0.0,,,,135615.0,137095.0,122641.0,90000.0,76000.0,4000.0,0.0,,135615.0,100372.0,90000.0,182000.0,0.0,,135615.0,122641.0,76000.0,0.0,,137095.0,65000.0,0.0,137095.0,0.0,0.0,0.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,397588.0,570432.0,598719.0,1557220.0,1761202.0,959684.0,930000.0,1079000.0,1021000.0,1304000.0,1831000.0,1871000.0,143000.0,248000.0,,,,570432.0,1557220.0,959684.0,1079000.0,1304000.0,1871000.0,248000.0,,570432.0,1761202.0,1079000.0,1831000.0,248000.0,,570432.0,959684.0,1304000.0,248000.0,,1557220.0,1021000.0,248000.0,1557220.0,248000.0,248000.0,248000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,313862.0,227869.0,173110.0,198686.0,171029.0,246000.0,307000.0,187000.0,316000.0,342000.0,135000.0,125000.0,138000.0,,,,313862.0,173110.0,171029.0,307000.0,316000.0,135000.0,138000.0,,313862.0,198686.0,307000.0,342000.0,138000.0,,313862.0,171029.0,316000.0,138000.0,,173110.0,187000.0,138000.0,173110.0,138000.0,138000.0,138000.0,CommonMetricExtracted
CurrentLiability,,,,,,,1287201.0,3841072.0,3969341.0,3142385.0,4051666.0,2767521.0,3229484.0,2820000.0,3679000.0,2863000.0,3589000.0,1116000.0,1723000.0,1187000.0,,,,3841072.0,3142385.0,2767521.0,2820000.0,2863000.0,1116000.0,1187000.0,,3841072.0,4051666.0,2820000.0,3589000.0,1187000.0,,3841072.0,2767521.0,2863000.0,1187000.0,,3142385.0,3679000.0,1187000.0,3142385.0,1187000.0,1187000.0,1187000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,258000.0,193000.0,127000.0,53000.0,0.0,,,,,,,,258000.0,127000.0,0.0,,,,,193000.0,0.0,,,,258000.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,1840000.0,1794000.0,2242000.0,835000.0,1062000.0,728000.0,,,,,,,,1794000.0,835000.0,728000.0,,,,,2242000.0,728000.0,,,,1794000.0,728000.0,,,1840000.0,728000.0,,728000.0,728000.0,728000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,1149000.0,1000.0,1000.0,,,,,,,,,1149000.0,1000.0,,,,,,1000.0,,,,,1000.0,,,,1000.0,,1000.0,1000.0,1000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-614188.0,-3652351.0,708907.0,31910.0,-100691.0,-759604.0,-52000.0,396000.0,-280000.0,56000.0,-250000.0,-484000.0,-423000.0,172000.0,,,,-614188.0,708907.0,-100691.0,-52000.0,-280000.0,-250000.0,-423000.0,,,708907.0,-759604.0,-280000.0,-484000.0,,,708907.0,-52000.0,-250000.0,,,-100691.0,56000.0,,-100691.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,752063.0,4229699.0,-483635.0,1021500.0,375498.0,0.0,,,0.0,104000.0,982000.0,785000.0,0.0,-11000.0,,,,752063.0,-483635.0,375498.0,,0.0,982000.0,0.0,,,-483635.0,0.0,0.0,785000.0,,,-483635.0,,982000.0,,,375498.0,104000.0,,375498.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,0.06475699019295611,0.14972355928912326,0.06756970932874064,0.05113336847654191,0.09363008442056792,0.06330275229357799,0.024052916416115455,0.035842293906810034,,0.279445727482679,0.1144534115920763,,,,,,0.14972355928912326,0.05113336847654191,0.06330275229357799,0.035842293906810034,0.279445727482679,,,,0.06756970932874064,0.06330275229357799,,,,,0.05113336847654191,0.035842293906810034,,,0.14972355928912326,0.024052916416115455,,0.14972355928912326,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,1735537.0,416002.0,1676712.0,1800000.0,1181000.0,1021000.0,1623000.0,538000.0,,312000.0,1207000.0,,,,,,416002.0,1800000.0,1021000.0,538000.0,312000.0,,,,1676712.0,1021000.0,,,,,1800000.0,538000.0,,,416002.0,1623000.0,,416002.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,0.9352430098070439,0.8502764407108767,0.9324302906712594,0.9488666315234581,0.906369915579432,0.936697247706422,0.9759470835838846,0.96415770609319,,0.7205542725173211,0.8855465884079237,,,,,,0.8502764407108767,0.9488666315234581,0.936697247706422,0.96415770609319,0.7205542725173211,,,,0.9324302906712594,0.936697247706422,,,,,0.9488666315234581,0.96415770609319,,,0.8502764407108767,0.9759470835838846,,0.8502764407108767,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,0.021997007070620522,0.045599942770130096,0.01633340136368414,0.014288350026357406,0.01918649270913277,0.022935779816513763,0.010823812387251955,0.03763440860215054,,0.006928406466512702,0.04475421863536317,,,,,,0.045599942770130096,0.014288350026357406,0.022935779816513763,0.03763440860215054,0.006928406466512702,,,,0.01633340136368414,0.022935779816513763,,,,,0.014288350026357406,0.03763440860215054,,,0.045599942770130096,0.010823812387251955,,0.045599942770130096,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,-0.4038600921373902,,,-0.12229836584080127,-0.2693783576362241,-0.6633027522935779,0.08177991581479255,-1.3387096774193548,,-2.046189376443418,0.32134996331621424,,,,,,,-0.12229836584080127,-0.6633027522935779,-1.3387096774193548,-2.046189376443418,,,,,-0.6633027522935779,,,,,-0.12229836584080127,-1.3387096774193548,,,,0.08177991581479255,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.0,-0.008032128514056224,-0.016722408026755852,-0.006772009029345372,-0.00228310502283105,,,,,,,,,-0.008032128514056224,-0.006772009029345372,,,,,,-0.016722408026755852,,,,,-0.008032128514056224,,,,0.0,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,-1.177172366111676,-2.818419842413465,0.24067173205458517,-0.12282551396942541,-0.1918649270913277,-0.6633027522935779,0.07696933253156946,-1.1630824372759856,,-4.711316397228638,0.3220836390315481,,,,,,-2.818419842413465,-0.12282551396942541,-0.6633027522935779,-1.1630824372759856,-4.711316397228638,,,,0.24067173205458517,-0.6633027522935779,,,,,-0.12282551396942541,-1.1630824372759856,,,-2.818419842413465,0.07696933253156946,,-2.818419842413465,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.1336365527032037,0.4542277410237656,0.6858030359713861,0.9131565154204438,0.9159942855868425,0.810392415252827,0.7065637065637066,0.965270684371808,0.686046511627907,0.8340659340659341,0.9777618364418939,0.8352272727272727,1.0,0.9179487179487179,,,,0.4542277410237656,0.9131565154204438,0.810392415252827,0.965270684371808,0.8340659340659341,0.8352272727272727,0.9179487179487179,,0.4542277410237656,0.9159942855868425,0.965270684371808,0.9777618364418939,0.9179487179487179,,0.4542277410237656,0.810392415252827,0.8340659340659341,0.9179487179487179,,0.9131565154204438,0.686046511627907,0.9179487179487179,0.9131565154204438,0.9179487179487179,0.9179487179487179,0.9179487179487179,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0,0.07196969696969698,0.0,0.08205128205128205,,,,,,,,,0.07196969696969698,0.08205128205128205,,,,,0.0,0.08205128205128205,,,,,0.08205128205128205,,,,0.08205128205128205,,0.08205128205128205,0.08205128205128205,0.08205128205128205,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.27815477328289584,0.5297020503758555,0.5893181943449264,0.8625319479585415,0.9165126998493075,0.845285531487448,0.8354838709677419,0.907321594068582,0.9265426052889324,0.6978527607361963,0.7613326051338066,0.2822020309994655,0.1258741258741259,0.7862903225806451,,,,0.5297020503758555,0.8625319479585415,0.845285531487448,0.907321594068582,0.6978527607361963,0.2822020309994655,0.7862903225806451,,0.5297020503758555,0.9165126998493075,0.907321594068582,0.7613326051338066,0.7862903225806451,,0.5297020503758555,0.845285531487448,0.6978527607361963,0.7862903225806451,,0.8625319479585415,0.9265426052889324,0.7862903225806451,0.8625319479585415,0.7862903225806451,0.7862903225806451,0.7862903225806451,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.4007766834009075,0.237740870077415,0.27737218962484905,0.08803829902004855,0.056990623449212525,0.12779310689768716,0.15161290322580645,0.08341056533827618,0.06366307541625857,0.05828220858895705,0.099399235390497,0.002137894174238375,0.006993006993006993,0.0,,,,0.237740870077415,0.08803829902004855,0.12779310689768716,0.08341056533827618,0.05828220858895705,0.002137894174238375,0.0,,0.237740870077415,0.056990623449212525,0.08341056533827618,0.099399235390497,0.0,,0.237740870077415,0.12779310689768716,0.05828220858895705,0.0,,0.08803829902004855,0.06366307541625857,0.0,0.08803829902004855,0.0,0.0,0.0,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.08171208454306506,0.05740726231381985,0.055088730375176816,0.04903809938923889,0.06179862772495674,0.07617315955118527,0.10886524822695036,0.0508290296276162,0.11037373384561648,0.0952911674561159,0.12096774193548387,0.07254788160185723,0.11625947767481044,,,,0.08171208454306506,0.055088730375176816,0.06179862772495674,0.10886524822695036,0.11037373384561648,0.12096774193548387,0.11625947767481044,,0.08171208454306506,0.04903809938923889,0.10886524822695036,0.0952911674561159,0.11625947767481044,,0.08171208454306506,0.06179862772495674,0.11037373384561648,0.11625947767481044,,0.055088730375176816,0.0508290296276162,0.11625947767481044,0.055088730375176816,0.11625947767481044,0.11625947767481044,0.11625947767481044,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.9994565217391305,1.5958751393534003,1.6008028545941124,1.3365269461077844,1.6224105461393596,1.6304945054945055,,,,,,,,1.5958751393534003,1.3365269461077844,1.6304945054945055,,,,,1.6008028545941124,1.6304945054945055,,,,1.5958751393534003,1.6304945054945055,,,1.9994565217391305,1.6304945054945055,,1.6304945054945055,1.6304945054945055,1.6304945054945055,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.14381270903010032,0.08608385370205174,0.15209580838323353,0.04990583804143126,0.0,,,,,,,,0.14381270903010032,0.15209580838323353,0.0,,,,,0.08608385370205174,0.0,,,,0.14381270903010032,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.19785276073619631,0.10540688148552703,0.06787814003206841,0.3706293706293706,0.0,,,,,,,,0.19785276073619631,0.06787814003206841,0.0,,,,,0.10540688148552703,0.0,,,,0.19785276073619631,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.6141101015499733,0.006993006993006993,0.004032258064516129,,,,,,,,,0.6141101015499733,0.004032258064516129,,,,,,0.004032258064516129,,,,,0.004032258064516129,,,,0.004032258064516129,,0.004032258064516129,0.004032258064516129,0.004032258064516129,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-1176610.0,-3538913.0,-3616505.0,-1799233.0,-2437502.0,-1956314.0,-2452484.0,-1841000.0,-2733000.0,-1953000.0,-2195000.0,-588000.0,-1705000.0,-992000.0,,,,-3538913.0,-1799233.0,-1956314.0,-1841000.0,-1953000.0,-588000.0,-992000.0,,-3538913.0,-2437502.0,-1841000.0,-2195000.0,-992000.0,,-3538913.0,-1956314.0,-1953000.0,-992000.0,,-1799233.0,-2733000.0,-992000.0,-1799233.0,-992000.0,-992000.0,-992000.0,CommonMetricCalculated
InvestedCapital,,,,,,,-1017266.0,-3403298.0,-3450437.0,-1662138.0,-2337130.0,-1833673.0,-2311484.0,-1751000.0,-2668000.0,-1877000.0,-2013000.0,-584000.0,-1704000.0,-992000.0,,,,-3403298.0,-1662138.0,-1833673.0,-1751000.0,-1877000.0,-584000.0,-992000.0,,-3403298.0,-2337130.0,-1751000.0,-2013000.0,-992000.0,,-3403298.0,-1833673.0,-1877000.0,-992000.0,,-1662138.0,-2668000.0,-992000.0,,-992000.0,-992000.0,-992000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-8.288549956236103,-32.60299387131157,-1.6504002712457764,-1.4028120625216733,-0.7829459653123265,0.4509609413098478,-0.25053763440860216,-0.23169601482854496,-0.7081292850146915,0.09815950920245399,-0.3544511196067723,-0.33083912346338856,-14.265734265734265,1.7701612903225807,,,,-5.777074217435207,-0.6345448941061635,-1.436854214512277,-0.2159406858202039,-0.5544478527607362,-0.3468733297701764,-8.225806451612904,,-14.368867805452709,-0.5610520542220597,0.4010936051899907,-0.3948661933369743,-2.495967741935484,,-4.375615323123528,-1.0296368387927692,-0.17868098159509202,-2.6169354838709675,,-5.263522174130823,-1.350564152791381,0.5161290322580645,,-5.560185483870968,-33.05025,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.5387293298520452,-2040.0,439.0,,,,,,,,,-0.5648389904264578,-2040.0,,,,,,-619.0,,,,,-649.0,,,,128.0,,-1378.926,-8196.462,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,1.1916794030387485,0.2777960733635324,1.8737594874979682,2.039784946236559,1.2075996292863762,1.0675808031341822,1.2753067484662577,0.3047515019115238,,3.027972027972028,5.495967741935484,,,,,,0.5098084369438274,1.758109360518999,0.8358895705521472,0.2982362373062533,1.7459677419354838,,,,1.6665588507877664,0.5953031130529766,,,,,1.4547546012269938,2.25,,,0.47919196865817826,6.705645161290323,,1.9728024193548388,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,1.5130003228678492,0.33089854013858033,2.7353634643350433,3.4553734061930785,1.3788359788359787,1.6795069337442219,2.1910408432147563,0.40939104915627295,,24.055555555555557,7.614525139664805,,,,,,0.7442317872332658,2.0074074074074075,1.4361001317523057,1.2653061224489797,2.4189944134078214,,,,1.9028751322751323,0.7997065297138665,,,,,2.4993412384716733,3.11731843575419,,,0.7538597842835131,9.29050279329609,,2.733268156424581,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,10.719813991103923,2.462453318301239,10.514105794923667,7.711382113821138,4.244299674267101,5.828877005347594,5.262658227848101,1.631578947368421,,3.464,9.876811594202898,,,,,,2.8606552105198535,6.17915309446254,3.449367088607595,4.133333333333334,3.13768115942029,,,,5.857384364820847,3.1871345029239766,,,,,6.003164556962025,4.043478260869565,,,2.616336898395722,12.05072463768116,,3.5453260869565217,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,-1.0313878191429349,-0.2007198353068018,-0.9191862860461051,-0.773501478500981,-0.7077675176534493,-0.3988291255031101,-0.851510496671787,-0.2542141230068337,,-0.25395894428152493,-1.373991935483871,,,,,,-0.25009022069054354,-1.0304182509505704,-0.558115719406042,-0.9489795918367347,-0.43649193548387094,,,,-0.9767609994568169,-0.49658314350797267,,,,,-0.9713261648745519,-0.5625,,,-0.17901756311745334,-1.6764112903225807,,-0.4932006048387097,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.628372497824195,143.0,248.0,,,,,,,,,1.628372497824195,248.0,,,,,,248.0,,,,,248.0,,,,248.0,,248.0,248.0,248.0,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.08591587483229116,0.07866527885965167,0.08889032209628751,0.4274307572114811,0.39839512931223847,0.29311683633114255,0.24059571126532908,0.34716312056737586,0.25713509105735255,0.31784841075794623,0.3884090275842853,0.4731182795698925,0.01044689495066744,0.16427969671440606,,,,0.07866527885965167,0.4274307572114811,0.29311683633114255,0.34716312056737586,0.31784841075794623,0.4731182795698925,0.16427969671440606,,0.07866527885965167,0.39839512931223847,0.34716312056737586,0.3884090275842853,0.16427969671440606,,0.07866527885965167,0.29311683633114255,0.31784841075794623,0.16427969671440606,,0.4274307572114811,0.25713509105735255,0.16427969671440606,0.4274307572114811,0.16427969671440606,0.16427969671440606,0.16427969671440606,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
