,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,4051000.0,-1213000.0,6173000.0,2661000.0,2054000.0,2787000.0,3182000.0,5289000.0,5375000.0,5017000.0,-5602000.0,5767000.0,4352000.0,,,,,-1213000.0,2661000.0,2787000.0,5289000.0,5017000.0,5767000.0,,,-1213000.0,2054000.0,5289000.0,-5602000.0,,,-1213000.0,2787000.0,5017000.0,,,2661000.0,5375000.0,,2661000.0,,,CommonMetricExtracted
NetIncome,,,,,,3043000.0,3680000.0,3626000.0,3743000.0,3158000.0,3338000.0,3515000.0,3378000.0,4000000.0,4087000.0,4558000.0,6187000.0,5708000.0,4820000.0,4931000.0,,,,3680000.0,3743000.0,3338000.0,3378000.0,4087000.0,6187000.0,4820000.0,,3043000.0,3743000.0,3515000.0,4087000.0,5708000.0,,,3743000.0,3378000.0,6187000.0,,3043000.0,3338000.0,4558000.0,,3338000.0,3043000.0,,CommonMetricExtracted
Cash,,,,29038000.0,22064000.0,33514000.0,23704000.0,19765000.0,17202000.0,35811000.0,34227000.0,45479000.0,40913000.0,30751000.0,30289000.0,42975000.0,67585000.0,9633000.0,53730000.0,33131000.0,,29038000.0,33514000.0,19765000.0,35811000.0,45479000.0,30751000.0,42975000.0,9633000.0,33131000.0,22064000.0,19765000.0,34227000.0,30751000.0,67585000.0,33131000.0,29038000.0,19765000.0,45479000.0,42975000.0,33131000.0,22064000.0,35811000.0,30289000.0,33131000.0,35811000.0,33131000.0,33131000.0,33131000.0,CommonMetricExtracted
CurrentReceivables,,,,,,1801000.0,1919000.0,1802000.0,1787000.0,1716000.0,1648000.0,1600000.0,1801000.0,1913000.0,2153000.0,2987000.0,2483000.0,576333000.0,558663000.0,547439000.0,,,1801000.0,1802000.0,1716000.0,1600000.0,1913000.0,2987000.0,576333000.0,547439000.0,,1802000.0,1648000.0,1913000.0,2483000.0,547439000.0,,1802000.0,1600000.0,2987000.0,547439000.0,,1716000.0,2153000.0,547439000.0,1716000.0,547439000.0,547439000.0,547439000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
