,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,4700000000.0,4870000000.0,5021000000.0,5193000000.0,,,,,,,,,4700000000.0,5021000000.0,,,,,,4870000000.0,,,,,4700000000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,1987000000.0,2110000000.0,2120000000.0,2088000000.0,,,,,,,,,1987000000.0,2120000000.0,,,,,,2110000000.0,,,,,1987000000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,1428000000.0,1431000000.0,1536000000.0,1644000000.0,,,,,,,,,1428000000.0,1536000000.0,,,,,,1431000000.0,,,,,1428000000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,244000000.0,217000000.0,225000000.0,253000000.0,,,,,,,,,244000000.0,225000000.0,,,,,,217000000.0,,,,,244000000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,1041000000.0,1112000000.0,1140000000.0,1208000000.0,,,,,,,,,1041000000.0,1140000000.0,,,,,,1112000000.0,,,,,1041000000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,0.0,30000000.0,113000000.0,,,,,,,,,,30000000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,186000000.0,268000000.0,257000000.0,253000000.0,,,,,,,,,186000000.0,257000000.0,,,,,,268000000.0,,,,,186000000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,861000000.0,845000000.0,839000000.0,833000000.0,,,,,,,,,861000000.0,839000000.0,,,,,,845000000.0,,,,,861000000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,0.0,762000000.0,1101000000.0,,,,,,,,,0.0,1101000000.0,,,,,,1101000000.0,,,,,1101000000.0,,,,1101000000.0,,1101000000.0,1101000000.0,1101000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,816000000.0,826000000.0,812000000.0,,,,,,,,,816000000.0,812000000.0,,,,,,812000000.0,,,,,812000000.0,,,,812000000.0,,812000000.0,812000000.0,812000000.0,CommonMetricExtracted
