,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,406039000.0,406184000.0,396753000.0,309285000.0,552560000.0,,589534000.0,286773000.0,205964000.0,,,,,,,406184000.0,309285000.0,,286773000.0,,,,406039000.0,309285000.0,589534000.0,,,,406184000.0,,,,,552560000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,91704000.0,101953000.0,102889000.0,112326000.0,133872000.0,162530000.0,194514000.0,202302000.0,215013000.0,198702000.0,323758000.0,,441077000.0,234819000.0,156047000.0,,,,101953000.0,112326000.0,162530000.0,202302000.0,198702000.0,,234819000.0,,91704000.0,112326000.0,194514000.0,198702000.0,441077000.0,,,112326000.0,202302000.0,,,91704000.0,162530000.0,323758000.0,,162530000.0,91704000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,64039000.0,54494000.0,58617000.0,66486000.0,81059000.0,101618000.0,115437000.0,116222000.0,115920000.0,94595000.0,78337000.0,,99204000.0,51505000.0,34665000.0,,,,54494000.0,66486000.0,101618000.0,116222000.0,94595000.0,,51505000.0,,64039000.0,66486000.0,115437000.0,94595000.0,99204000.0,,,66486000.0,116222000.0,,,64039000.0,101618000.0,78337000.0,,101618000.0,64039000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,2905000.0,3223000.0,4163000.0,5562000.0,7231000.0,9904000.0,13919000.0,15446000.0,16825000.0,14282000.0,15812000.0,,22786000.0,21822000.0,16528000.0,,,,3223000.0,5562000.0,9904000.0,15446000.0,14282000.0,,21822000.0,,2905000.0,5562000.0,13919000.0,14282000.0,22786000.0,,,5562000.0,15446000.0,,,2905000.0,9904000.0,15812000.0,,9904000.0,2905000.0,,CommonMetricExtracted
OperatingMargin,,,,,,464000.0,-11000.0,-246000.0,337000.0,32000.0,-445000.0,-119000.0,301000.0,239000.0,-470000.0,-3587000.0,,-1369000.0,-982000.0,10233000.0,,,,-11000.0,337000.0,-445000.0,301000.0,-470000.0,,-982000.0,,464000.0,337000.0,-119000.0,-470000.0,-1369000.0,,,337000.0,301000.0,,,464000.0,-445000.0,-3587000.0,,-445000.0,464000.0,,CommonMetricExtracted
Interest,,,,,,140000.0,466000.0,-56000.0,36000.0,25000.0,22000.0,1928000.0,1552000.0,1051000.0,980000.0,1498000.0,,1580000.0,3795000.0,7257000.0,,,,466000.0,36000.0,22000.0,1552000.0,980000.0,,3795000.0,,140000.0,36000.0,1928000.0,980000.0,1580000.0,,,36000.0,1552000.0,,,140000.0,22000.0,1498000.0,,22000.0,140000.0,,CommonMetricExtracted
Taxes,,,,,,588000.0,686000.0,-226000.0,-32085000.0,9841000.0,13219000.0,16480000.0,8080000.0,5891000.0,-9537000.0,12198000.0,,-6026000.0,9359000.0,1821000.0,,,,686000.0,-32085000.0,13219000.0,8080000.0,-9537000.0,,9359000.0,,588000.0,-32085000.0,16480000.0,-9537000.0,-6026000.0,,,-32085000.0,8080000.0,,,588000.0,13219000.0,12198000.0,,13219000.0,588000.0,,CommonMetricExtracted
NetIncome,,,,,,-22841000.0,1420000.0,16883000.0,47954000.0,18795000.0,26602000.0,34178000.0,26267000.0,14658000.0,-92800000.0,59848000.0,,-22431000.0,-105399000.0,-90370000.0,,,,1420000.0,47954000.0,26602000.0,26267000.0,-92800000.0,,-105399000.0,,-22841000.0,47954000.0,34178000.0,-92800000.0,-22431000.0,,,47954000.0,26267000.0,,,-22841000.0,26602000.0,59848000.0,,26602000.0,-22841000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,0.0,1339000.0,1339000.0,950000.0,13274000.0,,,,,,,,0.0,1339000.0,13274000.0,,,,,1339000.0,13274000.0,,,,0.0,13274000.0,,,,13274000.0,,13274000.0,13274000.0,13274000.0,CommonMetricExtracted
CurrentReceivables,,,,,,20089000.0,24234000.0,21868000.0,25416000.0,26310000.0,45594000.0,48689000.0,42702000.0,51500000.0,,,88657000.0,63452000.0,23278000.0,18485000.0,,,20089000.0,21868000.0,26310000.0,48689000.0,51500000.0,,63452000.0,18485000.0,,21868000.0,45594000.0,51500000.0,88657000.0,18485000.0,,21868000.0,48689000.0,,18485000.0,,26310000.0,,18485000.0,26310000.0,18485000.0,18485000.0,18485000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,5331000.0,4433000.0,5750000.0,6927000.0,6987000.0,6888000.0,8020000.0,7240000.0,7980000.0,,,25840000.0,14546000.0,8033000.0,8923000.0,,,5331000.0,5750000.0,6987000.0,8020000.0,7980000.0,,14546000.0,8923000.0,,5750000.0,6888000.0,7980000.0,25840000.0,8923000.0,,5750000.0,8020000.0,,8923000.0,,6987000.0,,8923000.0,6987000.0,8923000.0,8923000.0,8923000.0,CommonMetricExtracted
Inventory,,,,,,10347000.0,11601000.0,18787000.0,15824000.0,24896000.0,42729000.0,47030000.0,53354000.0,68465000.0,,51140000.0,68085000.0,111190000.0,46599000.0,33104000.0,,,10347000.0,18787000.0,24896000.0,47030000.0,68465000.0,51140000.0,111190000.0,33104000.0,,18787000.0,42729000.0,68465000.0,68085000.0,33104000.0,,18787000.0,47030000.0,51140000.0,33104000.0,,24896000.0,,33104000.0,24896000.0,33104000.0,33104000.0,33104000.0,CommonMetricExtracted
CurrentAssets,,,,,,51595000.0,58087000.0,69887000.0,93587000.0,142751000.0,164891000.0,183356000.0,188492000.0,191462000.0,,,295810000.0,207286000.0,96222000.0,82444000.0,,,51595000.0,69887000.0,142751000.0,183356000.0,191462000.0,,207286000.0,82444000.0,,69887000.0,164891000.0,191462000.0,295810000.0,82444000.0,,69887000.0,183356000.0,,82444000.0,,142751000.0,,82444000.0,142751000.0,82444000.0,82444000.0,82444000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,3795000.0,4405000.0,6138000.0,8499000.0,9634000.0,16764000.0,17468000.0,15827000.0,22216000.0,,,24496000.0,32129000.0,32789000.0,284000.0,,,3795000.0,6138000.0,9634000.0,17468000.0,22216000.0,,32129000.0,284000.0,,6138000.0,16764000.0,22216000.0,24496000.0,284000.0,,6138000.0,17468000.0,,284000.0,,9634000.0,,284000.0,9634000.0,284000.0,284000.0,284000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,18774000.0,16716000.0,14666000.0,12615000.0,10575000.0,73354000.0,69800000.0,57743000.0,55240000.0,,,9365000.0,9304000.0,6787000.0,2900000.0,,,18774000.0,14666000.0,10575000.0,69800000.0,55240000.0,,9304000.0,2900000.0,,14666000.0,73354000.0,55240000.0,9365000.0,2900000.0,,14666000.0,69800000.0,,2900000.0,,10575000.0,,2900000.0,10575000.0,2900000.0,2900000.0,2900000.0,CommonMetricExtracted
