,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6436658712804609,0.6941143676439945,0.7138540855455773,0.6995420967126474,0.43451501653433333,0.4287018830597006,0.4707949011845614,,0.44413177019219113,,0.4230245371690539,0.4114701732136636,0.23032034084315423,0.22437521496231924,0.19254046043775655,,,0.6436658712804609,0.7138540855455773,0.43451501653433333,0.4707949011845614,0.44413177019219113,0.4230245371690539,0.23032034084315423,0.19254046043775655,,0.7138540855455773,0.4287018830597006,0.44413177019219113,0.4114701732136636,0.19254046043775655,,0.7138540855455773,0.4707949011845614,0.4230245371690539,0.19254046043775655,,0.43451501653433333,,0.19254046043775655,0.43451501653433333,0.19254046043775655,0.19254046043775655,0.19254046043775655,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.26835449559317737,0.21072191690846961,0.18015822527160902,0.19348427195567955,0.21300271680144042,0.177952784504319,0.19379531225496702,0.18920620500231827,,0.18101552397459314,,0.18006228201978547,0.2049245965407394,0.137425451409365,0.1665847195223289,0.19332929900340934,,,0.21072191690846961,0.19348427195567955,0.177952784504319,0.18920620500231827,0.18101552397459314,0.18006228201978547,0.137425451409365,0.19332929900340934,0.26835449559317737,0.19348427195567955,0.19379531225496702,0.18101552397459314,0.2049245965407394,0.19332929900340934,,0.19348427195567955,0.18920620500231827,0.18006228201978547,0.19332929900340934,0.26835449559317737,0.177952784504319,,0.19332929900340934,0.177952784504319,0.19332929900340934,0.19332929900340934,0.19332929900340934,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.0027219719448360164,0.014022716938537223,0.19337423549635063,0.20634703306512903,0.20315533923456575,,0.2373974226379323,,0.25637934863673256,0.24866161052866384,0.4347956579326447,0.4477525395198756,0.469773616911784,,,,0.0027219719448360164,0.19337423549635063,0.20315533923456575,0.2373974226379323,0.25637934863673256,0.4347956579326447,0.469773616911784,,0.0027219719448360164,0.20634703306512903,0.2373974226379323,0.24866161052866384,0.469773616911784,,0.0027219719448360164,0.20315533923456575,0.25637934863673256,0.469773616911784,,0.19337423549635063,,0.469773616911784,0.19337423549635063,0.469773616911784,0.469773616911784,0.469773616911784,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.10822850586562685,0.07790241808951195,0.05816936604792839,0.04970786958439107,0.17510673398819926,0.156182974052137,0.12800465069207287,,0.127581018803171,,0.11571870407335103,0.10498869637356606,0.18167284537103146,0.14547015741454472,0.13005305779177617,,,0.10822850586562685,0.05816936604792839,0.17510673398819926,0.12800465069207287,0.127581018803171,0.11571870407335103,0.18167284537103146,0.13005305779177617,,0.05816936604792839,0.156182974052137,0.127581018803171,0.10498869637356606,0.13005305779177617,,0.05816936604792839,0.12800465069207287,0.11571870407335103,0.13005305779177617,,0.17510673398819926,,0.13005305779177617,0.17510673398819926,0.13005305779177617,0.13005305779177617,0.13005305779177617,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2879733392366741,0.3186741196995051,0.29060515063033643,0.3331193092943354,0.2004372004484976,0.19765004435004316,0.226139593915984,,0.30351020726196043,,0.26189334456402535,0.31112271937896535,0.25399852038785364,0.2739715740930147,0.3645547338735663,,,0.2879733392366741,0.29060515063033643,0.2004372004484976,0.226139593915984,0.30351020726196043,0.26189334456402535,0.25399852038785364,0.3645547338735663,,0.29060515063033643,0.19765004435004316,0.30351020726196043,0.31112271937896535,0.3645547338735663,,0.29060515063033643,0.226139593915984,0.26189334456402535,0.3645547338735663,,0.2004372004484976,,0.3645547338735663,0.2004372004484976,0.3645547338735663,0.3645547338735663,0.3645547338735663,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.0411732916517705,0.02741688205414103,0.0210290507969993,0.01760665559229242,0.014399369839582633,0.014842515410690375,0.016016173864334418,,0.013718690685917275,,0.051339481563535065,0.050780789850295875,0.053124627361841675,0.035501590848820735,0.02344751757673367,,,0.0411732916517705,0.0210290507969993,0.014399369839582633,0.016016173864334418,0.013718690685917275,0.051339481563535065,0.053124627361841675,0.02344751757673367,,0.0210290507969993,0.014842515410690375,0.013718690685917275,0.050780789850295875,0.02344751757673367,,0.0210290507969993,0.016016173864334418,0.051339481563535065,0.02344751757673367,,0.014399369839582633,,0.02344751757673367,0.014399369839582633,0.02344751757673367,0.02344751757673367,0.02344751757673367,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.6928401020861075,0.7715739501317791,0.8393391134913746,0.8561445836578176,0.8646728984775401,0.4247459410439075,0.4842654137061655,0.5290974221138525,,0.43666167452163646,,0.47280251266752943,0.5369163030374423,0.31739277908742575,0.38678681445672447,0.43974640900957995,,,0.7715739501317791,0.8561445836578176,0.4247459410439075,0.5290974221138525,0.43666167452163646,0.47280251266752943,0.31739277908742575,0.43974640900957995,0.6928401020861075,0.8561445836578176,0.4842654137061655,0.43666167452163646,0.5369163030374423,0.43974640900957995,,0.8561445836578176,0.5290974221138525,0.47280251266752943,0.43974640900957995,0.6928401020861075,0.4247459410439075,,0.43974640900957995,0.4247459410439075,0.43974640900957995,0.43974640900957995,0.43974640900957995,CommonMetricCalculated
NetCashFlow,,,,,-46340000.0,63204000.0,139719000.0,53585000.0,58478000.0,13776000.0,-35507000.0,59122000.0,208169000.0,-138957000.0,-130362000.0,225497000.0,-174161000.0,183623000.0,-85082000.0,-124345000.0,,,-46340000.0,139719000.0,58478000.0,-35507000.0,208169000.0,-130362000.0,-174161000.0,-85082000.0,,63204000.0,58478000.0,59122000.0,-130362000.0,183623000.0,,-46340000.0,58478000.0,208169000.0,-174161000.0,,63204000.0,-35507000.0,225497000.0,,-35507000.0,63204000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.0904833836858006,2.2292576419213974,1.1257309313693915,2.149146216291873,1.8708232155682478,9.177047038327526,-3.4054693440729995,3.5106221034471092,1.4093020574629267,-2.2494440726267837,-2.932587717279575,1.9808423171926899,-2.2993322270772447,1.9775790614465507,-7.574763169648104,-5.080389239615585,,,-0.0904833836858006,1.1257309313693915,1.8708232155682478,-3.4054693440729995,1.4093020574629267,-2.932587717279575,-2.2993322270772447,-7.574763169648104,,2.2292576419213974,1.8708232155682478,3.5106221034471092,-2.932587717279575,1.9775790614465507,,-0.0904833836858006,1.8708232155682478,1.4093020574629267,-2.2993322270772447,,2.2292576419213974,-3.4054693440729995,1.9808423171926899,,-3.4054693440729995,2.2292576419213974,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.337193944935487,-1.4012515644555694,-1.0645773979107311,-0.6889894710695903,-1.2834633949265346,-0.06710837561534125,-1.1310380590213394,-0.9786162013016225,-0.8323062558356676,-0.2266783826943022,-0.2911958324694174,-0.5414628934022669,-0.7065188952025708,-0.0942619147224392,0.8260187209237151,-4.704989639082276,,,-1.337193944935487,-1.0645773979107311,-1.2834633949265346,-1.1310380590213394,-0.8323062558356676,-0.2911958324694174,-0.7065188952025708,0.8260187209237151,,-1.4012515644555694,-1.2834633949265346,-0.9786162013016225,-0.2911958324694174,-0.0942619147224392,,-1.337193944935487,-1.2834633949265346,-0.8323062558356676,-0.7065188952025708,,-1.4012515644555694,-1.1310380590213394,-0.5414628934022669,,-1.1310380590213394,-1.4012515644555694,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.21240828657747088,-0.18962407442566925,-0.20348699890494493,-1.3523747317346273,-0.8042169704846267,-62.44882404181185,1.7922663136846255,-1.1279388383342919,-0.540210117740874,3.497081831070043,2.9597582117488224,-1.079065353419336,1.711737989561383,-26.9340387642071,-6.50044662795891,0.5394587639229563,,,0.21240828657747088,-0.20348699890494493,-0.8042169704846267,1.7922663136846255,-0.540210117740874,2.9597582117488224,1.711737989561383,-6.50044662795891,,-0.18962407442566925,-0.8042169704846267,-1.1279388383342919,2.9597582117488224,-26.9340387642071,,0.21240828657747088,-0.8042169704846267,-0.540210117740874,1.711737989561383,,-0.18962407442566925,1.7922663136846255,-1.079065353419336,,1.7922663136846255,-0.18962407442566925,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-0.0,-0.0,0.36314263696745075,1.1505332597134637,-0.31987068285759346,1.9524583502641202,-0.1574881463451683,0.012024036743714021,-0.046951222839963856,-0.08793054150513725,,,,,,-0.0,0.36314263696745075,-0.31987068285759346,-0.1574881463451683,-0.046951222839963856,,,,-0.0,-0.31987068285759346,0.012024036743714021,,,,0.36314263696745075,-0.1574881463451683,,,-0.0,1.9524583502641202,,-0.0,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.8780750971083298,-1.0396335674957282,0.0777560675355535,0.2032285154427545,-0.06660624508362119,54.271777003484324,2.613203030388374,-1.3826832651128176,0.13090806027794724,-0.24763775844325941,0.9728295055307529,0.09822303622664603,1.5875942375158618,25.956459702760547,15.075209797607014,5.54093047569263,,,0.8780750971083298,0.0777560675355535,-0.06660624508362119,2.613203030388374,0.13090806027794724,0.9728295055307529,1.5875942375158618,15.075209797607014,,-1.0396335674957282,-0.06660624508362119,-1.3826832651128176,0.9728295055307529,25.956459702760547,,0.8780750971083298,-0.06660624508362119,0.13090806027794724,1.5875942375158618,,-1.0396335674957282,2.613203030388374,0.09822303622664603,,2.613203030388374,-1.0396335674957282,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.8028273938427956,0.749253165157191,1.1281672399593043,0.7785688339992736,0.7846657542334219,1.7466717383035375,-0.4422013549865498,0.6085828692599874,2.447146921214116,-0.577171813669498,-0.5115043553323393,0.7644769450349019,-0.42569037411457594,0.8789153743059545,-0.47092749724634553,-0.4246944024154078,,,0.8028273938427956,1.1281672399593043,0.7846657542334219,-0.4422013549865498,2.447146921214116,-0.5115043553323393,-0.42569037411457594,-0.47092749724634553,,0.749253165157191,0.7846657542334219,0.6085828692599874,-0.5115043553323393,0.8789153743059545,,0.8028273938427956,0.7846657542334219,2.447146921214116,-0.42569037411457594,,0.749253165157191,-0.4422013549865498,0.7644769450349019,,-0.4422013549865498,0.749253165157191,,CommonMetricCalculated
FreeCashFlow,,,,,-8969000.0,124104000.0,127019000.0,65233000.0,49042000.0,68690000.0,48941000.0,142295000.0,199776000.0,202423000.0,269943000.0,314922000.0,189828000.0,-103063000.0,187629000.0,316115000.0,,,-8969000.0,127019000.0,49042000.0,48941000.0,199776000.0,269943000.0,189828000.0,187629000.0,,124104000.0,49042000.0,142295000.0,269943000.0,-103063000.0,,-8969000.0,49042000.0,199776000.0,189828000.0,,124104000.0,48941000.0,314922000.0,,48941000.0,124104000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.15538538833353546,1.4711935132059368,1.0256205287211537,0.9478096621867054,0.6580522233851274,8.709268416381388,0.6095073229052506,1.46473900377778,2.3484823548773894,0.8407841997050944,1.0591815114180334,1.0676443965298048,0.46398420046636,-0.49331322994447635,1.0385234877040332,1.0796756686601523,,,0.15538538833353546,1.0256205287211537,0.6580522233851274,0.6095073229052506,2.3484823548773894,1.0591815114180334,0.46398420046636,1.0385234877040332,,1.4711935132059368,0.6580522233851274,1.46473900377778,1.0591815114180334,-0.49331322994447635,,0.15538538833353546,0.6580522233851274,2.3484823548773894,0.46398420046636,,1.4711935132059368,0.6095073229052506,1.0676443965298048,,0.6095073229052506,1.4711935132059368,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-45932000.0,91421000.0,122661000.0,68563000.0,72568000.0,42926000.0,107866000.0,132684000.0,142152000.0,279012000.0,176089000.0,336127000.0,481818000.0,441821000.0,507571000.0,505590000.0,,,-45932000.0,122661000.0,72568000.0,107866000.0,142152000.0,176089000.0,481818000.0,507571000.0,,91421000.0,72568000.0,132684000.0,176089000.0,441821000.0,,-45932000.0,72568000.0,142152000.0,481818000.0,,91421000.0,107866000.0,336127000.0,,107866000.0,91421000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,219954000.0,362564000.0,434798000.0,465904000.0,411584000.0,459353000.0,455030000.0,,618650000.0,,754619000.0,735238000.0,1270041000.0,1204933000.0,865270000.0,,,219954000.0,434798000.0,411584000.0,455030000.0,618650000.0,754619000.0,1270041000.0,865270000.0,,434798000.0,459353000.0,618650000.0,735238000.0,865270000.0,,434798000.0,455030000.0,754619000.0,865270000.0,,411584000.0,,865270000.0,411584000.0,865270000.0,865270000.0,865270000.0,CommonMetricCalculated
InvestedCapital,,,,,,346679000.0,493118000.0,591819000.0,652344000.0,725153000.0,780654000.0,776592000.0,,1038179000.0,,1279986000.0,1389336000.0,2663378000.0,2672976000.0,2488196000.0,,,346679000.0,591819000.0,725153000.0,776592000.0,1038179000.0,1279986000.0,2663378000.0,2488196000.0,,591819000.0,780654000.0,1038179000.0,1389336000.0,2488196000.0,,591819000.0,776592000.0,1279986000.0,2488196000.0,,725153000.0,,2488196000.0,,2488196000.0,2488196000.0,2488196000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.2637050412629551,0.24874573631463462,0.11585129913030842,0.11124192144022173,0.059195783510514334,0.1381738900972774,0.17085419370789295,,0.2687513424948877,,0.2626020909603699,0.34679731900706523,0.1658874557047479,0.18988984562525066,0.20319540743574863,,,-0.1324914402083772,0.2072610037866307,0.10007267431838522,0.1388966149535406,0.13692436468084984,0.13757103593320552,0.18090485090738154,0.20399156658076775,,0.1544745944283641,0.09295795576529423,0.1278045500824039,0.12674327880368752,0.17756679940004727,,-0.07761156705006092,0.09344417660753652,0.11105746469102006,0.19364149769551917,,0.12607132563748616,,0.13508863449663933,,0.04335108648997105,0.03674188046279312,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.11437329592289645,0.14026954446818593,0.17090150870128598,0.08480747809114478,0.08514396305698428,0.0044759322872655275,0.048431185688263746,0.05716103021302335,,0.10387933247642754,,0.10109655015464257,0.12817648194051434,0.02060587302888284,0.020501235107813355,0.03487793372421861,,,-0.09598011257347623,0.1526054040199915,0.04229406994303926,0.04724594770795725,0.03670370001221069,0.08734974445589945,0.04035228034087077,0.02152199861339763,,0.10394507260234812,0.04495096324354319,0.041916327852329155,0.07984595989343012,0.02488736833829286,,-0.07112491744132172,0.04385089542297527,0.029155196428963127,0.0487366908805878,,0.0478726694591823,,0.03513786210692086,,0.009565173885178841,0.01004881698039935,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.16507892019893783,0.18179663069784682,0.20361437463624438,0.09905742524096897,0.09846956370079396,0.010537904791426446,0.1000095904384574,0.10803498150615312,,0.23789432079247055,,0.21382405432716634,0.23872711857582737,0.06492231199502797,0.053003965858063475,0.07931374312475349,,,-0.12439522168559933,0.1782472340921619,0.09957498319840842,0.08929536552871495,0.0840552357896297,0.18474890068387395,0.12713673088875077,0.04894184050728375,,0.12141065257722017,0.09282298915284046,0.09599268792766977,0.14871211665901302,0.05659481880556001,,-0.08307582480688659,0.08287867903000162,0.061664639353270115,0.11082908213021034,,0.11270895100615813,,0.07990483011802235,,0.02175156792461826,0.022851390652698738,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.6915256670659923,,0.6689979164158729,,0.6372538468709558,0.7202280400113287,0.32370838251294004,0.3998739984642428,0.38610538654519205,,,,,,,0.5792665904684979,0.545315893088245,0.22674084465339633,0.41978386156848074,,,,0.5070975185544266,0.49847050154516315,0.3909686203782899,,,,0.4601342977472636,0.2738531345075775,,,,0.22148864391717552,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,3.6548783749323612,,3.695804104126294,,3.539074589762966,3.5146002586768343,2.3555198778185034,2.4004242382546015,1.997138501693854,,,,,,,3.200093438117508,3.0284848496384433,1.6499188638498798,2.1713411455605494,,,,2.801403478662977,2.4324581331849355,2.0222936843700823,,,,2.5554174510389878,1.4165112888696096,,,,1.1456548234485122,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,2.891982804652685,,3.2163850293115823,,3.2007839653774446,5.710613192900525,5.8250014642223915,7.712195986685021,9.845322025557921,,,,,,,2.784977865917662,2.7390001256685825,4.080109825553432,10.70409127221586,,,,2.4380058996560607,3.952320743234012,9.969329886729868,,,,2.3111519677462113,6.982995811222522,,,,5.647750848235034,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,7.093828278255621,,6.982490824345319,,7.032410209083482,6.617176098764295,6.129084848315079,7.710120511451651,6.543770391187777,,,,,,,6.045943572538335,6.017829586371751,4.293104382008833,7.114558096714798,,,,5.292697755060683,4.579753780083071,6.626193187324353,,,,5.077808708281642,4.64130285557386,,,,3.753821833510999,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,6.403729110930698,,5.782415902140673,,5.73961240214358,4.837605452712784,4.037859783591593,5.804991672857799,5.079626379137412,,,,,,,5.006832251808756,4.911546440125454,2.8283102551010995,5.522702482447342,,,,4.38304616991124,3.348111267999823,5.143607384653962,,,,4.144333588521473,3.6028287988966903,,,,2.913918317452357,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,15.059648133673326,,12.439004235928374,,14.801797570334516,12.780858397731695,12.131190744608105,16.65261277609232,11.838169712154803,,,,,,,10.770585970091778,12.666311079975163,8.497266628472158,12.870767331524181,,,,9.428711250882484,8.845644076277312,11.987278710558707,,,,10.68775773401054,8.396463751812501,,,,6.790944253505385,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,2.582840691822517,,2.5062587892992805,,2.463909602064088,3.1267331122711286,2.584194526003491,2.92458252865512,3.7458920337004633,,,,,,,2.1700994100056574,2.1084361777267735,1.8100935324135206,4.072631664104846,,,,1.8997332902287238,2.1640149176185126,3.793073838223907,,,,1.7790858698230498,2.6568504628613034,,,,2.14882406647636,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.4433344677784228,1.296052050265833,1.191413558508347,1.1680270121286875,1.156506699540063,2.3543485725661744,2.0649833163736186,1.8900110985322802,,2.290102517230306,,2.1150479813612817,1.8624876807480069,3.1506702921068985,2.5854035417535792,2.2740378989159975,,,1.296052050265833,1.1680270121286875,2.3543485725661744,1.8900110985322802,2.290102517230306,2.1150479813612817,3.1506702921068985,2.2740378989159975,1.4433344677784228,1.1680270121286875,2.0649833163736186,2.290102517230306,1.8624876807480069,2.2740378989159975,,1.1680270121286875,1.8900110985322802,2.1150479813612817,2.2740378989159975,1.4433344677784228,2.3543485725661744,,2.2740378989159975,2.3543485725661744,2.2740378989159975,2.2740378989159975,2.2740378989159975,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,2063081000.0,3877934000.0,3565539000.0,3358090000.0,,,,,,,,,3877934000.0,3358090000.0,,,,,2063081000.0,3358090000.0,,,,,3358090000.0,,,,3358090000.0,,3358090000.0,3358090000.0,3358090000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.316010219161526,3.581721080927119,4.008441387708786,4.182382633998402,2.162433523219919,2.827114383335521,2.3185415284221143,,2.5063746688483715,,2.573309454213386,2.271747628569254,2.192365539307361,2.5599978767313054,2.1521049646221075,,,2.316010219161526,4.008441387708786,2.162433523219919,2.3185415284221143,2.5063746688483715,2.573309454213386,2.192365539307361,2.1521049646221075,,4.008441387708786,2.827114383335521,2.5063746688483715,2.271747628569254,2.1521049646221075,,4.008441387708786,2.3185415284221143,2.573309454213386,2.1521049646221075,,2.162433523219919,,2.1521049646221075,2.162433523219919,2.1521049646221075,2.1521049646221075,2.1521049646221075,CommonMetricCalculated
QuickRatio,,,,,,1.7114582647768,2.912820877986257,3.3224471721351176,3.5398050559763936,1.7017208413001912,2.1382925830021997,1.786729102494632,,1.8534702742714664,,1.8979167622248445,1.4497675271391308,1.4292621467144349,1.774063496091373,1.3025029492672768,,,1.7114582647768,3.3224471721351176,1.7017208413001912,1.786729102494632,1.8534702742714664,1.8979167622248445,1.4292621467144349,1.3025029492672768,,3.3224471721351176,2.1382925830021997,1.8534702742714664,1.4497675271391308,1.3025029492672768,,3.3224471721351176,1.786729102494632,1.8979167622248445,1.3025029492672768,,1.7017208413001912,,1.3025029492672768,1.7017208413001912,1.3025029492672768,1.3025029492672768,1.3025029492672768,CommonMetricCalculated
OperatingMarginToInterest,,,,,-5.183050847457627,29.579488604780433,143.20316027088037,366.9520295202952,615.9281045751634,0.640203867486134,3.0534564357203817,4.22124518265212,7.476641004235847,8.584765647914589,5.09514075209744,8.136728395061729,13.379437439379243,2.2569391871876014,1.5979294316501162,2.480854207613711,,,-5.183050847457627,143.20316027088037,615.9281045751634,3.0534564357203817,7.476641004235847,5.09514075209744,13.379437439379243,1.5979294316501162,,29.579488604780433,615.9281045751634,4.22124518265212,5.09514075209744,2.2569391871876014,,-5.183050847457627,615.9281045751634,7.476641004235847,13.379437439379243,,29.579488604780433,3.0534564357203817,8.136728395061729,,3.0534564357203817,29.579488604780433,,CommonMetricCalculated
