,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,5888659.0,15436735.0,26038965.0,48613957.0,,,36445285.0,16136826.0,31168000.0,32222000.0,,,,,,5888659.0,26038965.0,,36445285.0,31168000.0,,,,15436735.0,,16136826.0,,,,26038965.0,36445285.0,,,5888659.0,,,5888659.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,2954.0,-13617.0,141204.0,1075568.0,,,10348598.0,-2511458.0,474000.0,8512000.0,,,,,,2954.0,141204.0,,10348598.0,474000.0,,,,-13617.0,,-2511458.0,,,,141204.0,10348598.0,,,2954.0,,,2954.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,3858000.0,1872000.0,,,,,,,,,,3858000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,-62445.0,-63647.0,125000.0,36000.0,,,,,,,,,-62445.0,125000.0,,,,,,-63647.0,,,,,-62445.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-45640426.0,-42346903.0,-44603316.0,-40209000.0,,,,,,,,,-45640426.0,-44603316.0,,,,,,-42346903.0,,,,,-45640426.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,12338275.0,14992257.0,62537495.0,41748468.0,31748686.0,85433441.0,25006632.0,17002715.0,13724000.0,17198000.0,,,,,,14992257.0,41748468.0,85433441.0,17002715.0,17198000.0,,,12338275.0,41748468.0,25006632.0,17198000.0,,,14992257.0,85433441.0,17198000.0,,,31748686.0,17198000.0,,17198000.0,17198000.0,17198000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,930261.0,2808244.0,2491844.0,3724932.0,3712861.0,2365010.0,791616.0,2448000.0,3629000.0,,,,,,930261.0,2491844.0,3712861.0,791616.0,3629000.0,,,,2491844.0,2365010.0,3629000.0,,,930261.0,3712861.0,3629000.0,,,3724932.0,3629000.0,,3629000.0,3629000.0,3629000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,12714790.0,17402931.0,65504730.0,44240312.0,38154683.0,92074631.0,100204637.0,60181102.0,23546030.0,152976000.0,,,,,,17402931.0,44240312.0,92074631.0,60181102.0,152976000.0,,,12714790.0,44240312.0,100204637.0,152976000.0,,,17402931.0,92074631.0,152976000.0,,,38154683.0,152976000.0,,152976000.0,152976000.0,152976000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,124138.0,435251.0,1432655.0,2705206.0,5083865.0,4067837.0,2392696.0,1613815.0,973214.0,385000.0,,,,,,435251.0,2705206.0,4067837.0,1613815.0,385000.0,,,124138.0,2705206.0,2392696.0,385000.0,,,435251.0,4067837.0,385000.0,,,5083865.0,385000.0,,385000.0,385000.0,385000.0,CommonMetricExtracted
