,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,45800000.0,51018000.0,50975000.0,59785000.0,62474000.0,68920000.0,55553000.0,55245000.0,62497000.0,,96862000.0,82362000.0,61965000.0,74356000.0,103898000.0,108175000.0,,,51018000.0,59785000.0,68920000.0,55245000.0,,82362000.0,74356000.0,108175000.0,45800000.0,59785000.0,55553000.0,,61965000.0,108175000.0,,59785000.0,55245000.0,82362000.0,108175000.0,45800000.0,68920000.0,96862000.0,108175000.0,68920000.0,108175000.0,108175000.0,108175000.0,CommonMetricExtracted
CurrentAssets,,,,,1006718000.0,913856000.0,909722000.0,1022057000.0,950203000.0,970178000.0,985222000.0,1088992000.0,1232078000.0,,1209845000.0,1455246000.0,1827399000.0,1573864000.0,1643451000.0,1716663000.0,,,913856000.0,1022057000.0,970178000.0,1088992000.0,,1455246000.0,1573864000.0,1716663000.0,1006718000.0,1022057000.0,985222000.0,,1827399000.0,1716663000.0,,1022057000.0,1088992000.0,1455246000.0,1716663000.0,1006718000.0,970178000.0,1209845000.0,1716663000.0,970178000.0,1716663000.0,1716663000.0,1716663000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,520778000.0,473607000.0,447140000.0,481478000.0,436859000.0,409653000.0,385129000.0,406650000.0,407418000.0,,552504000.0,527016000.0,433504000.0,450250000.0,662864000.0,716184000.0,,,473607000.0,481478000.0,409653000.0,406650000.0,,527016000.0,450250000.0,716184000.0,520778000.0,481478000.0,385129000.0,,433504000.0,716184000.0,,481478000.0,406650000.0,527016000.0,716184000.0,520778000.0,409653000.0,552504000.0,716184000.0,409653000.0,716184000.0,716184000.0,716184000.0,CommonMetricExtracted
Goodwill,,,,,,,9900000.0,55419000.0,53799000.0,53799000.0,53799000.0,53799000.0,53799000.0,,259695000.0,116777000.0,53715000.0,53715000.0,155004000.0,214465000.0,,,,55419000.0,53799000.0,53799000.0,,116777000.0,53715000.0,214465000.0,,55419000.0,53799000.0,,53715000.0,214465000.0,,55419000.0,53799000.0,116777000.0,214465000.0,,53799000.0,259695000.0,214465000.0,53799000.0,214465000.0,214465000.0,214465000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,117322000.0,127886000.0,,,,,,,,,,127886000.0,,,,,,127886000.0,,,,,127886000.0,,,,127886000.0,,127886000.0,127886000.0,127886000.0,CommonMetricExtracted
TotalAssets,,,,,1709575000.0,1535533000.0,1547799000.0,1729487000.0,1617155000.0,1620494000.0,1627860000.0,1733453000.0,1871978000.0,,2358603000.0,2379996000.0,2494927000.0,2263279000.0,2813540000.0,3025655000.0,,,1535533000.0,1729487000.0,1620494000.0,1733453000.0,,2379996000.0,2263279000.0,3025655000.0,1709575000.0,1729487000.0,1627860000.0,,2494927000.0,3025655000.0,,1729487000.0,1733453000.0,2379996000.0,3025655000.0,1709575000.0,1620494000.0,2358603000.0,3025655000.0,1620494000.0,3025655000.0,3025655000.0,3025655000.0,CommonMetricExtracted
ShorttermDebt,,,,,15017000.0,8359000.0,9102000.0,8353000.0,21000.0,21000.0,15024000.0,14796000.0,46048000.0,,47281000.0,8278000.0,8727000.0,8735000.0,39932000.0,1109000.0,,,8359000.0,8353000.0,21000.0,14796000.0,,8278000.0,8735000.0,1109000.0,15017000.0,8353000.0,15024000.0,,8727000.0,1109000.0,,8353000.0,14796000.0,8278000.0,1109000.0,15017000.0,21000.0,47281000.0,1109000.0,21000.0,1109000.0,1109000.0,1109000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,159843000.0,280473000.0,325450000.0,372520000.0,357948000.0,352587000.0,358506000.0,417616000.0,474080000.0,,524236000.0,763657000.0,777142000.0,723831000.0,746103000.0,731179000.0,,,280473000.0,372520000.0,352587000.0,417616000.0,,763657000.0,723831000.0,731179000.0,159843000.0,372520000.0,358506000.0,,777142000.0,731179000.0,,372520000.0,417616000.0,763657000.0,731179000.0,159843000.0,352587000.0,524236000.0,731179000.0,352587000.0,731179000.0,731179000.0,731179000.0,CommonMetricExtracted
CurrentLiability,,,,,506113000.0,438777000.0,448468000.0,531272000.0,497570000.0,462826000.0,466045000.0,529934000.0,655274000.0,,780037000.0,1114577000.0,1269359000.0,1096660000.0,1273731000.0,1331630000.0,,,438777000.0,531272000.0,462826000.0,529934000.0,,1114577000.0,1096660000.0,1331630000.0,506113000.0,531272000.0,466045000.0,,1269359000.0,1331630000.0,,531272000.0,529934000.0,1114577000.0,1331630000.0,506113000.0,462826000.0,780037000.0,1331630000.0,462826000.0,1331630000.0,1331630000.0,1331630000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,48998000.0,47996000.0,49221000.0,47124000.0,48580000.0,44495000.0,46613000.0,45989000.0,44085000.0,,120104000.0,111453000.0,96999000.0,95175000.0,138202000.0,162520000.0,,,47996000.0,47124000.0,44495000.0,45989000.0,,111453000.0,95175000.0,162520000.0,48998000.0,47124000.0,46613000.0,,96999000.0,162520000.0,,47124000.0,45989000.0,111453000.0,162520000.0,48998000.0,44495000.0,120104000.0,162520000.0,44495000.0,162520000.0,162520000.0,162520000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,4913000.0,3155000.0,1856000.0,,3708000.0,13874000.0,,,,,,,,3155000.0,,13874000.0,,,,,1856000.0,13874000.0,,,,3155000.0,13874000.0,,,4913000.0,13874000.0,,13874000.0,13874000.0,13874000.0,CommonMetricExtracted
ShareholderEquity,,,723670000.0,804282000.0,882556000.0,795635000.0,827663000.0,871858000.0,786344000.0,817106000.0,870121000.0,922591000.0,992805000.0,,1224519000.0,991610000.0,995563000.0,941889000.0,1026966000.0,1079363000.0,,804282000.0,795635000.0,871858000.0,817106000.0,922591000.0,,991610000.0,941889000.0,1079363000.0,882556000.0,871858000.0,870121000.0,,995563000.0,1079363000.0,804282000.0,871858000.0,922591000.0,991610000.0,1079363000.0,882556000.0,817106000.0,1224519000.0,1079363000.0,817106000.0,1079363000.0,1079363000.0,1079363000.0,CommonMetricExtracted
OperatingCashFlow,,,,257336000.0,64301000.0,29318000.0,92345000.0,91790000.0,5380000.0,43142000.0,66978000.0,73146000.0,146195000.0,86390000.0,111438000.0,268460000.0,21931000.0,55647000.0,183707000.0,456343000.0,,,64301000.0,92345000.0,5380000.0,66978000.0,146195000.0,111438000.0,21931000.0,183707000.0,,29318000.0,5380000.0,73146000.0,111438000.0,55647000.0,,64301000.0,5380000.0,146195000.0,21931000.0,,29318000.0,66978000.0,268460000.0,,66978000.0,29318000.0,,CommonMetricExtracted
CapitalExpenditures,,,,94135000.0,87645000.0,37004000.0,45035000.0,37622000.0,43682000.0,43428000.0,44179000.0,90970000.0,67695000.0,111101000.0,106828000.0,93253000.0,94810000.0,121612000.0,140384000.0,136405000.0,,,87645000.0,45035000.0,43682000.0,44179000.0,67695000.0,106828000.0,94810000.0,140384000.0,,37004000.0,43682000.0,90970000.0,106828000.0,121612000.0,,87645000.0,43682000.0,67695000.0,94810000.0,,37004000.0,44179000.0,93253000.0,,44179000.0,37004000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-18257000.0,-129879000.0,-60435000.0,-27728000.0,-42554000.0,-31648000.0,780000.0,-30707000.0,-96390000.0,-59186000.0,-39598000.0,-40322000.0,-41262000.0,-21478000.0,-11000000.0,-359290000.0,-228556000.0,,,-129879000.0,-27728000.0,-31648000.0,-30707000.0,-59186000.0,-40322000.0,-21478000.0,-359290000.0,,-60435000.0,-31648000.0,-96390000.0,-40322000.0,-11000000.0,,-129879000.0,-31648000.0,-59186000.0,-21478000.0,,-60435000.0,-30707000.0,-41262000.0,,-30707000.0,-60435000.0,,CommonMetricExtracted
DividendsPaid,,,,20055000.0,20057000.0,20150000.0,20117000.0,20117000.0,20210000.0,20319000.0,20445000.0,20563000.0,20687000.0,22424000.0,24316000.0,23712000.0,23804000.0,23271000.0,22811000.0,22813000.0,,,20057000.0,20117000.0,20210000.0,20445000.0,20687000.0,24316000.0,23804000.0,22811000.0,,20150000.0,20210000.0,20563000.0,24316000.0,23271000.0,,20057000.0,20210000.0,20687000.0,23804000.0,,20150000.0,20445000.0,23712000.0,,20445000.0,20150000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-130670000.0,-56309000.0,-55817000.0,-59649000.0,15764000.0,-66601000.0,-17082000.0,-39396000.0,-40266000.0,-42624000.0,-1874000.0,-81637000.0,-57658000.0,-24446000.0,-164311000.0,299255000.0,-67120000.0,,,-56309000.0,-59649000.0,-66601000.0,-39396000.0,-42624000.0,-81637000.0,-24446000.0,299255000.0,,-55817000.0,-66601000.0,-40266000.0,-81637000.0,-164311000.0,,-56309000.0,-66601000.0,-42624000.0,-24446000.0,,-55817000.0,-39396000.0,-57658000.0,,-39396000.0,-55817000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8801527230588196,0.8962843590672416,0.8896391468936666,0.9356635668732873,0.903216289647123,0.896442324304335,0.8880747206517762,0.8870380703181238,0.8570963380838382,,,,,,,0.8962843590672416,0.9356635668732873,0.896442324304335,0.8870380703181238,,,,0.8801527230588196,0.9356635668732873,0.8880747206517762,,,,0.8962843590672416,0.896442324304335,,,,0.903216289647123,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,301370000.0,310080000.0,366223000.0,221678000.0,344788000.0,362645000.0,369494000.0,396399000.0,572697000.0,,,,,,,310080000.0,221678000.0,362645000.0,396399000.0,,,,301370000.0,221678000.0,369494000.0,,,,310080000.0,362645000.0,,,,344788000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.1198472769411803,0.10371564093275842,0.11036085310633333,0.0643364331267127,0.09678371035287704,0.10355767569566503,0.11192527934822383,0.1129619296818763,0.14290366191616174,,,,,,,0.10371564093275842,0.0643364331267127,0.10355767569566503,0.1129619296818763,,,,0.1198472769411803,0.0643364331267127,0.11192527934822383,,,,0.10371564093275842,0.10355767569566503,,,,0.09678371035287704,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.08720970231251916,0.07452588258471633,0.08220071395552213,0.08938369622063579,0.09917868528451836,0.08652960636689307,0.08257766135071015,0.08391405524661612,0.08338261501846254,,,,,,,0.07452588258471633,0.08938369622063579,0.08652960636689307,0.08391405524661612,,,,0.08720970231251916,0.08938369622063579,0.08257766135071015,,,,0.07452588258471633,0.08652960636689307,,,,0.09917868528451836,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.03672686536359215,0.03301821947457833,0.01929927971615356,-0.012109335774316622,0.005539712878099089,0.007058524529072366,0.025863186617457113,0.022815289680827598,0.05174277505543254,,,,,,,0.03301821947457833,-0.012109335774316622,0.007058524529072366,0.022815289680827598,,,,0.03672686536359215,-0.012109335774316622,0.025863186617457113,,,,0.03301821947457833,0.007058524529072366,,,,0.005539712878099089,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1478549091718298,0.2305962878768954,0.1407579944348799,,,,,,,,,,0.2305962878768954,,,,,,0.1478549091718298,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.3123895316372161,0.29919723794115144,0.40175599048838484,0.23519930693368524,0.26113688377559224,0.3522087325385797,0.3029339477726575,0.31891612575697137,0.32659116010134914,0.2903510104847288,0.16260949674437486,0.29450675870002874,0.5030149480618191,0.7975159802573024,0.1517902109368595,0.3780445155004871,0.268847383573733,,,0.29919723794115144,0.23519930693368524,0.3522087325385797,0.31891612575697137,0.2903510104847288,0.29450675870002874,0.7975159802573024,0.3780445155004871,,0.40175599048838484,0.3522087325385797,0.32659116010134914,0.29450675870002874,0.1517902109368595,,0.29919723794115144,0.3522087325385797,0.2903510104847288,0.7975159802573024,,0.40175599048838484,0.31891612575697137,0.5030149480618191,,0.31891612575697137,0.40175599048838484,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.026326076694780955,0.025353938655650225,0.016194784616988717,-0.016456321471462493,-0.046647835104909274,0.0006893469622615378,0.02388696908085892,0.008431415350436488,0.03504439344101943,,,,,,,0.025353938655650225,-0.016456321471462493,0.0006893469622615378,0.008431415350436488,,,,0.026326076694780955,-0.016456321471462493,0.02388696908085892,,,,0.025353938655650225,0.0006893469622615378,,,,-0.046647835104909274,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.33669408910936327,0.2757786784788851,0.2824928934333785,0.3150411376273535,0.2411284746522585,0.26382890562350414,0.25662845531260975,0.17385435338367958,0.18968847751522225,,0.1655278155466196,0.2996991573933204,0.2165082721398009,0.22931523943619017,0.25413778688868727,0.3368919817110289,,,0.2757786784788851,0.3150411376273535,0.26382890562350414,0.17385435338367958,,0.2996991573933204,0.22931523943619017,0.3368919817110289,0.33669408910936327,0.3150411376273535,0.25662845531260975,,0.2165082721398009,0.3368919817110289,,0.3150411376273535,0.17385435338367958,0.2996991573933204,0.3368919817110289,0.33669408910936327,0.26382890562350414,0.1655278155466196,0.3368919817110289,0.26382890562350414,0.3368919817110289,0.3368919817110289,0.3368919817110289,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.2783818308602806,0.2669851705301492,,,,,,,,,0.31490397530262143,0.3716292640556992,0.2542345705562934,0.2417629477515211,0.364297444827987,0.2981027726466989,,,0.2669851705301492,,,,,0.3716292640556992,0.2417629477515211,0.2981027726466989,0.2783818308602806,,,,0.2542345705562934,0.2981027726466989,,,,0.3716292640556992,0.2981027726466989,0.2783818308602806,,0.31490397530262143,0.2981027726466989,,0.2981027726466989,0.2981027726466989,0.2981027726466989,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.04549436883019872,0.055827176272848236,0.05603360147385685,0.05849478062378126,0.06574805594173035,0.07103851045890548,0.05638627639252879,0.05073040022332579,0.0507248729382393,,0.08006149548082606,0.05659661665450377,0.033908850776431416,0.047244234571729195,0.06321940842775355,0.06301469770129606,,,0.055827176272848236,0.05849478062378126,0.07103851045890548,0.05073040022332579,,0.05659661665450377,0.047244234571729195,0.06301469770129606,0.04549436883019872,0.05849478062378126,0.05638627639252879,,0.033908850776431416,0.06301469770129606,,0.05849478062378126,0.05073040022332579,0.05659661665450377,0.06301469770129606,0.04549436883019872,0.07103851045890548,0.08006149548082606,0.06301469770129606,0.07103851045890548,0.06301469770129606,0.06301469770129606,0.06301469770129606,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.5888703332699647,0.5951392773714405,0.5877520272335103,0.5909596313820226,0.5875769484063061,0.5986927443113026,0.605225265071935,0.6282212439564269,0.6581690596791202,,0.5129498266558636,0.611448926804919,0.7324458791780281,0.6953910675617102,0.5841221379472125,0.567369049015833,,,0.5951392773714405,0.5909596313820226,0.5986927443113026,0.6282212439564269,,0.611448926804919,0.6953910675617102,0.567369049015833,0.5888703332699647,0.5909596313820226,0.605225265071935,,0.7324458791780281,0.567369049015833,,0.5909596313820226,0.6282212439564269,0.611448926804919,0.567369049015833,0.5888703332699647,0.5986927443113026,0.5129498266558636,0.567369049015833,0.5986927443113026,0.567369049015833,0.567369049015833,0.567369049015833,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.30462424871678634,0.30843166509609365,0.28888763980335946,0.27839353519280574,0.27014046272620745,0.2527951353105905,0.23658607005516444,0.23458957352751994,0.21764037825230853,,0.23425052880879063,0.22143566627843073,0.17375418198608616,0.19893702897433327,0.23559785892505528,0.23670378810538545,,,0.30843166509609365,0.27839353519280574,0.2527951353105905,0.23458957352751994,,0.22143566627843073,0.19893702897433327,0.23670378810538545,0.30462424871678634,0.27839353519280574,0.23658607005516444,,0.17375418198608616,0.23670378810538545,,0.27839353519280574,0.23458957352751994,0.22143566627843073,0.23670378810538545,0.30462424871678634,0.2527951353105905,0.23425052880879063,0.23670378810538545,0.2527951353105905,0.23670378810538545,0.23670378810538545,0.23670378810538545,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.0063961793488689425,0.0320436059941474,0.03326768306068373,0.03319913557223908,0.03304891083999852,0.031035741955507304,0.028739119797348046,,0.1101054310538908,0.04906604885050227,0.021529688042976808,0.023733264878081757,0.055092161476289654,0.07088217262047392,,,,0.0320436059941474,0.03319913557223908,0.031035741955507304,,0.04906604885050227,0.023733264878081757,0.07088217262047392,,0.0320436059941474,0.03304891083999852,,0.021529688042976808,0.07088217262047392,,0.0320436059941474,0.031035741955507304,0.04906604885050227,0.07088217262047392,,0.03319913557223908,0.1101054310538908,0.07088217262047392,0.03319913557223908,0.07088217262047392,0.07088217262047392,0.07088217262047392,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.041699069499633916,0.042267211562455075,,,,,,,,,,0.042267211562455075,,,,,,0.042267211562455075,,,,,0.042267211562455075,,,,0.042267211562455075,,0.042267211562455075,0.042267211562455075,0.042267211562455075,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.02967123942676833,0.019050679502344015,0.020295762462427643,0.015722643015253956,4.2205116867978375e-05,4.5373423273541245e-05,0.03223723031037775,0.027920458019300518,0.070272893476622,,0.060613791397074755,0.007427032856410997,0.006875123585998917,0.007965094012729561,0.03135041857346645,0.0008328139197825221,,,0.019050679502344015,0.015722643015253956,4.5373423273541245e-05,0.027920458019300518,,0.007427032856410997,0.007965094012729561,0.0008328139197825221,0.02967123942676833,0.015722643015253956,0.03223723031037775,,0.006875123585998917,0.0008328139197825221,,0.015722643015253956,0.027920458019300518,0.007427032856410997,0.0008328139197825221,0.02967123942676833,4.5373423273541245e-05,0.060613791397074755,0.0008328139197825221,4.5373423273541245e-05,0.0008328139197825221,0.0008328139197825221,0.0008328139197825221,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.31582472688905444,0.6392153645245763,0.7256928030539526,0.7011850803354966,0.7193922463171011,0.761813294845147,0.7692518962761107,0.7880528518645719,0.7234836114358268,,0.6720655558646577,0.6851540988195521,0.6122318430010738,0.6600322798314884,0.5857618288319905,0.5490857069906806,,,0.6392153645245763,0.7011850803354966,0.761813294845147,0.7880528518645719,,0.6851540988195521,0.6600322798314884,0.5490857069906806,0.31582472688905444,0.7011850803354966,0.7692518962761107,,0.6122318430010738,0.5490857069906806,,0.7011850803354966,0.7880528518645719,0.6851540988195521,0.5490857069906806,0.31582472688905444,0.761813294845147,0.6720655558646577,0.5490857069906806,0.761813294845147,0.5490857069906806,0.5490857069906806,0.5490857069906806,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,158.76999796458375,353.27321711568936,683.921875,,343.5088996763754,95.98025082888857,,,,,,,,353.27321711568936,,95.98025082888857,,,,,683.921875,95.98025082888857,,,,353.27321711568936,95.98025082888857,,,158.76999796458375,95.98025082888857,,95.98025082888857,95.98025082888857,95.98025082888857,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,24.44616324038266,35.32583201267829,52.26239224137931,,37.271305285868394,11.713997405218395,,,,,,,,35.32583201267829,,11.713997405218395,,,,,52.26239224137931,11.713997405218395,,,,35.32583201267829,11.713997405218395,,,24.44616324038266,11.713997405218395,,11.713997405218395,11.713997405218395,11.713997405218395,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.028660924498778936,0.03125689907022513,0.031800640780876584,0.027247386074599,0.030040410473949623,0.027457676486306027,0.02863452631061639,0.026530283774639406,0.02354995624948584,,0.05092166846222107,0.04682907030095849,0.0388784922364462,0.04205181950612364,0.04912032528416159,0.053713989202338004,,,0.03125689907022513,0.027247386074599,0.027457676486306027,0.026530283774639406,,0.04682907030095849,0.04205181950612364,0.053713989202338004,0.028660924498778936,0.027247386074599,0.02863452631061639,,0.0388784922364462,0.053713989202338004,,0.027247386074599,0.026530283774639406,0.04682907030095849,0.053713989202338004,0.028660924498778936,0.027457676486306027,0.05092166846222107,0.053713989202338004,0.027457676486306027,0.053713989202338004,0.053713989202338004,0.053713989202338004,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5162429258733896,0.5181490726672758,0.5347354533760521,0.5041136475729509,0.48625147249336026,0.5042326599172845,0.5345183246716548,0.5322272943079507,0.5303507840369919,,0.5191713060654972,0.41664355738413006,0.3990349216630386,0.4161612421623671,0.3650084946366499,0.3567369710029729,,,0.5181490726672758,0.5041136475729509,0.5042326599172845,0.5322272943079507,,0.41664355738413006,0.4161612421623671,0.3567369710029729,0.5162429258733896,0.5041136475729509,0.5345183246716548,,0.3990349216630386,0.3567369710029729,,0.5041136475729509,0.5322272943079507,0.41664355738413006,0.3567369710029729,0.5162429258733896,0.5042326599172845,0.5191713060654972,0.3567369710029729,0.5042326599172845,0.3567369710029729,0.3567369710029729,0.3567369710029729,CommonMetricCalculated
