,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,417300000.0,479100000.0,532500000.0,557100000.0,521800000.0,557100000.0,582900000.0,634000000.0,1014400000.0,,1128000000.0,,1606000000.0,1754000000.0,1754000000.0,,,417300000.0,532500000.0,521800000.0,582900000.0,1014400000.0,1128000000.0,1606000000.0,1754000000.0,,532500000.0,557100000.0,1014400000.0,,1754000000.0,,532500000.0,582900000.0,1128000000.0,1754000000.0,,521800000.0,,1754000000.0,521800000.0,1754000000.0,1754000000.0,1754000000.0,CommonMetricExtracted
CurrentAssets,,,,,,1013600000.0,1314100000.0,1203100000.0,1232200000.0,1220900000.0,1066800000.0,1114900000.0,1169900000.0,1763800000.0,,2020200000.0,,2706000000.0,2845000000.0,2784000000.0,,,1013600000.0,1203100000.0,1220900000.0,1114900000.0,1763800000.0,2020200000.0,2706000000.0,2784000000.0,,1203100000.0,1066800000.0,1763800000.0,,2784000000.0,,1203100000.0,1114900000.0,2020200000.0,2784000000.0,,1220900000.0,,2784000000.0,1220900000.0,2784000000.0,2784000000.0,2784000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1641500000.0,1631700000.0,1732200000.0,1678900000.0,1546800000.0,1586400000.0,1751900000.0,1867200000.0,3239700000.0,,,,4579000000.0,4992000000.0,5258000000.0,,,1641500000.0,1732200000.0,1546800000.0,1751900000.0,3239700000.0,,4579000000.0,5258000000.0,,1732200000.0,1586400000.0,3239700000.0,,5258000000.0,,1732200000.0,1751900000.0,,5258000000.0,,1546800000.0,,5258000000.0,1546800000.0,5258000000.0,5258000000.0,5258000000.0,CommonMetricExtracted
Goodwill,,,,,1204600000.0,1205200000.0,1135700000.0,1164800000.0,1125400000.0,1118100000.0,1167800000.0,1260300000.0,1323000000.0,1460600000.0,7500000.0,1478000000.0,68000000.0,1979000000.0,2103000000.0,1993000000.0,,,1205200000.0,1164800000.0,1118100000.0,1260300000.0,1460600000.0,1478000000.0,1979000000.0,1993000000.0,1204600000.0,1164800000.0,1167800000.0,1460600000.0,68000000.0,1993000000.0,,1164800000.0,1260300000.0,1478000000.0,1993000000.0,1204600000.0,1118100000.0,7500000.0,1993000000.0,1118100000.0,1993000000.0,1993000000.0,1993000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,576600000.0,535900000.0,506400000.0,467000000.0,385600000.0,386700000.0,445300000.0,436500000.0,523800000.0,,437000000.0,,717000000.0,820000000.0,667000000.0,,,576600000.0,506400000.0,385600000.0,445300000.0,523800000.0,437000000.0,717000000.0,667000000.0,,506400000.0,386700000.0,523800000.0,,667000000.0,,506400000.0,445300000.0,437000000.0,667000000.0,,385600000.0,,667000000.0,385600000.0,667000000.0,667000000.0,667000000.0,CommonMetricExtracted
TotalAssets,,,,,,4484600000.0,4649700000.0,4631600000.0,4559300000.0,4331300000.0,4256100000.0,4603400000.0,4863000000.0,7059200000.0,,7805000000.0,,10328000000.0,11175000000.0,11144000000.0,,,4484600000.0,4631600000.0,4331300000.0,4603400000.0,7059200000.0,7805000000.0,10328000000.0,11144000000.0,,4631600000.0,4256100000.0,7059200000.0,,11144000000.0,,4631600000.0,4603400000.0,7805000000.0,11144000000.0,,4331300000.0,,11144000000.0,4331300000.0,11144000000.0,11144000000.0,11144000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,26000000.0,30100000.0,79800000.0,77400000.0,32200000.0,36600000.0,63400000.0,61300000.0,52000000.0,,497200000.0,,53000000.0,764000000.0,39000000.0,,,26000000.0,79800000.0,32200000.0,63400000.0,52000000.0,497200000.0,53000000.0,39000000.0,,79800000.0,36600000.0,52000000.0,,39000000.0,,79800000.0,63400000.0,497200000.0,39000000.0,,32200000.0,,39000000.0,32200000.0,39000000.0,39000000.0,39000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,476200000.0,512300000.0,539200000.0,520900000.0,525900000.0,575900000.0,609100000.0,676700000.0,965900000.0,,1146300000.0,,1585000000.0,1552000000.0,1688000000.0,,,476200000.0,539200000.0,525900000.0,609100000.0,965900000.0,1146300000.0,1585000000.0,1688000000.0,,539200000.0,575900000.0,965900000.0,,1688000000.0,,539200000.0,609100000.0,1146300000.0,1688000000.0,,525900000.0,,1688000000.0,525900000.0,1688000000.0,1688000000.0,1688000000.0,CommonMetricExtracted
CurrentLiability,,,,,,775500000.0,826500000.0,962200000.0,901500000.0,886900000.0,960700000.0,1014300000.0,1110100000.0,1567400000.0,,2360700000.0,,2639000000.0,3257000000.0,2578000000.0,,,775500000.0,962200000.0,886900000.0,1014300000.0,1567400000.0,2360700000.0,2639000000.0,2578000000.0,,962200000.0,960700000.0,1567400000.0,,2578000000.0,,962200000.0,1014300000.0,2360700000.0,2578000000.0,,886900000.0,,2578000000.0,886900000.0,2578000000.0,2578000000.0,2578000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,347700000.0,424000000.0,494300000.0,268400000.0,390900000.0,316600000.0,270600000.0,184700000.0,225300000.0,,422000000.0,,377000000.0,464000000.0,470000000.0,,,347700000.0,494300000.0,390900000.0,270600000.0,225300000.0,422000000.0,377000000.0,470000000.0,,494300000.0,316600000.0,225300000.0,,470000000.0,,494300000.0,270600000.0,422000000.0,470000000.0,,390900000.0,,470000000.0,390900000.0,470000000.0,470000000.0,470000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,408000000.0,321800000.0,462200000.0,,540000000.0,,668000000.0,731000000.0,613000000.0,,,,,,408000000.0,462200000.0,540000000.0,668000000.0,613000000.0,,,,462200000.0,,613000000.0,,,408000000.0,540000000.0,613000000.0,,,,613000000.0,,613000000.0,613000000.0,613000000.0,CommonMetricExtracted
ShareholderEquity,,,,525200000.0,728800000.0,747000000.0,1166700000.0,972300000.0,1062300000.0,1012300000.0,1101700000.0,1056500000.0,1291900000.0,2018500000.0,,1840300000.0,,2150000000.0,2782000000.0,3013000000.0,,525200000.0,747000000.0,972300000.0,1012300000.0,1056500000.0,2018500000.0,1840300000.0,2150000000.0,3013000000.0,728800000.0,972300000.0,1101700000.0,2018500000.0,,3013000000.0,525200000.0,972300000.0,1056500000.0,1840300000.0,3013000000.0,728800000.0,1012300000.0,,3013000000.0,1012300000.0,3013000000.0,3013000000.0,3013000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,503500000.0,338100000.0,387800000.0,468600000.0,458000000.0,526600000.0,589200000.0,641400000.0,516200000.0,-373800000.0,666000000.0,825000000.0,609000000.0,1090000000.0,1144000000.0,840000000.0,,,503500000.0,387800000.0,458000000.0,589200000.0,516200000.0,666000000.0,609000000.0,1144000000.0,,338100000.0,458000000.0,641400000.0,666000000.0,1090000000.0,,503500000.0,458000000.0,516200000.0,609000000.0,,338100000.0,589200000.0,825000000.0,,589200000.0,338100000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-124700000.0,-122700000.0,-211800000.0,-294000000.0,-144400000.0,-183200000.0,-399800000.0,-65100000.0,268100000.0,689100000.0,-224300000.0,-647800000.0,-2392000000.0,-435000000.0,-1025000000.0,-342000000.0,,,-124700000.0,-211800000.0,-144400000.0,-399800000.0,268100000.0,-224300000.0,-2392000000.0,-1025000000.0,,-122700000.0,-144400000.0,-65100000.0,-224300000.0,-435000000.0,,-124700000.0,-144400000.0,268100000.0,-2392000000.0,,-122700000.0,-399800000.0,-647800000.0,,-399800000.0,-122700000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,0.0,0.0,49300000.0,64400000.0,93400000.0,111000000.0,113000000.0,103000000.0,92000000.0,92000000.0,123000000.0,122000000.0,,,,,0.0,49300000.0,93400000.0,113000000.0,92000000.0,123000000.0,,,0.0,64400000.0,113000000.0,92000000.0,,,0.0,93400000.0,92000000.0,,,49300000.0,103000000.0,,49300000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-399200000.0,-227400000.0,-42200000.0,-396100000.0,-311100000.0,-308800000.0,-210900000.0,-3100000.0,-69800000.0,-310700000.0,-360800000.0,-152000000.0,1778000000.0,-666000000.0,-106000000.0,-489000000.0,,,-399200000.0,-42200000.0,-311100000.0,-210900000.0,-69800000.0,-360800000.0,1778000000.0,-106000000.0,,-227400000.0,-311100000.0,-3100000.0,-360800000.0,-666000000.0,,-399200000.0,-311100000.0,-69800000.0,1778000000.0,,-227400000.0,-210900000.0,-152000000.0,,-210900000.0,-227400000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8136385844908215,0.8389549664063919,0.8420406673964241,0.8227139169818671,0.8323170731707317,0.8503353828954723,0.8061440677966102,0.7754560882477726,0.7772226637901669,,,,,,,0.8389549664063919,0.8227139169818671,0.8503353828954723,0.7754560882477726,,,,0.8136385844908215,0.8227139169818671,0.8061440677966102,,,,0.8389549664063919,0.8503353828954723,,,,0.8323170731707317,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,801000000.0,709500000.0,952400000.0,1092100000.0,1100000000.0,1071000000.0,1830000000.0,2117000000.0,1962000000.0,,,,,,,709500000.0,1092100000.0,1071000000.0,2117000000.0,,,,801000000.0,1092100000.0,1830000000.0,,,,709500000.0,1071000000.0,,,,1100000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.18636141550917848,0.16104503359360814,0.1579593326035758,0.1772860830181328,0.1676829268292683,0.14966461710452766,0.19385593220338984,0.2245439117522274,0.2227773362098331,,,,,,,0.16104503359360814,0.1772860830181328,0.14966461710452766,0.2245439117522274,,,,0.18636141550917848,0.1772860830181328,0.19385593220338984,,,,0.16104503359360814,0.14966461710452766,,,,0.1676829268292683,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.08275749749889486,0.07887688396586164,0.07829966497495605,0.08311553383873638,0.07820121951219512,0.0737842370039128,0.08199152542372881,0.0853839626644039,0.08788463722039287,,,,,,,0.07887688396586164,0.08311553383873638,0.0737842370039128,0.0853839626644039,,,,0.08275749749889486,0.08311553383873638,0.08199152542372881,,,,0.07887688396586164,0.0737842370039128,,,,0.07820121951219512,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.09478606826272074,0.07778736153985837,0.0759942946230139,0.08670313793607247,0.07992378048780488,0.05687534935718278,0.09597457627118644,0.12452269834535426,0.12705802202793232,,,,,,,0.07778736153985837,0.08670313793607247,0.05687534935718278,0.12452269834535426,,,,0.09478606826272074,0.08670313793607247,0.09597457627118644,,,,0.07778736153985837,0.05687534935718278,,,,0.07992378048780488,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.217439293598234,0.20357751277683134,0.20554066130473636,,,,,,,,,,0.20357751277683134,,,,,,0.217439293598234,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.08524938096922532,0.1252847380410023,-1.207566999474514,0.25589330024813894,0.19730679156908665,0.199297629499561,0.3053149145399204,0.22876779577810505,-0.13276918587686024,0.11938018332605849,0.14285714285714285,0.0801068090787717,0.18181818181818182,0.2141280353200883,0.1788756388415673,0.20464700625558535,,,0.08524938096922532,-1.207566999474514,0.19730679156908665,0.3053149145399204,-0.13276918587686024,0.14285714285714285,0.18181818181818182,0.1788756388415673,,0.1252847380410023,0.19730679156908665,0.22876779577810505,0.14285714285714285,0.2141280353200883,,0.08524938096922532,0.19730679156908665,-0.13276918587686024,0.18181818181818182,,0.1252847380410023,0.3053149145399204,0.0801068090787717,,0.3053149145399204,0.1252847380410023,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.05304669505130174,0.06814054839295443,0.04876107075330879,0.045145371016704273,0.030945121951219512,0.03018446059250978,0.05529661016949153,0.07668646584641493,0.07471329624162598,,,,,,,0.06814054839295443,0.045145371016704273,0.03018446059250978,0.07668646584641493,,,,0.05304669505130174,0.045145371016704273,0.05529661016949153,,,,0.06814054839295443,0.03018446059250978,,,,0.030945121951219512,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.13683898973954223,0.2068335743094133,0.0428060842822708,0.042363252718714495,0.06683594069948398,0.051462317210348704,0.05300923849672616,0.05761176168903325,0.03997051819934233,,0.0886050886050886,,0.05543237250554324,0.056942003514938486,0.05639367816091954,,,0.13683898973954223,0.0428060842822708,0.06683594069948398,0.05300923849672616,0.03997051819934233,0.0886050886050886,0.05543237250554324,0.05639367816091954,,0.0428060842822708,0.051462317210348704,0.03997051819934233,,0.05639367816091954,,0.0428060842822708,0.05300923849672616,0.0886050886050886,0.05639367816091954,,0.06683594069948398,,0.05639367816091954,0.06683594069948398,0.05639367816091954,0.05639367816091954,0.05639367816091954,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3770718232044199,0.3058366943155011,0.3834261491147868,0.3350105502353514,0.33876648374150214,0.3973565804274466,0.3828146022064759,0.3613984101205231,0.32481006916884003,,0.32392832392832394,,0.32483370288248337,0.29349736379613356,0.27262931034482757,,,0.3770718232044199,0.3834261491147868,0.33876648374150214,0.3828146022064759,0.32481006916884003,0.32392832392832394,0.32483370288248337,0.27262931034482757,,0.3834261491147868,0.3973565804274466,0.32481006916884003,,0.27262931034482757,,0.3834261491147868,0.3828146022064759,0.32392832392832394,0.27262931034482757,,0.33876648374150214,,0.27262931034482757,0.33876648374150214,0.27262931034482757,0.27262931034482757,0.27262931034482757,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.4117008681925809,0.3645841260178069,0.4426065996176544,0.45211816263593574,0.42738963060037677,0.5222159730033745,0.522827159386492,0.5419266603983246,0.5751218959065654,,0.5583605583605583,,0.5934959349593496,0.6165202108963093,0.6300287356321839,,,0.4117008681925809,0.4426065996176544,0.42738963060037677,0.522827159386492,0.5751218959065654,0.5583605583605583,0.5934959349593496,0.6300287356321839,,0.4426065996176544,0.5222159730033745,0.5751218959065654,,0.6300287356321839,,0.4426065996176544,0.522827159386492,0.5583605583605583,0.6300287356321839,,0.42738963060037677,,0.6300287356321839,0.42738963060037677,0.6300287356321839,0.6300287356321839,0.6300287356321839,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.22601792802033627,0.28262038411080287,0.25975904654978843,0.27026078564691947,0.28187841987394086,0.250652005357017,0.24219055480731633,0.24057166358215093,0.24985834088848594,,0.2588340807174888,,0.262006196746708,0.254586129753915,0.2498205312275664,,,0.22601792802033627,0.25975904654978843,0.28187841987394086,0.24219055480731633,0.24985834088848594,0.2588340807174888,0.262006196746708,0.2498205312275664,,0.25975904654978843,0.250652005357017,0.24985834088848594,,0.2498205312275664,,0.25975904654978843,0.24219055480731633,0.2588340807174888,0.2498205312275664,,0.28187841987394086,,0.2498205312275664,0.28187841987394086,0.2498205312275664,0.2498205312275664,0.2498205312275664,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.3660304151986799,0.35092586618491517,0.373996027290785,0.36823635207158995,0.3571214185117632,0.3727356030168464,0.38056653777642613,0.3839605181986428,0.45893302357207616,,,,0.44335786212238576,0.44671140939597315,0.47182340272792533,,,0.3660304151986799,0.373996027290785,0.3571214185117632,0.38056653777642613,0.45893302357207616,,0.44335786212238576,0.47182340272792533,,0.373996027290785,0.3727356030168464,0.45893302357207616,,0.47182340272792533,,0.373996027290785,0.38056653777642613,,0.47182340272792533,,0.3571214185117632,,0.47182340272792533,0.3571214185117632,0.47182340272792533,0.47182340272792533,0.47182340272792533,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.26874191678187576,0.24425231735380779,0.2514897659556093,0.24683613712631325,0.2581442061274906,0.2743826507835812,0.27377590476604247,0.2720542874768661,0.2069072982774252,,0.18936579115951313,,0.19161502711076686,0.18818791946308724,0.17884063173007897,,,0.26874191678187576,0.2514897659556093,0.2581442061274906,0.27377590476604247,0.2069072982774252,0.18936579115951313,0.19161502711076686,0.17884063173007897,,0.2514897659556093,0.2743826507835812,0.2069072982774252,,0.17884063173007897,,0.2514897659556093,0.27377590476604247,0.18936579115951313,0.17884063173007897,,0.2581442061274906,,0.17884063173007897,0.2581442061274906,0.17884063173007897,0.17884063173007897,0.17884063173007897,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.12857333987423628,0.1152547476181259,0.10933586665515156,0.10242800429890553,0.08902638930575116,0.09085782758863749,0.09673284963288005,0.08975940777297964,0.07420104261106074,,0.05598975016015375,,0.06942292796281951,0.07337807606263982,0.059852835606604454,,,0.12857333987423628,0.10933586665515156,0.08902638930575116,0.09673284963288005,0.07420104261106074,0.05598975016015375,0.06942292796281951,0.059852835606604454,,0.10933586665515156,0.09085782758863749,0.07420104261106074,,0.059852835606604454,,0.10933586665515156,0.09673284963288005,0.05598975016015375,0.059852835606604454,,0.08902638930575116,,0.059852835606604454,0.08902638930575116,0.059852835606604454,0.059852835606604454,0.059852835606604454,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.03352675693101225,0.03641863278886873,0.0829349407607566,0.08585690515806989,0.036306235201262825,0.03809722077651712,0.06250616188504388,0.05522025042788938,0.033175960188847775,,0.21061549540390562,,0.02008336491095112,0.23457169174086584,0.015128006206361521,,,0.03352675693101225,0.0829349407607566,0.036306235201262825,0.06250616188504388,0.033175960188847775,0.21061549540390562,0.02008336491095112,0.015128006206361521,,0.0829349407607566,0.03809722077651712,0.033175960188847775,,0.015128006206361521,,0.0829349407607566,0.06250616188504388,0.21061549540390562,0.015128006206361521,,0.036306235201262825,,0.015128006206361521,0.036306235201262825,0.015128006206361521,0.015128006206361521,0.015128006206361521,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6140554480980013,0.6198427102238354,0.5603824568696737,0.5778147531891292,0.592964257526215,0.5994587280108254,0.6005126688356502,0.6095847220971083,0.6162434605078474,,0.4855763121108146,,0.6006062902614627,0.4765121277249002,0.6547711404189294,,,0.6140554480980013,0.5603824568696737,0.592964257526215,0.6005126688356502,0.6162434605078474,0.4855763121108146,0.6006062902614627,0.6547711404189294,,0.5603824568696737,0.5994587280108254,0.6162434605078474,,0.6547711404189294,,0.5603824568696737,0.6005126688356502,0.4855763121108146,0.6547711404189294,,0.592964257526215,,0.6547711404189294,0.592964257526215,0.6547711404189294,0.6547711404189294,0.6547711404189294,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,2.4860294117647057,3.4496581727781233,3.3911726525313717,,4.371666666666667,,3.9505988023952097,4.4555403556771545,4.205546492659054,,,,,,2.4860294117647057,3.3911726525313717,4.371666666666667,3.9505988023952097,4.205546492659054,,,,3.3911726525313717,,4.205546492659054,,,2.4860294117647057,4.371666666666667,4.205546492659054,,,,4.205546492659054,,4.205546492659054,4.205546492659054,4.205546492659054,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.663235294117647,0.5739589807333748,0.4874513197749892,,0.7814814814814814,,0.5643712574850299,0.6347469220246238,0.766721044045677,,,,,,0.663235294117647,0.4874513197749892,0.7814814814814814,0.5643712574850299,0.766721044045677,,,,0.4874513197749892,,0.766721044045677,,,0.663235294117647,0.7814814814814814,0.766721044045677,,,,0.766721044045677,,0.766721044045677,0.766721044045677,0.766721044045677,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.07753199839450564,0.09118867883949502,0.10672337853009758,0.05886868598249732,0.09025004040357398,0.07438734992128944,0.058782638919059826,0.03798067036808554,0.03191579782411605,,0.05406790518898142,,0.03650271107668474,0.041521252796420584,0.04217516152189519,,,0.07753199839450564,0.10672337853009758,0.09025004040357398,0.058782638919059826,0.03191579782411605,0.05406790518898142,0.03650271107668474,0.04217516152189519,,0.10672337853009758,0.07438734992128944,0.03191579782411605,,0.04217516152189519,,0.10672337853009758,0.058782638919059826,0.05406790518898142,0.04217516152189519,,0.09025004040357398,,0.04217516152189519,0.09025004040357398,0.04217516152189519,0.04217516152189519,0.04217516152189519,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.1665700396913883,0.250919414155752,0.20992745487520512,0.23299629329063673,0.2337173596841595,0.2588520006578793,0.22950427944562715,0.2656590581945301,0.28593891659111514,,0.2357847533632287,,0.2081719597211464,0.24894854586129753,0.2703697056712132,,,0.1665700396913883,0.20992745487520512,0.2337173596841595,0.22950427944562715,0.28593891659111514,0.2357847533632287,0.2081719597211464,0.2703697056712132,,0.20992745487520512,0.2588520006578793,0.28593891659111514,,0.2703697056712132,,0.20992745487520512,0.22950427944562715,0.2357847533632287,0.2703697056712132,,0.2337173596841595,,0.2703697056712132,0.2337173596841595,0.2703697056712132,0.2703697056712132,0.2703697056712132,CommonMetricCalculated
NetCashFlow,,,,,-20400000.0,-12000000.0,133800000.0,-221500000.0,2500000.0,34600000.0,-21500000.0,573200000.0,714500000.0,4600000.0,80900000.0,25200000.0,-5000000.0,-11000000.0,13000000.0,9000000.0,,,-20400000.0,133800000.0,2500000.0,-21500000.0,714500000.0,80900000.0,-5000000.0,13000000.0,,-12000000.0,2500000.0,573200000.0,80900000.0,-11000000.0,,-20400000.0,2500000.0,714500000.0,-5000000.0,,-12000000.0,-21500000.0,25200000.0,,-21500000.0,-12000000.0,,CommonMetricCalculated
