,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,810544000.0,803025000.0,1206052000.0,1327339000.0,1256000000.0,955000000.0,1178000000.0,1206000000.0,814000000.0,,713000000.0,844000000.0,3949000000.0,4384000000.0,4352000000.0,4725000000.0,,,803025000.0,1327339000.0,955000000.0,1206000000.0,,844000000.0,4384000000.0,4725000000.0,810544000.0,1327339000.0,1178000000.0,,3949000000.0,4725000000.0,,1327339000.0,1206000000.0,844000000.0,4725000000.0,810544000.0,955000000.0,713000000.0,4725000000.0,955000000.0,4725000000.0,4725000000.0,4725000000.0,CommonMetricExtracted
CurrentLiability,,,,,1871631000.0,2464950000.0,2514790000.0,4270020000.0,6407000000.0,5761000000.0,9891000000.0,9219000000.0,11635000000.0,,9759000000.0,11397000000.0,17755000000.0,15817000000.0,16410000000.0,17468000000.0,,,2464950000.0,4270020000.0,5761000000.0,9219000000.0,,11397000000.0,15817000000.0,17468000000.0,1871631000.0,4270020000.0,9891000000.0,,17755000000.0,17468000000.0,,4270020000.0,9219000000.0,11397000000.0,17468000000.0,1871631000.0,5761000000.0,9759000000.0,17468000000.0,5761000000.0,17468000000.0,17468000000.0,17468000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,35918000.0,27401000.0,147736000.0,249973000.0,179000000.0,586000000.0,395000000.0,297000000.0,558000000.0,589000000.0,1009000000.0,5128000000.0,976000000.0,1179000000.0,1280000000.0,1295000000.0,,,27401000.0,249973000.0,586000000.0,297000000.0,589000000.0,5128000000.0,1179000000.0,1295000000.0,35918000.0,249973000.0,395000000.0,589000000.0,976000000.0,1295000000.0,,249973000.0,297000000.0,5128000000.0,1295000000.0,35918000.0,586000000.0,1009000000.0,1295000000.0,586000000.0,1295000000.0,1295000000.0,1295000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,3914000000.0,4356000000.0,2673000000.0,1588000000.0,724000000.0,,,,,,,,3914000000.0,2673000000.0,724000000.0,,,,,4356000000.0,724000000.0,,,,3914000000.0,724000000.0,,,,724000000.0,,724000000.0,724000000.0,724000000.0,CommonMetricExtracted
ShareholderEquity,,,,,6367065000.0,5863729000.0,6738856000.0,9309739000.0,11370000000.0,15426000000.0,18534000000.0,18887000000.0,20442000000.0,,22525000000.0,18202000000.0,21069000000.0,21240000000.0,22833000000.0,19330000000.0,,,5863729000.0,9309739000.0,15426000000.0,18887000000.0,,18202000000.0,21240000000.0,19330000000.0,6367065000.0,9309739000.0,18534000000.0,,21069000000.0,19330000000.0,,9309739000.0,18887000000.0,18202000000.0,19330000000.0,6367065000.0,15426000000.0,22525000000.0,19330000000.0,15426000000.0,19330000000.0,19330000000.0,19330000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,3080054000.0,2833913000.0,3639010000.0,3195000000.0,3105000000.0,12818000000.0,21250000000.0,17047000000.0,11898000000.0,8400000000.0,9144000000.0,8168000000.0,11384000000.0,9072000000.0,8006000000.0,10828000000.0,,,3080054000.0,3639010000.0,3105000000.0,21250000000.0,11898000000.0,9144000000.0,11384000000.0,8006000000.0,,2833913000.0,3105000000.0,17047000000.0,9144000000.0,9072000000.0,,3080054000.0,3105000000.0,11898000000.0,11384000000.0,,2833913000.0,21250000000.0,8168000000.0,,21250000000.0,2833913000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,924000000.0,825000000.0,650000000.0,579000000.0,728000000.0,585000000.0,523000000.0,,,,,,,,825000000.0,579000000.0,585000000.0,,,,,825000000.0,728000000.0,,,,,579000000.0,,,,650000000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-2215900000.0,-1937751000.0,3589845000.0,-11846000000.0,-254000000.0,-1823000000.0,-12475000000.0,-11985000000.0,-16069000000.0,14355000000.0,-7817000000.0,-14615000000.0,-3131000000.0,-2466000000.0,-2265000000.0,-3449000000.0,,,-2215900000.0,3589845000.0,-254000000.0,-12475000000.0,-16069000000.0,-7817000000.0,-3131000000.0,-2265000000.0,,-1937751000.0,-254000000.0,-11985000000.0,-7817000000.0,-2466000000.0,,-2215900000.0,-254000000.0,-16069000000.0,-3131000000.0,,-1937751000.0,-12475000000.0,-14615000000.0,,-12475000000.0,-1937751000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,0.0,0.0,1874000000.0,2455000000.0,2731000000.0,2971000000.0,3222000000.0,3449000000.0,3605000000.0,3709000000.0,3809000000.0,3918000000.0,,,,,0.0,1874000000.0,2731000000.0,3222000000.0,3605000000.0,3809000000.0,,,0.0,2455000000.0,3222000000.0,3709000000.0,,,0.0,2731000000.0,3605000000.0,,,1874000000.0,3449000000.0,,1874000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-1051438000.0,-1338710000.0,1763569000.0,563346000.0,-2543941000.0,-3025000000.0,-4963000000.0,-9347000000.0,3393000000.0,-12318000000.0,-7634000000.0,770000000.0,-8877000000.0,-6469000000.0,-5125000000.0,-3433000000.0,,,-1051438000.0,1763569000.0,-2543941000.0,-4963000000.0,3393000000.0,-7634000000.0,-8877000000.0,-5125000000.0,,-1338710000.0,-2543941000.0,-9347000000.0,-7634000000.0,-6469000000.0,,-1051438000.0,-2543941000.0,3393000000.0,-8877000000.0,,-1338710000.0,-4963000000.0,770000000.0,,-4963000000.0,-1338710000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.14021059559065482,0.16742636074616005,0.21932480679712568,0.20824981068199028,0.1851836850419215,0.24175059512909725,0.20736043400168616,0.23963711461867532,0.2173958405787021,,,,,,,0.16742636074616005,0.20824981068199028,0.24175059512909725,0.23963711461867532,,,,0.14021059559065482,0.20824981068199028,0.20736043400168616,,,,0.16742636074616005,0.24175059512909725,,,,0.1851836850419215,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,26129000000.0,21736000000.0,17274000000.0,17774000000.0,20117000000.0,20704000000.0,21624000000.0,20618000000.0,22503000000.0,,,,,,,21736000000.0,17774000000.0,20704000000.0,20618000000.0,,,,26129000000.0,17774000000.0,21624000000.0,,,,21736000000.0,20704000000.0,,,,20117000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.8597894044093451,0.83257363925384,0.7806751932028743,0.7917501893180097,0.8148163149580785,0.7582494048709028,0.7926395659983139,0.7603628853813247,0.7826041594212979,,,,,,,0.83257363925384,0.7917501893180097,0.7582494048709028,0.7603628853813247,,,,0.8597894044093451,0.7917501893180097,0.7926395659983139,,,,0.83257363925384,0.7582494048709028,,,,0.8148163149580785,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.11181309641329384,0.14854253648446777,0.18330546391286665,0.19515345895140096,0.20863542468305724,0.1921259842519685,0.20794692276676074,0.22459064758813985,0.2118313973708006,,,,,,,0.14854253648446777,0.19515345895140096,0.1921259842519685,0.22459064758813985,,,,0.11181309641329384,0.19515345895140096,0.20794692276676074,,,,0.14854253648446777,0.1921259842519685,,,,0.20863542468305724,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.17715912685858906,0.18063165397122366,0.20409899145368382,0.19641091375206007,0.18243466148601592,0.21087181000147515,0.20543228768171384,,,,,,,,0.18063165397122366,0.19641091375206007,0.21087181000147515,,,,,0.18063165397122366,0.18243466148601592,,,,,0.19641091375206007,,,,0.20409899145368382,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.5802237578150707,0.5410043283410579,0.37058796944908934,0.19096619003073634,0.1648912471140994,0.36323017762314597,0.2686851654997984,0.2804617200177017,0.05780065382207693,,,,,,,0.5410043283410579,0.19096619003073634,0.36323017762314597,0.2804617200177017,,,,0.5802237578150707,0.19096619003073634,0.2686851654997984,,,,0.5410043283410579,0.36323017762314597,,,,0.1648912471140994,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1275579809004093,0.12412886259040105,0.5878459687123947,,,,,,,,,,0.12412886259040105,,,,,,0.1275579809004093,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.2483165548431226,0.25839011544532337,0.22743566286817837,0.25893658007443565,0.25442086648983203,0.18322961021945627,0.16009552561618529,0.20467305620144047,0.6290710846785613,0.28524390243902437,-0.04758572428271519,0.38811102923114715,0.20941722121395442,0.17025920873124148,0.16397107166337935,0.1269554753309266,,,0.2483165548431226,0.22743566286817837,0.25442086648983203,0.16009552561618529,0.6290710846785613,-0.04758572428271519,0.20941722121395442,0.16397107166337935,,0.25839011544532337,0.25442086648983203,0.20467305620144047,-0.04758572428271519,0.17025920873124148,,0.2483165548431226,0.25442086648983203,0.6290710846785613,0.20941722121395442,,0.25839011544532337,0.16009552561618529,0.38811102923114715,,0.16009552561618529,0.25839011544532337,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.44383020730503453,0.17788332631095108,0.24675735526732046,0.23894160096218095,0.003604844262627081,0.2271012635048526,0.16736923133316228,0.20699955745685206,0.01669332962370453,,,,,,,0.17788332631095108,0.23894160096218095,0.2271012635048526,0.20699955745685206,,,,0.44383020730503453,0.23894160096218095,0.16736923133316228,,,,0.17788332631095108,0.2271012635048526,,,,0.003604844262627081,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.37490622655663913,0.36135932845924723,0.3747143945163747,0.37830276655268885,0.5210973765190633,,,,,,,,0.37490622655663913,0.3747143945163747,0.5210973765190633,,,,,0.36135932845924723,0.5210973765190633,,,,0.37490622655663913,0.5210973765190633,,,,0.5210973765190633,,0.5210973765190633,0.5210973765190633,0.5210973765190633,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.2887308578930373,0.28415254020527386,0.14018227884114884,0.2844849388769022,0.29998269119119114,0.26165744608784014,0.23640108225982312,0.22078747860112496,0.1210131037300066,,0.11823343015579614,0.30582645661415353,0.30415651232060653,0.33074845946133075,0.289710910786447,0.2305325196891462,,,0.28415254020527386,0.2844849388769022,0.26165744608784014,0.22078747860112496,,0.30582645661415353,0.33074845946133075,0.2305325196891462,0.2887308578930373,0.2844849388769022,0.23640108225982312,,0.30415651232060653,0.2305325196891462,,0.2844849388769022,0.22078747860112496,0.30582645661415353,0.2305325196891462,0.2887308578930373,0.26165744608784014,0.11823343015579614,0.2305325196891462,0.26165744608784014,0.2305325196891462,0.2305325196891462,0.2305325196891462,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.01600484525050139,0.030320902964046697,,0.059670317263181664,0.06134151758672213,0.07786744925409636,0.05219495333563775,,0.04753102719831001,0.12584396099024756,0.1449363660980233,0.12282766738212282,0.14759092322039166,0.1591821832785688,,,,0.030320902964046697,0.059670317263181664,0.07786744925409636,,0.12584396099024756,0.12282766738212282,0.1591821832785688,,0.030320902964046697,0.06134151758672213,,0.1449363660980233,0.1591821832785688,,0.030320902964046697,0.07786744925409636,0.12584396099024756,0.1591821832785688,,0.059670317263181664,0.04753102719831001,0.1591821832785688,0.059670317263181664,0.1591821832785688,0.1591821832785688,0.1591821832785688,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.21854718426250655,0.2108955337362007,0.09986381713633768,0.28344438674428196,0.28263098843196904,0.07824319747092695,0.07894843112708476,0.07762289068231841,0.02517047418533765,,0.03043306047002905,0.10521380345086272,0.10953154616842675,0.10434120335110435,0.1110972956170345,0.08918792051322172,,,0.2108955337362007,0.28344438674428196,0.07824319747092695,0.07762289068231841,,0.10521380345086272,0.10434120335110435,0.08918792051322172,0.21854718426250655,0.28344438674428196,0.07894843112708476,,0.10953154616842675,0.08918792051322172,,0.28344438674428196,0.07762289068231841,0.10521380345086272,0.08918792051322172,0.21854718426250655,0.07824319747092695,0.03043306047002905,0.08918792051322172,0.07824319747092695,0.08918792051322172,0.08918792051322172,0.08918792051322172,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.49621371587263635,0.4923888712052399,0.8044083227928536,0.2898490562875291,0.32214681783958543,0.5110200784675745,0.47769054187002064,0.3588290011759131,0.45278374571375724,,0.4916027066058708,0.23383571856681334,0.2173887449964681,0.22863339190451315,0.25891348088531185,0.32499364352911264,,,0.4923888712052399,0.2898490562875291,0.5110200784675745,0.3588290011759131,,0.23383571856681334,0.22863339190451315,0.32499364352911264,0.49621371587263635,0.2898490562875291,0.47769054187002064,,0.2173887449964681,0.32499364352911264,,0.2898490562875291,0.3588290011759131,0.23383571856681334,0.32499364352911264,0.49621371587263635,0.5110200784675745,0.4916027066058708,0.32499364352911264,0.5110200784675745,0.32499364352911264,0.32499364352911264,0.32499364352911264,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.07217257739010506,0.06048972493730931,0.04475524491690349,0.05180166628389538,0.0516489215642854,0.04829217632125548,0.04390516792376396,0.05028344770696948,0.046881891780373636,,0.07305239586544858,0.07260952826465128,0.07536202024958795,0.08666951607541436,0.08558551307847083,0.0917704890244936,,,0.06048972493730931,0.05180166628389538,0.04829217632125548,0.05028344770696948,,0.07260952826465128,0.08666951607541436,0.0917704890244936,0.07217257739010506,0.05180166628389538,0.04390516792376396,,0.07536202024958795,0.0917704890244936,,0.05180166628389538,0.05028344770696948,0.07260952826465128,0.0917704890244936,0.07217257739010506,0.04829217632125548,0.07305239586544858,0.0917704890244936,0.04829217632125548,0.0917704890244936,0.0917704890244936,0.0917704890244936,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.05803006553610462,0.049949486432052825,0.05177479073475353,0.03381029309946919,0.022608460811358245,0.02056970356459624,0.059175049442966296,,0.0668051341132945,0.11852588185419621,0.12261596421003061,0.13161102404584382,0.13382696177062375,0.1409271972201034,,,,0.049949486432052825,0.03381029309946919,0.02056970356459624,,0.11852588185419621,0.13161102404584382,0.1409271972201034,,0.049949486432052825,0.022608460811358245,,0.12261596421003061,0.1409271972201034,,0.049949486432052825,0.02056970356459624,0.11852588185419621,0.1409271972201034,,0.03381029309946919,0.0668051341132945,0.1409271972201034,0.03381029309946919,0.1409271972201034,0.1409271972201034,0.1409271972201034,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.061426097723106116,0.5525650901857161,0.527043093139643,0.3194380336948996,0.19766970813480197,0.15744949716552292,0.24330207873881307,,0.22370065068882145,0.4842486879997661,0.492332823169296,0.4573934241978123,0.4258189134808853,0.3381303500296635,,,,0.5525650901857161,0.3194380336948996,0.15744949716552292,,0.4842486879997661,0.4573934241978123,0.3381303500296635,,0.5525650901857161,0.19766970813480197,,0.492332823169296,0.3381303500296635,,0.5525650901857161,0.15744949716552292,0.4842486879997661,0.3381303500296635,,0.3194380336948996,0.22370065068882145,0.3381303500296635,0.3194380336948996,0.3381303500296635,0.3381303500296635,0.3381303500296635,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.002985096955543053,0.2622142436966267,0.000625101897176305,0.2738839630727725,0.42095270797565165,0.08383961117861483,0.09938327772722677,0.0,0.23609798023205844,,0.25607131878266215,0.24190576467491445,0.08538439876091242,0.1437061389644054,0.10956733698964047,0.10390428211586902,,,0.2622142436966267,0.2738839630727725,0.08383961117861483,0.0,,0.24190576467491445,0.1437061389644054,0.10390428211586902,0.002985096955543053,0.2738839630727725,0.09938327772722677,,0.08538439876091242,0.10390428211586902,,0.2738839630727725,0.0,0.24190576467491445,0.10390428211586902,0.002985096955543053,0.08383961117861483,0.25607131878266215,0.10390428211586902,0.08383961117861483,0.10390428211586902,0.10390428211586902,0.10390428211586902,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.4330682704015909,0.3257773991358851,0.4795835835198963,0.3108507688488579,0.19603558607772748,0.16576983162645373,0.11909817005358407,0.13081679140904653,0.06996132359260851,,0.07306076442258429,0.07405457576555234,0.22241622078287807,0.27717013340077135,0.2652041438147471,0.2704946187313946,,,0.3257773991358851,0.3108507688488579,0.16576983162645373,0.13081679140904653,,0.07405457576555234,0.27717013340077135,0.2704946187313946,0.4330682704015909,0.3108507688488579,0.11909817005358407,,0.22241622078287807,0.2704946187313946,,0.3108507688488579,0.13081679140904653,0.07405457576555234,0.2704946187313946,0.4330682704015909,0.16576983162645373,0.07306076442258429,0.2704946187313946,0.16576983162645373,0.2704946187313946,0.2704946187313946,0.2704946187313946,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,2.911854879918242,4.075987144168963,5.917321361765806,10.33375314861461,24.12707182320442,,,,,,,,2.911854879918242,5.917321361765806,24.12707182320442,,,,,4.075987144168963,24.12707182320442,,,,2.911854879918242,24.12707182320442,,,,24.12707182320442,,24.12707182320442,24.12707182320442,24.12707182320442,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
