,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,12778000.0,,15798000.0,16327000.0,,,,,,,,,,16327000.0,,,,,12778000.0,16327000.0,,,,,16327000.0,,,,16327000.0,,16327000.0,16327000.0,16327000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,375029000.0,,365004000.0,358815000.0,,,,,,,,,,358815000.0,,,,,375029000.0,358815000.0,,,,,358815000.0,,,,358815000.0,,358815000.0,358815000.0,358815000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,170896000.0,,179378000.0,177292000.0,,,,,,,,,,177292000.0,,,,,170896000.0,177292000.0,,,,,177292000.0,,,,177292000.0,,177292000.0,177292000.0,177292000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,1430837000.0,1503245000.0,,1501814000.0,1510477000.0,,,,,,,,1430837000.0,,1510477000.0,,,,,1503245000.0,1510477000.0,,,,1430837000.0,1510477000.0,,,,1510477000.0,,1510477000.0,1510477000.0,1510477000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,478852000.0,,403805000.0,389906000.0,,,,,,,,,,389906000.0,,,,,478852000.0,389906000.0,,,,,389906000.0,,,,389906000.0,,389906000.0,389906000.0,389906000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,2578007000.0,,2601761000.0,2563708000.0,,,,,,,,,,2563708000.0,,,,,2578007000.0,2563708000.0,,,,,2563708000.0,,,,2563708000.0,,2563708000.0,2563708000.0,2563708000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,172064000.0,,157503000.0,170171000.0,,,,,,,,,,170171000.0,,,,,172064000.0,170171000.0,,,,,170171000.0,,,,170171000.0,,170171000.0,170171000.0,170171000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,412664000.0,,652003000.0,685283000.0,,,,,,,,,,685283000.0,,,,,412664000.0,685283000.0,,,,,685283000.0,,,,685283000.0,,685283000.0,685283000.0,685283000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,69662000.0,,68092000.0,53332000.0,,,,,,,,,,53332000.0,,,,,69662000.0,53332000.0,,,,,53332000.0,,,,53332000.0,,53332000.0,53332000.0,53332000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,2191342000.0,,1920331000.0,1845368000.0,,,,,,,,,,1845368000.0,,,,,2191342000.0,1845368000.0,,,,,1845368000.0,,,,1845368000.0,,1845368000.0,1845368000.0,1845368000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-258970000.0,-319560000.0,-298685000.0,,681430000.0,718340000.0,,,,,,,,-319560000.0,,718340000.0,,,,,-298685000.0,718340000.0,,,,-319560000.0,718340000.0,,,-258970000.0,718340000.0,,718340000.0,718340000.0,718340000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,148463000.0,188890000.0,163117000.0,132716000.0,118320000.0,,,,,,,,,188890000.0,132716000.0,,,,,,163117000.0,,,,,188890000.0,,,,148463000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,44862000.0,49317000.0,59291000.0,56999000.0,57450000.0,,,,,,,,,49317000.0,56999000.0,,,,,,59291000.0,,,,,49317000.0,,,,44862000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-53484000.0,-136926000.0,-61291000.0,-56999000.0,-72488000.0,,,,,,,,,-136926000.0,-56999000.0,,,,,,-61291000.0,,,,,-136926000.0,,,,-53484000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,-52002000.0,-19265000.0,-184347000.0,-45350000.0,-56218000.0,,,,,,,,,-19265000.0,-45350000.0,,,,,,-184347000.0,,,,,-19265000.0,,,,-52002000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.27011564317809744,0.2752946307884316,0.27303216937336,0.2694256388090115,,,,,,,,,0.27011564317809744,0.27303216937336,,,,,,0.2752946307884316,,,,,0.27011564317809744,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,670536000.0,671254000.0,666306000.0,686219000.0,,,,,,,,,670536000.0,666306000.0,,,,,,671254000.0,,,,,670536000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.7298843568219026,0.7247053692115685,0.7269678306266399,0.7305743611909885,,,,,,,,,0.7298843568219026,0.7269678306266399,,,,,,0.7247053692115685,,,,,0.7298843568219026,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.40024905082030027,0.40667793799474006,0.43916186153585984,0.434154842981964,,,,,,,,,0.40024905082030027,0.43916186153585984,,,,,,0.40667793799474006,,,,,0.40024905082030027,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.21986354453307325,0.21812071117329776,0.1392955141808184,0.19249175172231703,,,,,,,,,0.21986354453307325,0.1392955141808184,,,,,,0.21812071117329776,,,,,0.21986354453307325,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.580246791365767,0.9938279340810827,0.726794059898786,,,,,,,,,,0.9938279340810827,,,,,,0.580246791365767,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.0609000614376408,0.09272424821522283,0.21840986373513238,-0.36407356350648534,0.26261994966953345,,,,,,,,,0.09272424821522283,-0.36407356350648534,,,,,,0.21840986373513238,,,,,0.09272424821522283,,,,0.0609000614376408,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.04971764080950224,-0.15919131459960875,0.021099661231459104,0.04208830740764005,,,,,,,,,0.04971764080950224,0.021099661231459104,,,,,,-0.15919131459960875,,,,,0.04971764080950224,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.49676425023131543,,0.3743054870631555,0.33770327327452865,,,,,,,,,,0.33770327327452865,,,,,0.49676425023131543,0.33770327327452865,,,,,0.33770327327452865,,,,0.33770327327452865,,0.33770327327452865,0.33770327327452865,0.33770327327452865,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.4142452983635932,,0.5400023013446428,0.573295430793027,,,,,,,,,,0.573295430793027,,,,,0.4142452983635932,0.573295430793027,,,,,0.573295430793027,,,,0.573295430793027,,0.573295430793027,0.573295430793027,0.573295430793027,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.03407203176287701,,0.043281717460630566,0.045502557027994925,,,,,,,,,,0.045502557027994925,,,,,0.03407203176287701,0.045502557027994925,,,,,0.045502557027994925,,,,0.045502557027994925,,0.045502557027994925,0.045502557027994925,0.045502557027994925,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.14547245216944718,,0.14029113358221604,0.13995938695046395,,,,,,,,,,0.13995938695046395,,,,,0.14547245216944718,0.13995938695046395,,,,,0.13995938695046395,,,,0.13995938695046395,,0.13995938695046395,0.13995938695046395,0.13995938695046395,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0662899674050536,,0.06894484158998462,0.06915452149776807,,,,,,,,,,0.06915452149776807,,,,,0.0662899674050536,0.06915452149776807,,,,,0.06915452149776807,,,,0.06915452149776807,,0.06915452149776807,0.06915452149776807,0.06915452149776807,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.583103536957037,,0.5772298070422303,0.5891766925094434,,,,,,,,,,0.5891766925094434,,,,,0.583103536957037,0.5891766925094434,,,,,0.5891766925094434,,,,0.5891766925094434,,0.5891766925094434,0.5891766925094434,0.5891766925094434,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.18574503482729102,,0.15520449418682192,0.15208674310802947,,,,,,,,,,0.15208674310802947,,,,,0.18574503482729102,0.15208674310802947,,,,,0.15208674310802947,,,,0.15208674310802947,,0.15208674310802947,0.15208674310802947,0.15208674310802947,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.4169590756644631,,0.24156790689613392,0.2483222260000613,,,,,,,,,,0.2483222260000613,,,,,0.4169590756644631,0.2483222260000613,,,,,0.2483222260000613,,,,0.2483222260000613,,0.2483222260000613,0.2483222260000613,0.2483222260000613,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.18831565314770585,,0.33952636290306204,0.3713530309401702,,,,,,,,,,0.3713530309401702,,,,,0.18831565314770585,0.3713530309401702,,,,,0.3713530309401702,,,,0.3713530309401702,,0.3713530309401702,0.3713530309401702,0.3713530309401702,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.03178965218573824,,0.03545847044077297,0.028900468632814702,,,,,,,,,,0.028900468632814702,,,,,0.03178965218573824,0.028900468632814702,,,,,0.028900468632814702,,,,0.028900468632814702,,0.028900468632814702,0.028900468632814702,0.028900468632814702,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.027021648893893618,,0.026171504607840613,0.02080268111657022,,,,,,,,,,0.02080268111657022,,,,,0.027021648893893618,0.02080268111657022,,,,,0.02080268111657022,,,,0.02080268111657022,,0.02080268111657022,0.02080268111657022,0.02080268111657022,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-0.11585887858333976,,0.2619110671579749,0.2801957165168576,,,,,,,,,,0.2801957165168576,,,,,-0.11585887858333976,0.2801957165168576,,,,,0.2801957165168576,,,,0.2801957165168576,,0.2801957165168576,0.2801957165168576,0.2801957165168576,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,42977000.0,32699000.0,-82521000.0,30367000.0,-10386000.0,,,,,,,,,32699000.0,30367000.0,,,,,,-82521000.0,,,,,32699000.0,,,,42977000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,3.454475649766154,5.776629254717269,-1.9766726045491452,4.370402081206573,-11.392258809936452,,,,,,,,,5.776629254717269,4.370402081206573,,,,,,-1.9766726045491452,,,,,5.776629254717269,,,,3.454475649766154,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.8387929100291676,-0.36017264799964943,-0.9673687817134653,-1.0,-0.7925449729610419,,,,,,,,,-0.36017264799964943,-1.0,,,,,,-0.9673687817134653,,,,,-0.36017264799964943,,,,-0.8387929100291676,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.2444796053703144,-4.187467506651579,0.7427321530277141,-1.8770046431982086,6.979395339880608,,,,,,,,,-4.187467506651579,-1.8770046431982086,,,,,,0.7427321530277141,,,,,-4.187467506651579,,,,-1.2444796053703144,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.2099960443958397,-0.5891617480656901,2.233940451521431,-1.4933974380083643,5.412863470055845,,,,,,,,,-0.5891617480656901,-1.4933974380083643,,,,,,2.233940451521431,,,,,-0.5891617480656901,,,,-1.2099960443958397,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.42420025070820133,0.7159058565955118,0.5596541200406917,1.5702466518434253,-0.2627172235853591,,,,,,,,,0.7159058565955118,1.5702466518434253,,,,,,0.5596541200406917,,,,,0.7159058565955118,,,,-0.42420025070820133,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,103601000.0,139573000.0,103826000.0,75717000.0,60870000.0,,,,,,,,,139573000.0,75717000.0,,,,,,103826000.0,,,,,139573000.0,,,,103601000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-1.0225834789217574,3.0557854406130267,-0.7041437775517124,3.9152489787476084,1.5397263046062784,,,,,,,,,3.0557854406130267,3.9152489787476084,,,,,,-0.7041437775517124,,,,,3.0557854406130267,,,,-1.0225834789217574,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,146740000.0,183257000.0,157907000.0,174154000.0,133322000.0,,,,,,,,,183257000.0,174154000.0,,,,,,157907000.0,,,,,183257000.0,,,,146740000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-37635000.0,,-286999000.0,-326468000.0,,,,,,,,,,-326468000.0,,,,,-37635000.0,-326468000.0,,,,,-326468000.0,,,,-326468000.0,,-326468000.0,-326468000.0,-326468000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,133261000.0,,-107621000.0,-149176000.0,,,,,,,,,,-149176000.0,,,,,133261000.0,-149176000.0,,,,,-149176000.0,,,,-149176000.0,,-149176000.0,-149176000.0,-149176000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,1.3751735316409153,,-1.6182157757315023,-0.8937228508607282,,,,,,,,,,-1.1674398026492196,,,,,,-1.0585281814769132,,,,,-1.2284616828444255,,,,-0.9836702954898912,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.01771717454607377,,0.007433042466237291,0.01542024286697237,,,,,,,,,,0.007543370773894687,,,,,,-0.05751435030822543,,,,,0.017815991524775834,,,,-0.039518151053084045,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.3170390536988359,-0.1529203006511877,,0.02838002436053593,0.05503382799231562,,,,,,,,,,0.026921791909123815,,,,,,-0.2052649163348832,,,,,0.0635840966673163,,,,-0.1410376701840354,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.356355898180261,,0.35228255016506127,0.3663783082940803,,,,,,,,,,0.3575114638640594,,,,,,0.36129075542144423,,,,,0.3583434618919159,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,5.375713884467746,,5.109628828507398,5.297966067278839,,,,,,,,,,5.169748211989261,,,,,,5.224398167994043,,,,,5.181779211695959,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,4.9312027310642454,,6.70864349340887,7.75161958522113,,,,,,,,,,7.564020037467093,,,,,,7.643980094575524,,,,,7.581622968813185,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,5.913513652689986,,4.650132164401354,4.566140189687274,,,,,,,,,,4.455633498130837,,,,,,4.502734471845878,,,,,4.466002615370406,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,5.339222614840989,,5.819285981854314,5.519665512925234,,,,,,,,,,5.386082234928396,,,,,,5.443019080806953,,,,,5.3986166855692215,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-24.410468978344625,,-3.1935825560367808,-2.87711812490045,,,,,,,,,,-2.807488023328473,,,,,,-2.8371662766335444,,,,,-2.814021588639622,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-8.63119004971793,,3.8180898991826013,3.5689339310076007,,,,,,,,,,3.5689339310076007,,,,,-8.63119004971793,3.5689339310076007,,,,,3.5689339310076007,,,,3.5689339310076007,,3.5689339310076007,3.5689339310076007,3.5689339310076007,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,-1595432000.0,,-1224189000.0,-1182043000.0,,,,,,,,,,-1182043000.0,,,,,-1595432000.0,-1182043000.0,,,,,-1182043000.0,,,,-1182043000.0,,-1182043000.0,-1182043000.0,-1182043000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.9087998953143478,,0.5598195100329293,0.5236011983370374,,,,,,,,,,0.5236011983370374,,,,,0.9087998953143478,0.5236011983370374,,,,,0.5236011983370374,,,,0.5236011983370374,,0.5236011983370374,0.5236011983370374,0.5236011983370374,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.7234046183111686,1.006210396897954,1.3759055765250212,,,,,,,,,,1.006210396897954,,,,,,1.7234046183111686,,,,,,,,,,,,,,CommonMetricCalculated
