,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpenditures,,,,,18478000.0,23648000.0,59195000.0,64643000.0,59505000.0,34181000.0,50959000.0,32837000.0,38623000.0,63324000.0,78173000.0,45988000.0,27939000.0,45029000.0,34290000.0,35140000.0,,,18478000.0,59195000.0,59505000.0,50959000.0,38623000.0,78173000.0,27939000.0,34290000.0,,23648000.0,59505000.0,32837000.0,78173000.0,45029000.0,,18478000.0,59505000.0,38623000.0,27939000.0,,23648000.0,50959000.0,45988000.0,,50959000.0,23648000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-65792000.0,-112826000.0,-74020000.0,-255574000.0,-68609000.0,-36203000.0,-62019000.0,-159107000.0,-146761000.0,-378820000.0,-134481000.0,-58652000.0,-37161000.0,-57397000.0,-175347000.0,-368653000.0,,,-65792000.0,-74020000.0,-68609000.0,-62019000.0,-146761000.0,-134481000.0,-37161000.0,-175347000.0,,-112826000.0,-68609000.0,-159107000.0,-134481000.0,-57397000.0,,-65792000.0,-68609000.0,-146761000.0,-37161000.0,,-112826000.0,-62019000.0,-58652000.0,,-62019000.0,-112826000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,7819000.0,76123000.0,46695000.0,208288000.0,14768000.0,-16968000.0,-10235000.0,121095000.0,96517000.0,328280000.0,33533000.0,-95706000.0,-98435000.0,-60260000.0,559266000.0,-60008000.0,,,7819000.0,46695000.0,14768000.0,-10235000.0,96517000.0,33533000.0,-98435000.0,559266000.0,,76123000.0,14768000.0,121095000.0,33533000.0,-60260000.0,,7819000.0,14768000.0,96517000.0,-98435000.0,,76123000.0,-10235000.0,-95706000.0,,-10235000.0,76123000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.5610991689824092,0.5517591488379505,0.5527967619481328,0.5653966620160586,0.5837873168201271,0.5484228439889798,0.5489942926946666,0.5356387877515377,0.5257454032910829,,,,,,,0.5517591488379505,0.5653966620160586,0.5484228439889798,0.5356387877515377,,,,0.5610991689824092,0.5653966620160586,0.5489942926946666,,,,0.5517591488379505,0.5484228439889798,,,,0.5837873168201271,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,265025000.0,326253000.0,394770000.0,432366000.0,401177000.0,485333000.0,519099000.0,583872000.0,643333000.0,,,,,,,326253000.0,432366000.0,485333000.0,583872000.0,,,,265025000.0,432366000.0,519099000.0,,,,326253000.0,485333000.0,,,,401177000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.4389008310175908,0.4482408511620494,0.4472032380518673,0.43460333798394135,0.4162126831798729,0.4515771560110202,0.45100570730533346,0.4643612122484623,0.4742545967089171,,,,,,,0.4482408511620494,0.43460333798394135,0.4515771560110202,0.4643612122484623,,,,0.4389008310175908,0.43460333798394135,0.45100570730533346,,,,0.4482408511620494,0.4515771560110202,,,,0.4162126831798729,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.30537660763317315,0.314808505025747,0.3126786315084741,0.3289675248177618,0.308882375826741,0.31234211459212413,0.29759396549552075,0.297189521587191,0.2946751747493944,,,,,,,0.314808505025747,0.3289675248177618,0.31234211459212413,0.297189521587191,,,,0.30537660763317315,0.3289675248177618,0.29759396549552075,,,,0.314808505025747,0.31234211459212413,,,,0.308882375826741,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.07062287388095383,0.0674390231469052,0.06595453394072687,0.05969342497730515,0.06629163406221535,0.065604905728244,0.06579468507976198,0.06447850888380069,,,,,,,0.07062287388095383,0.06595453394072687,0.06629163406221535,0.06579468507976198,,,,,0.06595453394072687,0.065604905728244,,,,0.07062287388095383,0.06629163406221535,,,,0.05969342497730515,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.05775721302733514,0.04543368706825014,0.0664024931096241,0.015513865378970943,-0.0016205420827389444,0.05667917499030008,0.07607684227628432,0.09857432123979812,0.11477434069976425,,,,,,,0.04543368706825014,0.015513865378970943,0.05667917499030008,0.09857432123979812,,,,0.05775721302733514,0.015513865378970943,0.07607684227628432,,,,0.04543368706825014,0.05667917499030008,,,,-0.0016205420827389444,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.07239359090026609,0.12514522687665397,0.20051640086580644,,,,,,,,,,0.12514522687665397,,,,,,0.07239359090026609,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.3216123238043048,0.2515694024645431,0.2962036758059656,0.26679261833271484,0.11740410860508547,0.21406164417666684,0.19705404469541593,0.15096341323546278,0.2527442619976413,0.12798334954023577,-0.211092393417131,2.1690140845070425,0.08968087202048723,0.09265328963146534,0.14262892919382947,0.19034895595819978,,,0.3216123238043048,0.2962036758059656,0.11740410860508547,0.19705404469541593,0.2527442619976413,-0.211092393417131,0.08968087202048723,0.14262892919382947,,0.2515694024645431,0.11740410860508547,0.15096341323546278,-0.211092393417131,0.09265328963146534,,0.3216123238043048,0.11740410860508547,0.2527442619976413,0.08968087202048723,,0.2515694024645431,0.19705404469541593,2.1690140845070425,,0.19705404469541593,0.2515694024645431,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.03332185122499743,0.03781400614410622,0.04759768587589054,0.005479206957416782,-0.010211905070678252,0.045083931068684746,0.06474129459999774,0.07508633126710917,0.0887252177272037,,,,,,,0.03781400614410622,0.005479206957416782,0.045083931068684746,0.07508633126710917,,,,0.03332185122499743,0.005479206957416782,0.06474129459999774,,,,0.03781400614410622,0.045083931068684746,,,,-0.010211905070678252,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.033258831176926296,0.07577888845658876,0.05999530852613645,0.04495675496489166,0.038239575751273784,0.020475189090356515,0.0787559104932566,0.10228994593842232,0.1567093343011488,0.0975055990918251,0.1324530435855129,0.1404983700115302,0.11039456872632701,0.5295912383736141,0.4077999597304103,,,0.033258831176926296,0.05999530852613645,0.038239575751273784,0.0787559104932566,0.1567093343011488,0.1324530435855129,0.11039456872632701,0.4077999597304103,,0.05999530852613645,0.020475189090356515,0.1567093343011488,0.1404983700115302,0.4077999597304103,,0.05999530852613645,0.0787559104932566,0.1324530435855129,0.4077999597304103,,0.038239575751273784,0.0975055990918251,0.4077999597304103,0.038239575751273784,0.4077999597304103,0.4077999597304103,0.4077999597304103,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3511010587617207,0.32432735761529946,0.33629225412973157,0.36515083024440226,0.37887074971404805,0.3489997696112312,0.3325240425103626,0.337677661401805,0.321303107711349,0.34874091935107737,0.34951722918174477,0.3215971398472041,0.31272160942307836,0.1612528981388761,0.20846873802466837,,,0.3511010587617207,0.33629225412973157,0.37887074971404805,0.3325240425103626,0.321303107711349,0.34951722918174477,0.31272160942307836,0.20846873802466837,,0.33629225412973157,0.3489997696112312,0.321303107711349,0.3215971398472041,0.20846873802466837,,0.33629225412973157,0.3325240425103626,0.34951722918174477,0.20846873802466837,,0.37887074971404805,0.34874091935107737,0.20846873802466837,0.37887074971404805,0.20846873802466837,0.20846873802466837,0.20846873802466837,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.018601793394537894,0.028244994463232875,0.02551297562902788,0.03086520206129645,0.02605802225226162,0.027617240922927604,0.02557687646606935,0.028773792313702664,0.026349707096227845,0.027493850899154747,0.03053243256451489,0.033489419591383046,0.0421936781305048,0.02190947883118172,0.030899332520724767,,,0.018601793394537894,0.02551297562902788,0.02605802225226162,0.02557687646606935,0.026349707096227845,0.03053243256451489,0.0421936781305048,0.030899332520724767,,0.02551297562902788,0.027617240922927604,0.026349707096227845,0.033489419591383046,0.030899332520724767,,0.02551297562902788,0.02557687646606935,0.03053243256451489,0.030899332520724767,,0.02605802225226162,0.027493850899154747,0.030899332520724767,0.02605802225226162,0.030899332520724767,0.030899332520724767,0.030899332520724767,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.5395944826849272,0.5230823332235957,0.5222289439245413,0.49650724768706866,0.47713944057398355,0.5195953000691166,0.495824141514976,0.4912296240996327,0.459563459381994,0.49654374331739043,0.46082330518236847,0.46021666818743623,0.5027386955568492,0.27413552013135223,0.3313180496528372,,,0.5395944826849272,0.5222289439245413,0.47713944057398355,0.495824141514976,0.459563459381994,0.46082330518236847,0.5027386955568492,0.3313180496528372,,0.5222289439245413,0.5195953000691166,0.459563459381994,0.46021666818743623,0.3313180496528372,,0.5222289439245413,0.495824141514976,0.46082330518236847,0.3313180496528372,,0.47713944057398355,0.49654374331739043,0.3313180496528372,0.47713944057398355,0.3313180496528372,0.3313180496528372,0.3313180496528372,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.3039433798852441,0.29898639201641103,0.22968089163756594,0.22781665918331198,0.2574264051447806,0.26196951952414704,0.258190735498296,0.28432980065856517,0.26532766423952414,0.2586539397184692,0.2581759388991562,0.29255217819151197,0.3179656315092977,0.476711261269785,0.38194527998187383,,,0.3039433798852441,0.22968089163756594,0.2574264051447806,0.258190735498296,0.26532766423952414,0.2581759388991562,0.3179656315092977,0.38194527998187383,,0.22968089163756594,0.26196951952414704,0.26532766423952414,0.29255217819151197,0.38194527998187383,,0.22968089163756594,0.258190735498296,0.2581759388991562,0.38194527998187383,,0.2574264051447806,0.2586539397184692,0.38194527998187383,0.2574264051447806,0.38194527998187383,0.38194527998187383,0.38194527998187383,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.346581682364404,0.4007453855222508,0.33290798784646164,0.3340322374681271,0.3267966245742239,0.34386589412477786,0.29335184550749205,0.263372101913005,0.2045984844556707,0.2155468465920569,0.229950083994434,0.22548040580139223,0.23015854891265808,0.16493881932390753,0.15966448400171504,,,0.346581682364404,0.33290798784646164,0.3267966245742239,0.29335184550749205,0.2045984844556707,0.229950083994434,0.23015854891265808,0.15966448400171504,,0.33290798784646164,0.34386589412477786,0.2045984844556707,0.22548040580139223,0.15966448400171504,,0.33290798784646164,0.29335184550749205,0.229950083994434,0.15966448400171504,,0.3267966245742239,0.2155468465920569,0.15966448400171504,0.3267966245742239,0.15966448400171504,0.15966448400171504,0.15966448400171504,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.12154850780625605,0.15880426545415177,0.13678227002552476,0.2482713250504389,0.25334245066821554,0.24688522615486538,0.23688887519133767,0.22478396865516975,0.21419737707218223,0.20705587366019512,0.20098377018199862,0.2184173718273776,0.21946388205016823,0.21624300015745515,0.16438704927310854,0.1916441019878004,,,0.15880426545415177,0.2482713250504389,0.24688522615486538,0.22478396865516975,0.20705587366019512,0.2184173718273776,0.21624300015745515,0.1916441019878004,0.12154850780625605,0.2482713250504389,0.23688887519133767,0.20705587366019512,0.21946388205016823,0.1916441019878004,,0.2482713250504389,0.22478396865516975,0.2184173718273776,0.1916441019878004,0.12154850780625605,0.24688522615486538,0.20098377018199862,0.1916441019878004,0.24688522615486538,0.1916441019878004,0.1916441019878004,0.1916441019878004,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.3494749377503518,0.30026822246133816,0.4374111205159724,0.43815110334856094,0.4157769702809955,0.3941645863510751,0.44845741899421193,0.45229809742842986,0.5300738513048051,0.5257992136894739,0.5118739771064098,0.4819674160070958,0.45187581957804424,0.35834991940630745,0.4583902360164111,,,0.3494749377503518,0.4374111205159724,0.4157769702809955,0.44845741899421193,0.5300738513048051,0.5118739771064098,0.45187581957804424,0.4583902360164111,,0.4374111205159724,0.3941645863510751,0.5300738513048051,0.4819674160070958,0.4583902360164111,,0.4374111205159724,0.44845741899421193,0.5118739771064098,0.4583902360164111,,0.4157769702809955,0.5257992136894739,0.4583902360164111,0.4157769702809955,0.4583902360164111,0.4583902360164111,0.4583902360164111,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6749906883824874,0.6808663582947868,0.6228296749872847,0.5927585319842222,0.5953814893461229,0.614849390883934,0.5852147926783713,0.5509017370181951,0.5647659806420248,0.5449445356747881,0.5312262990921442,0.5349614003281096,0.5590986334647544,0.5697058596004737,0.5711343920623042,,,0.6749906883824874,0.6228296749872847,0.5953814893461229,0.5852147926783713,0.5647659806420248,0.5312262990921442,0.5590986334647544,0.5711343920623042,,0.6228296749872847,0.614849390883934,0.5647659806420248,0.5349614003281096,0.5711343920623042,,0.6228296749872847,0.5852147926783713,0.5312262990921442,0.5711343920623042,,0.5953814893461229,0.5449445356747881,0.5711343920623042,0.5953814893461229,0.5711343920623042,0.5711343920623042,0.5711343920623042,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.4412355731520562,0.711591495418557,0.3097407732321797,0.2892208681958106,0.35028502176937926,0.40225829668132745,0.3010476503214024,0.4008294353088682,0.39508350103385004,0.3695795148982446,0.4389937392058326,0.6671574951314309,0.6829487517538575,0.29922082824390783,0.34718506914641795,,,0.4412355731520562,0.3097407732321797,0.35028502176937926,0.3010476503214024,0.39508350103385004,0.4389937392058326,0.6829487517538575,0.34718506914641795,,0.3097407732321797,0.40225829668132745,0.39508350103385004,0.6671574951314309,0.34718506914641795,,0.3097407732321797,0.3010476503214024,0.4389937392058326,0.34718506914641795,,0.35028502176937926,0.3695795148982446,0.34718506914641795,0.35028502176937926,0.34718506914641795,0.34718506914641795,0.34718506914641795,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.0681358084637508,0.12565608041989146,0.05501155276586806,0.03880003844043438,0.04074945656704263,0.042914034386245505,0.030091270180426167,0.07511074063613003,0.11929945564630542,0.1835003969644912,0.20321866308880013,0.1741476922571262,0.1796796960557693,0.08081325161763606,0.08953720204302358,,,0.0681358084637508,0.05501155276586806,0.04074945656704263,0.030091270180426167,0.11929945564630542,0.20321866308880013,0.1796796960557693,0.08953720204302358,,0.05501155276586806,0.042914034386245505,0.11929945564630542,0.1741476922571262,0.08953720204302358,,0.05501155276586806,0.030091270180426167,0.20321866308880013,0.08953720204302358,,0.04074945656704263,0.1835003969644912,0.08953720204302358,0.04074945656704263,0.08953720204302358,0.08953720204302358,0.08953720204302358,CommonMetricCalculated
