,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,429902000.0,891045000.0,944330000.0,580456000.0,1029892000.0,2131265000.0,3120893000.0,5000734000.0,,,,,,,429902000.0,944330000.0,1029892000.0,3120893000.0,,,,,944330000.0,2131265000.0,,,,429902000.0,1029892000.0,,,,580456000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,34259000.0,57624000.0,72834000.0,71309000.0,85896000.0,97915000.0,89282000.0,183602000.0,,,,,,,34259000.0,72834000.0,85896000.0,89282000.0,,,,,72834000.0,97915000.0,,,,34259000.0,85896000.0,,,,71309000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,114076000.0,283190000.0,79429000.0,-780120000.0,370618000.0,1007536000.0,1096508000.0,1744534000.0,,,,,,,114076000.0,79429000.0,370618000.0,1096508000.0,,,,,79429000.0,1007536000.0,,,,114076000.0,370618000.0,,,,-780120000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,95645000.0,177209000.0,304756000.0,,,,,,,,,,177209000.0,,,,,,95645000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,23173000.0,56523000.0,63200000.0,39417000.0,67140000.0,155724000.0,240762000.0,377731000.0,,,,,,,23173000.0,63200000.0,67140000.0,240762000.0,,,,,63200000.0,155724000.0,,,,23173000.0,67140000.0,,,,39417000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-387000.0,83555000.0,212736000.0,16414000.0,-685199000.0,138175000.0,749840000.0,879703000.0,1250509000.0,,,,,,,83555000.0,16414000.0,138175000.0,879703000.0,,,,-387000.0,16414000.0,749840000.0,,,,83555000.0,138175000.0,,,,-685199000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,117315000.0,18157000.0,10223000.0,5800000.0,9380000.0,59545000.0,73290000.0,479343000.0,,,,,,,18157000.0,5800000.0,59545000.0,479343000.0,,,,18157000.0,9380000.0,479343000.0,,,,5800000.0,479343000.0,,,10223000.0,479343000.0,,479343000.0,479343000.0,479343000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,78786000.0,100623000.0,101912000.0,54557000.0,71295000.0,282846000.0,481060000.0,530452000.0,,,,,,,100623000.0,54557000.0,282846000.0,530452000.0,,,,100623000.0,71295000.0,530452000.0,,,,54557000.0,530452000.0,,,101912000.0,530452000.0,,530452000.0,530452000.0,530452000.0,CommonMetricExtracted
