,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,85570000.0,104435000.0,149822000.0,196501000.0,213004000.0,215725000.0,199302000.0,169700000.0,208900000.0,,,,321500000.0,357900000.0,576300000.0,490500000.0,,,104435000.0,196501000.0,215725000.0,169700000.0,,,357900000.0,490500000.0,85570000.0,196501000.0,199302000.0,,321500000.0,490500000.0,,196501000.0,169700000.0,,490500000.0,85570000.0,215725000.0,,490500000.0,215725000.0,490500000.0,490500000.0,490500000.0,CommonMetricExtracted
CurrentAssets,,,,,414404000.0,406096000.0,597629000.0,556424000.0,649443000.0,615106000.0,587230000.0,653000000.0,634000000.0,,,,853500000.0,3690900000.0,2214400000.0,2465400000.0,,,406096000.0,556424000.0,615106000.0,653000000.0,,,3690900000.0,2465400000.0,414404000.0,556424000.0,587230000.0,,853500000.0,2465400000.0,,556424000.0,653000000.0,,2465400000.0,414404000.0,615106000.0,,2465400000.0,615106000.0,2465400000.0,2465400000.0,2465400000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,264532000.0,275252000.0,288770000.0,398941000.0,398905000.0,405522000.0,218400000.0,218000000.0,468800000.0,,,817600000.0,994600000.0,992000000.0,2906800000.0,2899900000.0,,,275252000.0,398941000.0,405522000.0,218000000.0,,817600000.0,992000000.0,2899900000.0,264532000.0,398941000.0,218400000.0,,994600000.0,2899900000.0,,398941000.0,218000000.0,817600000.0,2899900000.0,264532000.0,405522000.0,,2899900000.0,405522000.0,2899900000.0,2899900000.0,2899900000.0,CommonMetricExtracted
IntangibleAssets,,,,,123773000.0,144286000.0,140553000.0,189463000.0,172142000.0,153666000.0,106714000.0,93443000.0,302500000.0,,,,556100000.0,535300000.0,2791900000.0,2540600000.0,,,144286000.0,189463000.0,153666000.0,93443000.0,,,535300000.0,2540600000.0,123773000.0,189463000.0,106714000.0,,556100000.0,2540600000.0,,189463000.0,93443000.0,,2540600000.0,123773000.0,153666000.0,,2540600000.0,153666000.0,2540600000.0,2540600000.0,2540600000.0,CommonMetricExtracted
TotalAssets,,,,,926503000.0,954839000.0,1174475000.0,1327841000.0,1461630000.0,1462063000.0,1201976000.0,1233082000.0,1724700000.0,,,,3043800000.0,5901900000.0,9102400000.0,9123900000.0,,,954839000.0,1327841000.0,1462063000.0,1233082000.0,,,5901900000.0,9123900000.0,926503000.0,1327841000.0,1201976000.0,,3043800000.0,9123900000.0,,1327841000.0,1233082000.0,,9123900000.0,926503000.0,1462063000.0,,9123900000.0,1462063000.0,9123900000.0,9123900000.0,9123900000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,6500000.0,3750000.0,3750000.0,0.0,,,,,,,,256900000.0,258500000.0,900000.0,,,,3750000.0,0.0,,,,256900000.0,900000.0,,3750000.0,,,,900000.0,,3750000.0,,,900000.0,,0.0,,900000.0,0.0,900000.0,900000.0,900000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,38089000.0,54749000.0,84297000.0,100528000.0,101805000.0,114252000.0,97413000.0,80000000.0,113900000.0,,,,175900000.0,221300000.0,903500000.0,1169300000.0,,,54749000.0,100528000.0,114252000.0,80000000.0,,,221300000.0,1169300000.0,38089000.0,100528000.0,97413000.0,,175900000.0,1169300000.0,,100528000.0,80000000.0,,1169300000.0,38089000.0,114252000.0,,1169300000.0,114252000.0,1169300000.0,1169300000.0,1169300000.0,CommonMetricExtracted
CurrentLiability,,,,,166930000.0,196996000.0,290146000.0,304245000.0,534760000.0,324225000.0,300248000.0,304887000.0,538600000.0,101800000.0,130000000.0,,897300000.0,1345100000.0,2570400000.0,2409400000.0,,,196996000.0,304245000.0,324225000.0,304887000.0,101800000.0,,1345100000.0,2409400000.0,166930000.0,304245000.0,300248000.0,101800000.0,897300000.0,2409400000.0,,304245000.0,304887000.0,,2409400000.0,166930000.0,324225000.0,130000000.0,2409400000.0,324225000.0,2409400000.0,2409400000.0,2409400000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,8742000.0,13234000.0,12357000.0,11295000.0,9360000.0,9396000.0,20504000.0,20600000.0,20800000.0,,,,41100000.0,33600000.0,152600000.0,153300000.0,,,13234000.0,11295000.0,9396000.0,20600000.0,,,33600000.0,153300000.0,8742000.0,11295000.0,20504000.0,,41100000.0,153300000.0,,11295000.0,20600000.0,,153300000.0,8742000.0,9396000.0,,153300000.0,9396000.0,153300000.0,153300000.0,153300000.0,CommonMetricExtracted
TotalLiability,,,,,,,,628058000.0,643047000.0,574983000.0,526240000.0,534405000.0,919500000.0,,,,1418600000.0,3217600000.0,6163400000.0,6128700000.0,,,,628058000.0,574983000.0,534405000.0,,,3217600000.0,6128700000.0,,628058000.0,526240000.0,,1418600000.0,6128700000.0,,628058000.0,534405000.0,,6128700000.0,,574983000.0,,6128700000.0,574983000.0,6128700000.0,6128700000.0,6128700000.0,CommonMetricExtracted
ShareholderEquity,,,329205000.0,405452000.0,477246000.0,501374000.0,613551000.0,699783000.0,762020000.0,887100000.0,675736000.0,698677000.0,805200000.0,,,,1625200000.0,2684300000.0,2939000000.0,2995200000.0,,405452000.0,501374000.0,699783000.0,887100000.0,698677000.0,,,2684300000.0,2995200000.0,477246000.0,699783000.0,675736000.0,,1625200000.0,2995200000.0,405452000.0,699783000.0,698677000.0,,2995200000.0,477246000.0,887100000.0,,2995200000.0,887100000.0,2995200000.0,2995200000.0,2995200000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-21300000.0,80800000.0,234800000.0,508700000.0,,,,,,,,,-21300000.0,234800000.0,,,,,,80800000.0,,,,,-21300000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,13968000.0,13190000.0,16939000.0,22380000.0,43685000.0,72585000.0,62135000.0,47100000.0,17800000.0,35200000.0,36400000.0,36200000.0,37900000.0,52700000.0,74200000.0,135600000.0,120800000.0,,,13190000.0,22380000.0,72585000.0,47100000.0,35200000.0,36200000.0,52700000.0,135600000.0,,16939000.0,72585000.0,17800000.0,36200000.0,74200000.0,,13190000.0,72585000.0,35200000.0,52700000.0,,16939000.0,47100000.0,37900000.0,,47100000.0,16939000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-361200000.0,-101600000.0,-3987500000.0,-138800000.0,,,,,,,,,-361200000.0,-3987500000.0,,,,,,-101600000.0,,,,,-361200000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,0.0,0.0,1369000.0,1206000.0,120000.0,0.0,0.0,400000.0,400000.0,0.0,0.0,0.0,39500000.0,27200000.0,,,,0.0,1369000.0,120000.0,0.0,400000.0,0.0,39500000.0,,,1369000.0,0.0,400000.0,0.0,,,1369000.0,0.0,0.0,,,120000.0,0.0,,120000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,-4061000.0,776000.0,-19302000.0,67711000.0,17441000.0,8107000.0,-70695000.0,415000.0,7731000.0,275200000.0,38200000.0,511600000.0,-363400000.0,381900000.0,2504200000.0,1412500000.0,-243700000.0,,,776000.0,67711000.0,8107000.0,415000.0,275200000.0,511600000.0,381900000.0,1412500000.0,,-19302000.0,8107000.0,7731000.0,511600000.0,2504200000.0,,776000.0,8107000.0,275200000.0,381900000.0,,-19302000.0,415000.0,-363400000.0,,415000.0,-19302000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.7853371849785835,0.7916906622788976,0.7178659417211791,0.7539652424679365,0.7473331679483999,0.6896644295302014,0.6661779198615484,,,,,,,,0.7916906622788976,0.7539652424679365,0.6896644295302014,,,,,0.7916906622788976,0.7473331679483999,,,,,0.7539652424679365,,,,0.7178659417211791,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,215500000.0,253200000.0,332100000.0,324200000.0,407400000.0,1040400000.0,1388800000.0,,,,,,,,253200000.0,324200000.0,1040400000.0,,,,,253200000.0,407400000.0,,,,,324200000.0,,,,332100000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.2146628150214165,0.20830933772110244,0.2821340582788208,0.24603475753206344,0.2526668320516001,0.31033557046979865,0.33382208013845155,,,,,,,,0.20830933772110244,0.24603475753206344,0.31033557046979865,,,,,0.20830933772110244,0.2526668320516001,,,,,0.24603475753206344,,,,0.2821340582788208,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.18119334595079192,0.17778691896338955,0.15138900688131848,0.14935114214161038,0.1330315058298189,0.14505592841163312,0.13157704973199047,,,,,,,,0.17778691896338955,0.14935114214161038,0.14505592841163312,,,,,0.17778691896338955,0.1330315058298189,,,,,0.14935114214161038,,,,0.15138900688131848,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.09174220539894412,0.06655697243932537,0.07832809446945883,0.0671624800789254,0.0939593153063756,0.11653989560029829,0.15563781458067927,,,,,,,,0.06655697243932537,0.0671624800789254,0.11653989560029829,,,,,0.06655697243932537,0.0939593153063756,,,,,0.0671624800789254,,,,0.07832809446945883,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.20924092409240924,0.7399539288456616,0.5073359073359074,,,,,,,,,,0.7399539288456616,,,,,,0.20924092409240924,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.7472885032537961,0.6677966101694915,0.5386138613861386,0.12260046071154339,0.34285714285714286,,,,,,,,,0.6677966101694915,0.12260046071154339,,,,,,0.5386138613861386,,,,,0.6677966101694915,,,,0.7472885032537961,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.08965036358203009,0.038502673796791446,0.26293433013337864,0.04621689307126053,0.015504837509302902,0.016972408650261,0.055957503064682834,,,,,,,,0.038502673796791446,0.04621689307126053,0.016972408650261,,,,,0.038502673796791446,0.015504837509302902,,,,,0.04621689307126053,,,,0.26293433013337864,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.5095703709423655,0.4065836649462196,0.429800093368963,0.25429887999079837,0.21148122314044496,0.1685172962058572,0.2106636241336444,0.4318529862174579,0.19337539432176656,,,,0.1431751611013474,0.17979354628952288,0.08503432080924855,0.12517238581974527,,,0.4065836649462196,0.25429887999079837,0.1685172962058572,0.4318529862174579,,,0.17979354628952288,0.12517238581974527,0.5095703709423655,0.25429887999079837,0.2106636241336444,,0.1431751611013474,0.12517238581974527,,0.25429887999079837,0.4318529862174579,,0.12517238581974527,0.5095703709423655,0.1685172962058572,,0.12517238581974527,0.1685172962058572,0.12517238581974527,0.12517238581974527,0.12517238581974527,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.18703728728487176,0.21702011347070643,0.22071218096846038,0.2701105631676563,0.34508648180055834,0.30745107347351514,0.31250787596001567,0.21868300153139356,0.35126182965299685,,,,0.27685998828353836,0.07542875721368772,0.34271134393063585,0.30514318163381193,,,0.21702011347070643,0.2701105631676563,0.30745107347351514,0.21868300153139356,,,0.07542875721368772,0.30514318163381193,0.18703728728487176,0.2701105631676563,0.31250787596001567,,0.27685998828353836,0.30514318163381193,,0.2701105631676563,0.21868300153139356,,0.30514318163381193,0.18703728728487176,0.30745107347351514,,0.30514318163381193,0.30745107347351514,0.30514318163381193,0.30514318163381193,0.30514318163381193,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.20648931960116215,0.25716825578188407,0.2506939924267397,0.35314975630095036,0.32797951475341175,0.3507119098171697,0.33939342336052314,0.2598774885145482,0.32949526813880126,,,,0.37668424135910955,0.09696821913354467,0.2602510838150289,0.1989535166707228,,,0.25716825578188407,0.35314975630095036,0.3507119098171697,0.2598774885145482,,,0.09696821913354467,0.1989535166707228,0.20648931960116215,0.35314975630095036,0.33939342336052314,,0.37668424135910955,0.1989535166707228,,0.35314975630095036,0.2598774885145482,,0.1989535166707228,0.20648931960116215,0.3507119098171697,,0.1989535166707228,0.3507119098171697,0.1989535166707228,0.1989535166707228,0.1989535166707228,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.4472775587342944,0.42530311392810727,0.508847783052002,0.419044147605022,0.4443279078836641,0.42071100903312647,0.488553847996965,0.5295673767032525,0.3676001623470749,,,,0.2804060713581707,0.6253748792761653,0.24327649850588856,0.27021339558741325,,,0.42530311392810727,0.419044147605022,0.42071100903312647,0.5295673767032525,,,0.6253748792761653,0.27021339558741325,0.4472775587342944,0.419044147605022,0.488553847996965,,0.2804060713581707,0.27021339558741325,,0.419044147605022,0.5295673767032525,,0.27021339558741325,0.4472775587342944,0.42071100903312647,,0.27021339558741325,0.42071100903312647,0.27021339558741325,0.27021339558741325,0.27021339558741325,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.28551661462510103,0.2882705880258347,0.24587155963302754,0.3004433512747385,0.2729179067205791,0.27736287697588957,0.181700799350403,0.17679278425927877,0.2718153881834522,,,,0.326762599382351,0.16808146529083853,0.3193443487431886,0.3178355746994158,,,0.2882705880258347,0.3004433512747385,0.27736287697588957,0.17679278425927877,,,0.16808146529083853,0.3178355746994158,0.28551661462510103,0.3004433512747385,0.181700799350403,,0.326762599382351,0.3178355746994158,,0.3004433512747385,0.17679278425927877,,0.3178355746994158,0.28551661462510103,0.27736287697588957,,0.3178355746994158,0.27736287697588957,0.3178355746994158,0.3178355746994158,0.3178355746994158,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.13359158038344182,0.15111029189214098,0.11967304540326529,0.14268500520770183,0.1177739920499716,0.10510217411971988,0.08878213874486679,0.07578003733733847,0.17539282194004754,,,,0.18269925750706353,0.09069960521188092,0.30672130427140093,0.2784554850447725,,,0.15111029189214098,0.14268500520770183,0.10510217411971988,0.07578003733733847,,,0.09069960521188092,0.2784554850447725,0.13359158038344182,0.14268500520770183,0.08878213874486679,,0.18269925750706353,0.2784554850447725,,0.14268500520770183,0.07578003733733847,,0.2784554850447725,0.13359158038344182,0.10510217411971988,,0.2784554850447725,0.10510217411971988,0.2784554850447725,0.2784554850447725,0.2784554850447725,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.022402514596099894,0.012325592861016615,0.007012491585010098,0.0,,,,,,,,0.19098951750799198,0.10056800497976968,0.00037353698016103594,,,,0.012325592861016615,0.0,,,,0.19098951750799198,0.00037353698016103594,,0.012325592861016615,,,,0.00037353698016103594,,0.012325592861016615,,,0.00037353698016103594,,0.0,,0.00037353698016103594,0.0,0.00037353698016103594,0.00037353698016103594,0.00037353698016103594,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.22817348589229017,0.27791934861621553,0.2905330419857589,0.3304179197686075,0.19037512154985414,0.3523849178811011,0.3244417947829794,0.2623922961621847,0.21147419235053844,,,,0.1960325420706564,0.16452308378559216,0.35150171179582945,0.4853075454469993,,,0.27791934861621553,0.3304179197686075,0.3523849178811011,0.2623922961621847,,,0.16452308378559216,0.4853075454469993,0.22817348589229017,0.3304179197686075,0.3244417947829794,,0.1960325420706564,0.4853075454469993,,0.3304179197686075,0.2623922961621847,,0.4853075454469993,0.22817348589229017,0.3523849178811011,,0.4853075454469993,0.3523849178811011,0.4853075454469993,0.4853075454469993,0.4853075454469993,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.48442182091462893,0.8316032887176209,0.5638862366365615,0.5705533596837945,0.5705167429196958,0.5857531266992931,,,,0.632525024672212,0.41804450522128295,0.41704254145439207,0.39313394357694126,,,,0.48442182091462893,0.5638862366365615,0.5705167429196958,,,0.41804450522128295,0.39313394357694126,,0.48442182091462893,0.5705533596837945,,0.632525024672212,0.39313394357694126,,0.48442182091462893,0.5705167429196958,,0.39313394357694126,,0.5638862366365615,,0.39313394357694126,0.5638862366365615,0.39313394357694126,0.39313394357694126,0.39313394357694126,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.01798400784640909,0.014555701216240804,0.016341352700862462,0.038963210702341135,0.038547543529719966,0.022620989668297987,,,,0.028972226138446355,0.0104425658876181,0.024759061556932863,0.025013461256057565,,,,0.01798400784640909,0.016341352700862462,0.038547543529719966,,,0.0104425658876181,0.025013461256057565,,0.01798400784640909,0.038963210702341135,,0.028972226138446355,0.025013461256057565,,0.01798400784640909,0.038547543529719966,,0.025013461256057565,,0.016341352700862462,,0.025013461256057565,0.016341352700862462,0.025013461256057565,0.025013461256057565,0.025013461256057565,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.009435479431798925,0.013859928218265068,0.010521296749611529,0.008506289533159466,0.006403809445618932,0.006426535655440292,0.017058576876742962,0.01670610713642726,0.012060068417695831,,,,0.013502858269268678,0.005693081888883241,0.01676480928106873,0.016802025449643244,,,0.013859928218265068,0.008506289533159466,0.006426535655440292,0.01670610713642726,,,0.005693081888883241,0.016802025449643244,0.009435479431798925,0.008506289533159466,0.017058576876742962,,0.013502858269268678,0.016802025449643244,,0.008506289533159466,0.01670610713642726,,0.016802025449643244,0.009435479431798925,0.006426535655440292,,0.016802025449643244,0.006426535655440292,0.016802025449643244,0.016802025449643244,0.016802025449643244,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.5151046461803146,0.5250874754801594,0.5224044785968198,0.5270081282322205,0.5213494523237755,0.6067454001640148,0.5621875977556956,0.566610330862019,0.46686380240041747,,,,0.5339378408568237,0.4548196343550382,0.32288187730708384,0.3282806694505639,,,0.5250874754801594,0.5270081282322205,0.6067454001640148,0.566610330862019,,,0.4548196343550382,0.3282806694505639,0.5151046461803146,0.5270081282322205,0.5621875977556956,,0.5339378408568237,0.3282806694505639,,0.5270081282322205,0.566610330862019,,0.3282806694505639,0.5151046461803146,0.6067454001640148,,0.3282806694505639,0.6067454001640148,0.3282806694505639,0.3282806694505639,0.3282806694505639,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-600000.0,2483400000.0,-2340200000.0,126200000.0,,,,,,,,,-600000.0,-2340200000.0,,,,,,2483400000.0,,,,,-600000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,35.5,0.032536039300958365,-0.10033330484573968,4.030903328050713,,,,,,,,,35.5,-0.10033330484573968,,,,,,0.032536039300958365,,,,,35.5,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.14590254706533776,-0.7303149606299213,-0.03400626959247649,-0.8703170028818443,,,,,,,,,-0.14590254706533776,-0.03400626959247649,,,,,,-0.7303149606299213,,,,,-0.14590254706533776,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,602.0,-0.04091165337843279,1.7039141953679173,-1.0998415213946118,,,,,,,,,602.0,1.7039141953679173,,,,,,-0.04091165337843279,,,,,602.0,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,0.0,0.0,0.1688664117429382,-0.01705919796308084,0.2891566265060241,0.0,0.0,0.010471204188481676,0.0007818608287724785,-0.0,0.0,0.0,0.027964601769911505,-0.11161263848994665,,,,0.0,0.1688664117429382,0.2891566265060241,0.0,0.0007818608287724785,0.0,0.027964601769911505,,,0.1688664117429382,0.0,0.0007818608287724785,0.0,,,0.1688664117429382,0.0,0.0,,,0.2891566265060241,-0.0,,0.2891566265060241,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-636.5,1.0083756140774744,-0.6035808905221776,-1.9310618066561014,,,,,,,,,-636.5,-0.6035808905221776,,,,,,1.0083756140774744,,,,,-636.5,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.009852216748768473,99.336,-41.12829525483304,0.5420962199312714,,,,,,,,,-0.009852216748768473,-41.12829525483304,,,,,,99.336,,,,,-0.009852216748768473,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-74000000.0,6600000.0,99200000.0,387900000.0,,,,,,,,,-74000000.0,99200000.0,,,,,,6600000.0,,,,,-74000000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,-1.2151067323481117,0.264,1.7434094903339192,1.666237113402062,,,,,,,,,-1.2151067323481117,1.7434094903339192,,,,,,0.264,,,,,-1.2151067323481117,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,23300000.0,29400000.0,69900000.0,342800000.0,425500000.0,,,,,,,,,29400000.0,342800000.0,,,,,,69900000.0,,,,,29400000.0,,,,23300000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,247474000.0,209100000.0,307483000.0,252179000.0,114683000.0,290881000.0,286982000.0,348113000.0,95400000.0,,,,-43800000.0,2345800000.0,-356000000.0,56000000.0,,,209100000.0,252179000.0,290881000.0,348113000.0,,,2345800000.0,56000000.0,247474000.0,252179000.0,286982000.0,,-43800000.0,56000000.0,,252179000.0,348113000.0,,56000000.0,247474000.0,290881000.0,,56000000.0,290881000.0,56000000.0,56000000.0,56000000.0,CommonMetricCalculated
