,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.009926224010731052,0.01490210270910143,0.01510691530340558,,,,,,,,0.012883047250251332,0.034756187935378685,0.0340512223515716,0.03221123937236469,0.03071604720803241,,,0.009926224010731052,0.01510691530340558,,,,0.012883047250251332,0.0340512223515716,0.03071604720803241,,0.01510691530340558,,,0.034756187935378685,0.03071604720803241,,0.01510691530340558,,0.012883047250251332,0.03071604720803241,,,,0.03071604720803241,,0.03071604720803241,0.03071604720803241,0.03071604720803241,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.0,0.0002836578575143139,0.04109198020102639,0.01901004475480386,0.02267379679144385,0.039950576606260293,0.05108760726401916,0.011230907457322551,0.008857918979567734,0.008784773060029283,0.008615485924381277,,,,,0.0,0.04109198020102639,0.02267379679144385,0.05108760726401916,0.008857918979567734,0.008615485924381277,,,0.0002836578575143139,0.02267379679144385,0.011230907457322551,0.008615485924381277,,,0.04109198020102639,0.05108760726401916,0.008615485924381277,,0.0,0.039950576606260293,0.008615485924381277,0.0,0.008615485924381277,0.008615485924381277,0.008615485924381277,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.5009684617714653,0.5265711204538706,0.5156978248397971,0.498753566486463,0.47975463848653244,0.4905011869336989,0.48866310160427806,0.48002471169686983,0.47884653761724205,0.4943845462713387,0.4955710405102161,0.5023718887262079,0.5115513362234538,,,,0.5009684617714653,0.5156978248397971,0.47975463848653244,0.48866310160427806,0.47884653761724205,0.4955710405102161,0.5115513362234538,,0.5009684617714653,0.498753566486463,0.48866310160427806,0.4943845462713387,0.5115513362234538,,0.5009684617714653,0.47975463848653244,0.47884653761724205,0.5115513362234538,,0.5156978248397971,0.48002471169686983,0.5115513362234538,0.5156978248397971,0.5115513362234538,0.5115513362234538,0.5115513362234538,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.1773088023088023,0.19334890751683387,1.6209158864612494,0.7835254297064428,0.7335920823889268,0.7154186979124294,0.7098911806298072,0.6572841143336492,0.6018667524943676,0.5154442203587729,0.5270298695835086,0.4120950323974082,0.48625987078248384,0.48630097972203234,0.4923139267864379,,,0.1773088023088023,1.6209158864612494,0.7335920823889268,0.7098911806298072,0.6018667524943676,0.5270298695835086,0.48625987078248384,0.4923139267864379,,1.6209158864612494,0.7154186979124294,0.6018667524943676,0.4120950323974082,0.4923139267864379,,1.6209158864612494,0.7098911806298072,0.5270298695835086,0.4923139267864379,,0.7335920823889268,0.5154442203587729,0.4923139267864379,0.7335920823889268,0.4923139267864379,0.4923139267864379,0.4923139267864379,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.44767620975727834,0.44806394436313873,0.4524238609319491,0.5405500437325015,0.5420663018989379,0.530357711495595,0.5002103491796382,0.5554149953717988,0.5145441493180186,0.5082877648667122,0.49512359854113197,,,,,0.44767620975727834,0.4524238609319491,0.5420663018989379,0.5002103491796382,0.5145441493180186,0.49512359854113197,,,0.44806394436313873,0.5420663018989379,0.5554149953717988,0.49512359854113197,,,0.4524238609319491,0.5002103491796382,0.49512359854113197,,0.44767620975727834,0.530357711495595,0.49512359854113197,0.44767620975727834,0.49512359854113197,0.49512359854113197,0.49512359854113197,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.07493689524610854,0.1261647639617402,0.12755204594400574,0.12824675324675325,0.13408077806294746,,,,,,,,0.07493689524610854,0.12755204594400574,0.13408077806294746,,,,,0.1261647639617402,0.13408077806294746,,,,0.07493689524610854,0.13408077806294746,,,,0.13408077806294746,,0.13408077806294746,0.13408077806294746,0.13408077806294746,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.053058792865919496,0.10100785534311546,0.10773185875048506,0.10375336973802447,0.1092786683107275,,,,,,,,0.053058792865919496,0.10773185875048506,0.1092786683107275,,,,,0.10100785534311546,0.1092786683107275,,,,0.053058792865919496,0.1092786683107275,,,,0.1092786683107275,,0.1092786683107275,0.1092786683107275,0.1092786683107275,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.2563380281690141,0.14403498520714203,0.1556865490736349,,,,0.3336939973381081,0.3167686169128873,0.3419603524229075,0.2988240547782078,0.2919536806046841,0.19939726298107802,0.15538901823826154,0.1909863828022396,0.18497886207503964,,,0.2563380281690141,0.1556865490736349,,0.3336939973381081,0.3419603524229075,0.2919536806046841,0.15538901823826154,0.18497886207503964,,0.1556865490736349,,0.3419603524229075,0.19939726298107802,0.18497886207503964,,0.1556865490736349,0.3336939973381081,0.2919536806046841,0.18497886207503964,,,0.2988240547782078,0.18497886207503964,,0.18497886207503964,0.18497886207503964,0.18497886207503964,CommonMetricCalculated
NetCashFlow,,,,,,,,20486000.0,237368000.0,33364000.0,-225770000.0,51540000.0,16225000.0,14500000.0,95800000.0,-116700000.0,92800000.0,-195900000.0,57300000.0,-70800000.0,,,,,237368000.0,-225770000.0,16225000.0,95800000.0,92800000.0,57300000.0,,,237368000.0,51540000.0,95800000.0,-195900000.0,,,237368000.0,16225000.0,92800000.0,,,-225770000.0,-116700000.0,,-225770000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,11.589719808649809,1.5027215125880489,9.159033689006115,-0.9560083270585109,6.547147846332945,17.480739599383668,27.49655172413793,3.27035490605428,-4.830334190231363,7.946120689655173,-5.077590607452782,13.68237347294939,-11.971751412429379,,,,,1.5027215125880489,-0.9560083270585109,17.480739599383668,3.27035490605428,7.946120689655173,13.68237347294939,,,1.5027215125880489,6.547147846332945,3.27035490605428,-5.077590607452782,,,1.5027215125880489,17.480739599383668,7.946120689655173,,,-0.9560083270585109,-4.830334190231363,,-0.9560083270585109,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-5.471443912916138,0.054312291463044726,-4.478329936458458,0.839943305133543,-2.615444315095072,-16.15408320493066,-14.420689655172414,-2.1200417536534446,1.9220222793487576,-9.851293103448276,1.6299132210311382,-5.647469458987784,6.296610169491525,,,,,0.054312291463044726,0.839943305133543,-16.15408320493066,-2.1200417536534446,-9.851293103448276,-5.647469458987784,,,0.054312291463044726,-2.615444315095072,-2.1200417536534446,1.6299132210311382,,,0.054312291463044726,-16.15408320493066,-9.851293103448276,,,0.839943305133543,1.9220222793487576,,0.839943305133543,,,CommonMetricCalculated
