,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,698772000.0,570398000.0,499708000.0,530037000.0,606920000.0,675170000.0,648407000.0,729578000.0,,,,,,,698772000.0,499708000.0,606920000.0,648407000.0,,,,,499708000.0,675170000.0,,,,698772000.0,606920000.0,,,,530037000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,166554000.0,178435000.0,169213000.0,186658000.0,249674000.0,217019000.0,262729000.0,371888000.0,324692000.0,279000000.0,259871000.0,265065000.0,268989000.0,262610000.0,335805000.0,,,,178435000.0,186658000.0,217019000.0,371888000.0,279000000.0,265065000.0,262610000.0,,166554000.0,186658000.0,262729000.0,279000000.0,268989000.0,,,186658000.0,371888000.0,265065000.0,,166554000.0,217019000.0,259871000.0,,217019000.0,166554000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,45860000.0,48103000.0,45688000.0,57930000.0,86179000.0,110030000.0,145433000.0,187886000.0,161673000.0,153286000.0,124306000.0,122009000.0,125279000.0,129852000.0,137949000.0,,,,48103000.0,57930000.0,110030000.0,187886000.0,153286000.0,122009000.0,129852000.0,,45860000.0,57930000.0,145433000.0,153286000.0,125279000.0,,,57930000.0,187886000.0,122009000.0,,45860000.0,110030000.0,124306000.0,,110030000.0,45860000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,25795000.0,36121000.0,36752000.0,44588000.0,73685000.0,82188000.0,107698000.0,147986000.0,177713000.0,163469000.0,141333000.0,138844000.0,148228000.0,148545000.0,182158000.0,,,,36121000.0,44588000.0,82188000.0,147986000.0,163469000.0,138844000.0,148545000.0,,25795000.0,44588000.0,107698000.0,163469000.0,148228000.0,,,44588000.0,147986000.0,138844000.0,,25795000.0,82188000.0,141333000.0,,82188000.0,25795000.0,,CommonMetricExtracted
OperatingMargin,,,,,,15531000.0,-451000.0,14937000.0,36446000.0,-18772000.0,-15400000.0,-21571000.0,-49505000.0,-155235000.0,-423153000.0,-41562000.0,42945000.0,243120000.0,115158000.0,91526000.0,,,,-451000.0,36446000.0,-15400000.0,-49505000.0,-423153000.0,42945000.0,115158000.0,,15531000.0,36446000.0,-21571000.0,-423153000.0,243120000.0,,,36446000.0,-49505000.0,42945000.0,,15531000.0,-15400000.0,-41562000.0,,-15400000.0,15531000.0,,CommonMetricExtracted
Interest,,,,,,2323000.0,1561000.0,695000.0,817000.0,12362000.0,18376000.0,18427000.0,28855000.0,31338000.0,35803000.0,27380000.0,22063000.0,8551000.0,12384000.0,5136000.0,,,,1561000.0,817000.0,18376000.0,28855000.0,35803000.0,22063000.0,12384000.0,,2323000.0,817000.0,18427000.0,35803000.0,8551000.0,,,817000.0,28855000.0,22063000.0,,2323000.0,18376000.0,27380000.0,,18376000.0,2323000.0,,CommonMetricExtracted
Taxes,,,,,,8996000.0,1319000.0,15953000.0,9135000.0,-8054000.0,-9858000.0,-17983000.0,100911000.0,-21473000.0,-39355000.0,4516000.0,4972000.0,-196835000.0,23581000.0,14667000.0,,,,1319000.0,9135000.0,-9858000.0,100911000.0,-39355000.0,4972000.0,23581000.0,,8996000.0,9135000.0,-17983000.0,-39355000.0,-196835000.0,,,9135000.0,100911000.0,4972000.0,,8996000.0,-9858000.0,4516000.0,,-9858000.0,8996000.0,,CommonMetricExtracted
NetIncome,,,,,,7029000.0,-1016000.0,-1016000.0,27311000.0,-15323000.0,48589000.0,1434000.0,-169493000.0,-139977000.0,-383798000.0,-46078000.0,37973000.0,439955000.0,91577000.0,76859000.0,,,,-1016000.0,27311000.0,48589000.0,-169493000.0,-383798000.0,37973000.0,91577000.0,,7029000.0,27311000.0,1434000.0,-383798000.0,439955000.0,,,27311000.0,-169493000.0,37973000.0,,7029000.0,48589000.0,-46078000.0,,48589000.0,7029000.0,,CommonMetricExtracted
Cash,,,,,15358000.0,23946000.0,45668000.0,84600000.0,110488000.0,173895000.0,122312000.0,332977000.0,130104000.0,94676000.0,75519000.0,129441000.0,156537000.0,119952000.0,173952000.0,146806000.0,,,23946000.0,84600000.0,173895000.0,332977000.0,94676000.0,129441000.0,119952000.0,146806000.0,15358000.0,84600000.0,122312000.0,94676000.0,156537000.0,146806000.0,,84600000.0,332977000.0,129441000.0,146806000.0,15358000.0,173895000.0,75519000.0,146806000.0,173895000.0,146806000.0,146806000.0,146806000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,46212000.0,54184000.0,63526000.0,75156000.0,83950000.0,108331000.0,136096000.0,97375000.0,69790000.0,45884000.0,84570000.0,101551000.0,91253000.0,105700000.0,,,,54184000.0,75156000.0,108331000.0,97375000.0,45884000.0,101551000.0,105700000.0,,54184000.0,83950000.0,97375000.0,84570000.0,105700000.0,,54184000.0,108331000.0,45884000.0,105700000.0,,75156000.0,69790000.0,105700000.0,75156000.0,105700000.0,105700000.0,105700000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,3574000.0,3660000.0,6153000.0,14769000.0,27026000.0,11318000.0,22438000.0,23311000.0,27506000.0,10899000.0,9365000.0,10040000.0,19114000.0,21000000.0,,,,3660000.0,14769000.0,11318000.0,23311000.0,10899000.0,10040000.0,21000000.0,,3660000.0,27026000.0,23311000.0,9365000.0,21000000.0,,3660000.0,11318000.0,10899000.0,21000000.0,,14769000.0,27506000.0,21000000.0,14769000.0,21000000.0,21000000.0,21000000.0,CommonMetricExtracted
Inventory,,,,,,,52480000.0,57459000.0,54908000.0,73572000.0,79943000.0,114935000.0,136074000.0,122837000.0,107880000.0,91584000.0,82699000.0,114960000.0,136300000.0,194490000.0,,,,57459000.0,73572000.0,114935000.0,122837000.0,91584000.0,114960000.0,194490000.0,,57459000.0,79943000.0,122837000.0,82699000.0,194490000.0,,57459000.0,114935000.0,91584000.0,194490000.0,,73572000.0,107880000.0,194490000.0,73572000.0,194490000.0,194490000.0,194490000.0,CommonMetricExtracted
CurrentAssets,,,,,,,156535000.0,213034000.0,246447000.0,373349000.0,384219000.0,612944000.0,562897000.0,458861000.0,398582000.0,481519000.0,521536000.0,813083000.0,761193000.0,903078000.0,,,,213034000.0,373349000.0,612944000.0,458861000.0,481519000.0,813083000.0,903078000.0,,213034000.0,384219000.0,458861000.0,521536000.0,903078000.0,,213034000.0,612944000.0,481519000.0,903078000.0,,373349000.0,398582000.0,903078000.0,373349000.0,903078000.0,903078000.0,903078000.0,CommonMetricExtracted
