,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,,,,,-237000.0,-1174000.0,944000.0,0.0,,-122693000.0,-22041000.0,2561000.0,4028000.0,,,,,,,-1174000.0,0.0,-122693000.0,2561000.0,,,,-237000.0,0.0,-22041000.0,,,,-1174000.0,-122693000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,14123000.0,9534000.0,2444000.0,1621000.0,,205105000.0,0.0,3064000.0,5387000.0,,,,,,,9534000.0,1621000.0,205105000.0,3064000.0,,,,14123000.0,1621000.0,0.0,,,,9534000.0,205105000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,1.4828160965155965,0.37375415282392027,0.32819501702814124,,0.3540322580645161,0.16603587296363337,0.043275814845247874,0.0,,,,,,,1.4828160965155965,0.32819501702814124,0.3540322580645161,0.043275814845247874,,,,,0.32819501702814124,0.16603587296363337,,,,1.4828160965155965,0.3540322580645161,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.577903008175252,0.37929125138427466,0.36780785086933143,,0.2610215053763441,0.09955570182655915,0.04683648315529992,0.0,,,,,,,0.577903008175252,0.36780785086933143,0.2610215053763441,0.04683648315529992,,,,,0.36780785086933143,0.09955570182655915,,,,0.577903008175252,0.2610215053763441,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.04847986852917009,0.18731936416184972,,,,,,,,,,0.04847986852917009,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.1139359698681732,0.0,,,,,,,,,,1.1139359698681732,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.01224105461393597,0.048216007714561235,,,,,,,,,,0.01224105461393597,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.0,-0.018265591574790192,0.003469369122614809,0.0,,,,,,,,,0.0,0.003469369122614809,,,,,,-0.018265591574790192,,,,,0.0,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.1670300627684176,0.06019348842080459,0.09751215327423506,,,0.6931090765346459,0.13000777907429015,0.04337527757216876,0.30499803227075956,,,,,,0.1670300627684176,0.09751215327423506,,0.13000777907429015,0.30499803227075956,,,,0.09751215327423506,0.6931090765346459,0.30499803227075956,,,0.1670300627684176,,0.30499803227075956,,,,0.30499803227075956,,0.30499803227075956,0.30499803227075956,0.30499803227075956,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.3270452482821211,0.9172310278578291,0.309852915116073,,,0.2842159435206796,0.12387973402717549,0.29586317149552155,0.4114694179698344,,,,,,0.3270452482821211,0.309852915116073,,0.12387973402717549,0.4114694179698344,,,,0.309852915116073,0.2842159435206796,0.4114694179698344,,,0.3270452482821211,,0.4114694179698344,,,,0.4114694179698344,,0.4114694179698344,0.4114694179698344,0.4114694179698344,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.03303945719348286,0.03292507204610951,0.000531632110579479,,,0.0,0.41267948347306543,0.529224974268007,0.5081660035162395,,,,,,0.03303945719348286,0.000531632110579479,,0.41267948347306543,0.5081660035162395,,,,0.000531632110579479,0.0,0.5081660035162395,,,0.03303945719348286,,0.5081660035162395,,,,0.5081660035162395,,0.5081660035162395,0.5081660035162395,0.5081660035162395,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.5156661912787934,0.4979947166186359,0.2966507177033493,,,0.22838535248836636,0.11415871639202081,0.10032192365810394,0.07159711298232627,,,,,,0.5156661912787934,0.2966507177033493,,0.11415871639202081,0.07159711298232627,,,,0.2966507177033493,0.22838535248836636,0.07159711298232627,,,0.5156661912787934,,0.07159711298232627,,,,0.07159711298232627,,0.07159711298232627,0.07159711298232627,0.07159711298232627,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.2823857413123569,0.17056522836235175,0.4821237585943468,,,0.5027920482465937,0.48155628787073457,0.4271459485453234,0.37233881926619355,,,,,,0.2823857413123569,0.4821237585943468,,0.48155628787073457,0.37233881926619355,,,,0.4821237585943468,0.5027920482465937,0.37233881926619355,,,0.2823857413123569,,0.37233881926619355,,,,0.37233881926619355,,0.37233881926619355,0.37233881926619355,0.37233881926619355,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.2209041013008341,0.12563640730067244,-0.49681020733652315,,,0.8236905814644613,0.42005155632649127,0.580842257407529,0.9094799666882576,,,,,,0.2209041013008341,-0.49681020733652315,,0.42005155632649127,0.9094799666882576,,,,-0.49681020733652315,0.8236905814644613,0.9094799666882576,,,0.2209041013008341,,0.9094799666882576,,,,0.9094799666882576,,0.9094799666882576,0.9094799666882576,0.9094799666882576,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-3587000.0,-605000.0,-4233000.0,-192000.0,,53894000.0,-52812000.0,-957000.0,4839000.0,,,,,,,-605000.0,-192000.0,53894000.0,-957000.0,,,,-3587000.0,-192000.0,-52812000.0,,,,-605000.0,53894000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,4.871201561193198,14.818181818181818,1.8003779825183086,9.442708333333334,,-0.5291498125950941,0.582651670074983,6.877742946708464,-0.9456499276710064,,,,,,,14.818181818181818,9.442708333333334,-0.5291498125950941,6.877742946708464,,,,4.871201561193198,9.442708333333334,0.582651670074983,,,,14.818181818181818,-0.5291498125950941,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.06607192640089211,1.940495867768595,-0.22300968580203165,-0.0,,-2.2765613983003674,0.417348329925017,-2.6760710553814,0.8324033891299856,,,,,,,1.940495867768595,-0.0,-2.2765613983003674,-2.6760710553814,,,,0.06607192640089211,-0.0,0.417348329925017,,,,1.940495867768595,-2.2765613983003674,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-3.93727348759409,-15.758677685950413,-0.5773682967162769,-8.442708333333334,,3.8057112108954616,-0.0,-3.201671891327064,1.1132465385410208,,,,,,,-15.758677685950413,-8.442708333333334,3.8057112108954616,-3.201671891327064,,,,-3.93727348759409,-8.442708333333334,-0.0,,,,-15.758677685950413,3.8057112108954616,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-17710000.0,-9088000.0,-7677000.0,-1813000.0,,-130756000.0,-48402000.0,-8143000.0,-13520000.0,,,,,,,-9088000.0,-1813000.0,-130756000.0,-8143000.0,,,,-17710000.0,-1813000.0,-48402000.0,,,,-9088000.0,-130756000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,1049000.0,2961000.0,,,,,,,,,,1049000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,-19945000.0,-2873000.0,-9593000.0,,,69468000.0,877000.0,5192000.0,11164000.0,,,,,,-19945000.0,-9593000.0,,877000.0,11164000.0,,,,-9593000.0,69468000.0,11164000.0,,,-19945000.0,,11164000.0,,,,11164000.0,,11164000.0,11164000.0,11164000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,-16887000.0,-131000.0,-9587000.0,,,69468000.0,35136000.0,29358000.0,33131000.0,,,,,,-16887000.0,-9587000.0,,35136000.0,33131000.0,,,,-9587000.0,69468000.0,33131000.0,,,-16887000.0,,33131000.0,,,,33131000.0,,33131000.0,33131000.0,33131000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.03573131684719667,0.0893724910204944,,,,,,,,,,0.03166218949020555,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.0,-0.0013370916449840994,0.0016643672119659243,0.0,,,,,,,,,0.0,0.0017581197372073655,,,,,,-0.002567780142500231,,,,,0.0,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.0,-0.0031831607926357144,0.0028654375447724617,0.0,,,,,,,,,0.0,0.0019331044130738904,,,,,,-0.002823349866463182,,,,,0.0,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.15128482228626322,0.8001063264221159,,,0.013481973296994824,0.07320275609521056,0.47973194928059915,0.38419542888868324,,,,,,,1.1163388268651426,,0.04481063891298063,0.5067548810955862,,,,,0.020219335759122076,0.14058017951327842,,,,,0.08605533450541315,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,2.740104393214441,26.480938416422287,,,0.06843896605648055,4.545250560957367,37.382252559726965,3.061382488479263,,,,,,,36.94721407624633,,2.7823485415108453,4.037972350230414,,,,,0.10264005151320026,1.120184331797235,,,,,0.6857142857142857,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,0.9319476292625194,1.4308350499128506,,,0.8262994224788983,1.3415011037527593,6.165493948775683,6.734793187347932,,,,,,,1.9963555696403106,,0.8211920529801324,8.883211678832117,,,,,1.239227010217681,2.464314679643147,,,,,1.508515815085158,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-4.385311521058127,-0.9413113728760555,,,0.05354983589566419,6.929304446978335,4.219183359013868,1.4876388391257613,,,,,,,-1.313353486917544,,4.241733181299886,1.9621999283410965,,,,,0.08031035872632003,0.5443389466141169,,,,,0.33321390182730204,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,4.526851217842121,7.959476249641594,-2.012841091492777,,,1.214048117707105,2.3806601474004188,1.721637823775591,1.0995294416889227,,,,,,4.526851217842121,-2.012841091492777,,2.3806601474004188,1.0995294416889227,,,,-2.012841091492777,1.214048117707105,1.0995294416889227,,,4.526851217842121,,1.0995294416889227,,,,1.0995294416889227,,1.0995294416889227,1.0995294416889227,1.0995294416889227,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,0.6028079259185503,0.9637522079232904,0.26715049656226125,,,8.75832030377485,1.0932284469012437,1.6241885068526087,2.685640948210781,,,,,,0.6028079259185503,0.26715049656226125,,1.0932284469012437,2.685640948210781,,,,0.26715049656226125,8.75832030377485,2.685640948210781,,,0.6028079259185503,,2.685640948210781,,,,2.685640948210781,,2.685640948210781,2.685640948210781,2.685640948210781,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.8977176669484361,inf,,,,,,,,,,0.8977176669484361,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
