,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,377004000.0,413898000.0,412836000.0,447939000.0,488067000.0,574324000.0,653552000.0,707120000.0,820863000.0,237688000.0,458244000.0,677394000.0,729575000.0,735560000.0,,,,377004000.0,412836000.0,488067000.0,653552000.0,820863000.0,458244000.0,729575000.0,,,412836000.0,574324000.0,820863000.0,677394000.0,,,412836000.0,653552000.0,458244000.0,,,488067000.0,237688000.0,,488067000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,543864000.0,622714000.0,672835000.0,783705000.0,220486000.0,439473000.0,643760000.0,692155000.0,695086000.0,,,,,,,622714000.0,783705000.0,439473000.0,692155000.0,,,,543864000.0,783705000.0,643760000.0,,,,622714000.0,439473000.0,,,,220486000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,33497000.0,46515000.0,38204000.0,48873000.0,50643000.0,71473000.0,77307000.0,83189000.0,68191000.0,-178422000.0,-41452000.0,8306000.0,33926000.0,16170000.0,,,,33497000.0,38204000.0,50643000.0,77307000.0,68191000.0,-41452000.0,33926000.0,,,38204000.0,71473000.0,68191000.0,8306000.0,,,38204000.0,77307000.0,-41452000.0,,,50643000.0,-178422000.0,,50643000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,15299000.0,12721000.0,10972000.0,,,,,,,,,,12721000.0,,,,,,15299000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,12882000.0,13106000.0,14836000.0,14637000.0,15001000.0,16257000.0,18815000.0,19396000.0,21871000.0,23560000.0,18473000.0,17955000.0,17871000.0,14716000.0,,,,12882000.0,14836000.0,15001000.0,18815000.0,21871000.0,18473000.0,17871000.0,,,14836000.0,16257000.0,21871000.0,17955000.0,,,14836000.0,18815000.0,18473000.0,,,15001000.0,23560000.0,,15001000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,5825000.0,-4102000.0,-353000.0,-363000.0,-511000.0,74000.0,98000.0,-23000.0,0.0,2868000.0,0.0,0.0,,,,,5825000.0,-353000.0,-511000.0,98000.0,0.0,0.0,,,5825000.0,-363000.0,98000.0,2868000.0,,,5825000.0,-511000.0,0.0,,,-353000.0,-23000.0,,-353000.0,,,CommonMetricExtracted
Cash,,,,,,,,,10158000.0,6780000.0,6723000.0,3239000.0,16248000.0,17114000.0,,6745000.0,,21704000.0,55589000.0,40841000.0,,,,,6780000.0,3239000.0,17114000.0,6745000.0,21704000.0,40841000.0,,,6723000.0,17114000.0,,40841000.0,,,3239000.0,6745000.0,40841000.0,,6780000.0,,40841000.0,6780000.0,40841000.0,40841000.0,40841000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,8083000.0,8467000.0,8568000.0,9472000.0,16339000.0,14761000.0,27230000.0,25684000.0,,6359000.0,,21455000.0,19703000.0,21457000.0,,,,8467000.0,9472000.0,14761000.0,25684000.0,6359000.0,21455000.0,21457000.0,,8467000.0,16339000.0,25684000.0,,21457000.0,,8467000.0,14761000.0,6359000.0,21457000.0,,9472000.0,,21457000.0,9472000.0,21457000.0,21457000.0,21457000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,32157000.0,33636000.0,36137000.0,36665000.0,45573000.0,36143000.0,76721000.0,68949000.0,,67817000.0,,63895000.0,101716000.0,92150000.0,,,,33636000.0,36665000.0,36143000.0,68949000.0,67817000.0,63895000.0,92150000.0,,33636000.0,45573000.0,68949000.0,,92150000.0,,33636000.0,36143000.0,67817000.0,92150000.0,,36665000.0,,92150000.0,36665000.0,92150000.0,92150000.0,92150000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,44274000.0,44135000.0,43997000.0,43858000.0,43720000.0,43735000.0,43492000.0,43170000.0,32205000.0,75188000.0,,75015000.0,74996000.0,74996000.0,,,,44135000.0,43858000.0,43735000.0,43170000.0,75188000.0,75015000.0,74996000.0,,44135000.0,43720000.0,43170000.0,,74996000.0,,44135000.0,43735000.0,75188000.0,74996000.0,,43858000.0,32205000.0,74996000.0,43858000.0,74996000.0,74996000.0,74996000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,694446000.0,733011000.0,746696000.0,768923000.0,809042000.0,911266000.0,1017797000.0,989331000.0,,1254178000.0,,1064598000.0,1065103000.0,1044528000.0,,,,733011000.0,768923000.0,911266000.0,989331000.0,1254178000.0,1064598000.0,1044528000.0,,733011000.0,809042000.0,989331000.0,,1044528000.0,,733011000.0,911266000.0,1254178000.0,1044528000.0,,768923000.0,,1044528000.0,768923000.0,1044528000.0,1044528000.0,1044528000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,17770000.0,97918000.0,11193000.0,7030000.0,17742000.0,12040000.0,12016000.0,9957000.0,,10548000.0,,10432000.0,10303000.0,10133000.0,,,,97918000.0,7030000.0,12040000.0,9957000.0,10548000.0,10432000.0,10133000.0,,97918000.0,17742000.0,9957000.0,,10133000.0,,97918000.0,12040000.0,10548000.0,10133000.0,,7030000.0,,10133000.0,7030000.0,10133000.0,10133000.0,10133000.0,CommonMetricExtracted
