,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,1.4307173513182097,0.5512850822385086,0.558107603910156,1.1728100250846196,1.1273757811616905,1.0849464507826425,,,,,0.013144692876276039,-8.576698860175759,0.6556610839799862,0.8069726715516844,0.6616255543520467,,,,0.24360868591896126,0.864461381949715,,,,-2.953291188543009,0.3578610696695346,,0.4179091112603537,0.5765061895249223,,,0.2236210173509636,,,,,-1.0072551143446895,,0.2260887819529446,1.8547364157699495,0.014591976456643029,,2.0589503586683287,0.2861376223661891,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.07143731885537005,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,-0.059476268968681495,,,,,,,,,-0.0,-0.0,,,,,,-0.0,,,,,-0.0,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-0.007328852713701915,-0.0011790164913066188,-0.0008653646033015302,-0.000637847788525199,-0.01464593979011076,,,,,-0.0,-0.0,-0.0,-0.0,-0.0012875273344096789,,,,-0.0011790164913066188,-0.000637847788525199,,,-0.0,-0.0,-0.0012875273344096789,,-0.0011790164913066188,-0.01464593979011076,,-0.0,-0.0012875273344096789,,-0.0011790164913066188,,-0.0,-0.0012875273344096789,,-0.000637847788525199,,-0.0012875273344096789,-0.000637847788525199,-0.0012875273344096789,-0.0012875273344096789,-0.0012875273344096789,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.007275531415543486,0.0011776280484169102,0.0008646163948779687,0.0006374411980666974,0.014434532496271964,,,,,0.0,0.0,0.0,0.0,0.0010694279409268375,,,,0.0011776280484169102,0.0006374411980666974,,,0.0,0.0,0.0010694279409268375,,0.0011776280484169102,0.014434532496271964,,0.0,0.0010694279409268375,,0.0011776280484169102,,0.0,0.0010694279409268375,,0.0006374411980666974,,0.0010694279409268375,0.0006374411980666974,0.0010694279409268375,0.0010694279409268375,0.0010694279409268375,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
