,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,12067432.0,16004400.0,17759008.0,16236085.0,12311805.0,14049936.0,16150685.0,17930750.0,19442694.0,,,,,,,16004400.0,16236085.0,14049936.0,17930750.0,,,,12067432.0,16236085.0,16150685.0,,,,16004400.0,14049936.0,,,,12311805.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,7821400.0,7616568.0,6076299.0,9202346.0,7220647.0,9698838.0,5743664.0,6402785.0,6442833.0,6439709.0,6666901.0,8285362.0,9838706.0,10497603.0,11258053.0,,,,7616568.0,9202346.0,9698838.0,6402785.0,6439709.0,8285362.0,10497603.0,,7821400.0,9202346.0,5743664.0,6439709.0,9838706.0,,,9202346.0,6402785.0,8285362.0,,7821400.0,9698838.0,6666901.0,,9698838.0,7821400.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-6858558.0,-92431.0,-7965036.0,147358.0,1810393.0,,,,,,,,,-92431.0,147358.0,,,,,,-7965036.0,,,,,-92431.0,,,,-6858558.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,10211448.0,12971033.0,12239181.0,10061210.0,10087664.0,12936963.0,14019675.0,12511795.0,11901427.0,,,,,,,12971033.0,10061210.0,12936963.0,12511795.0,,,,10211448.0,10061210.0,14019675.0,,,,12971033.0,12936963.0,,,,10087664.0,,,,,CommonMetricExtracted
Taxes,,,,,,-145000.0,0.0,0.0,-1247768.0,-1877797.0,-62449791.0,1141718.0,19378150.0,21126955.0,-10281612.0,-1369416.0,-367845.0,11858069.0,4130563.0,3116727.0,,,,0.0,-1247768.0,-62449791.0,19378150.0,-10281612.0,-367845.0,4130563.0,,-145000.0,-1247768.0,1141718.0,-10281612.0,11858069.0,,,-1247768.0,19378150.0,-367845.0,,-145000.0,-62449791.0,-1369416.0,,-62449791.0,-145000.0,,CommonMetricExtracted
NetIncome,,,,,,,,-2029561.0,-2329972.0,7744844.0,59230829.0,,,,,,275414.0,-19823105.0,-3983205.0,-1306334.0,,,,,-2329972.0,59230829.0,,,275414.0,-3983205.0,,,-2329972.0,,,-19823105.0,,,-2329972.0,,275414.0,,,59230829.0,,,59230829.0,,,CommonMetricExtracted
Cash,,,,,6469795.0,2830584.0,4300785.0,6592561.0,11959292.0,4699059.0,6712483.0,4429459.0,6103250.0,4947801.0,8070067.0,7558342.0,8421410.0,6010799.0,3716386.0,5671347.0,,,2830584.0,6592561.0,4699059.0,4429459.0,4947801.0,7558342.0,6010799.0,5671347.0,6469795.0,6592561.0,6712483.0,4947801.0,8421410.0,5671347.0,,6592561.0,4429459.0,7558342.0,5671347.0,6469795.0,4699059.0,8070067.0,5671347.0,4699059.0,5671347.0,5671347.0,5671347.0,CommonMetricExtracted
CurrentReceivables,,,,,,1049577.0,901385.0,718895.0,1720726.0,460326.0,351049.0,512760.0,746121.0,780535.0,750875.0,202192.0,229942.0,204018.0,488660.0,601640.0,,,1049577.0,718895.0,460326.0,512760.0,780535.0,202192.0,204018.0,601640.0,,718895.0,351049.0,780535.0,229942.0,601640.0,,718895.0,512760.0,202192.0,601640.0,,460326.0,750875.0,601640.0,460326.0,601640.0,601640.0,601640.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
