,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,875192000.0,1010953000.0,827962000.0,683266000.0,775840000.0,630985000.0,681686000.0,539646000.0,478853000.0,458031000.0,471258000.0,2838715000.0,3047693000.0,885768000.0,1132314000.0,,,875192000.0,827962000.0,775840000.0,681686000.0,478853000.0,471258000.0,3047693000.0,1132314000.0,,827962000.0,630985000.0,478853000.0,2838715000.0,1132314000.0,,827962000.0,681686000.0,471258000.0,1132314000.0,,775840000.0,458031000.0,1132314000.0,775840000.0,1132314000.0,1132314000.0,1132314000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,8447700000.0,9240100000.0,10171140000.0,11301304000.0,12567373000.0,14180593000.0,15957221000.0,17885098000.0,20238139000.0,22898374000.0,25848083000.0,,,,,8447700000.0,10171140000.0,12567373000.0,15957221000.0,20238139000.0,25848083000.0,,,9240100000.0,12567373000.0,17885098000.0,25848083000.0,,,10171140000.0,15957221000.0,25848083000.0,,8447700000.0,14180593000.0,25848083000.0,8447700000.0,25848083000.0,25848083000.0,25848083000.0,CommonMetricExtracted
Goodwill,,,,,,,,,741363000.0,742029000.0,742702000.0,743407000.0,730132000.0,730419000.0,730706000.0,731257000.0,731257000.0,731257000.0,731257000.0,731257000.0,,,,,742029000.0,743407000.0,730419000.0,731257000.0,731257000.0,731257000.0,,,742702000.0,730419000.0,731257000.0,731257000.0,,,743407000.0,731257000.0,731257000.0,,742029000.0,730706000.0,731257000.0,742029000.0,731257000.0,731257000.0,731257000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,0.0,92202000.0,82844000.0,,,,,,,,,0.0,82844000.0,,,,,,82844000.0,,,,,82844000.0,,,,82844000.0,,82844000.0,82844000.0,82844000.0,CommonMetricExtracted
TotalAssets,,,,,,6763791000.0,7282871000.0,7495675000.0,7940401000.0,8594704000.0,9092945000.0,10010889000.0,10749596000.0,11874437000.0,13367619000.0,15359032000.0,19608662000.0,22192989000.0,22516968000.0,25194465000.0,,,6763791000.0,7495675000.0,8594704000.0,10010889000.0,11874437000.0,15359032000.0,22192989000.0,25194465000.0,,7495675000.0,9092945000.0,11874437000.0,19608662000.0,25194465000.0,,7495675000.0,10010889000.0,15359032000.0,25194465000.0,,8594704000.0,13367619000.0,25194465000.0,8594704000.0,25194465000.0,25194465000.0,25194465000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,0.0,85078000.0,76871000.0,,,,,,,,,0.0,76871000.0,,,,,,76871000.0,,,,,76871000.0,,,,76871000.0,,76871000.0,76871000.0,76871000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,266208000.0,291205000.0,215229000.0,241611000.0,311604000.0,238942000.0,259434000.0,233050000.0,217283000.0,265024000.0,235775000.0,423222000.0,496019000.0,336083000.0,445397000.0,,,266208000.0,215229000.0,311604000.0,259434000.0,217283000.0,235775000.0,496019000.0,445397000.0,,215229000.0,238942000.0,217283000.0,423222000.0,445397000.0,,215229000.0,259434000.0,235775000.0,445397000.0,,311604000.0,265024000.0,445397000.0,311604000.0,445397000.0,445397000.0,445397000.0,CommonMetricExtracted
CurrentLiability,,,,,,1845927000.0,1526366000.0,1980848000.0,1588988000.0,1628123000.0,1851719000.0,2496751000.0,1579141000.0,2679482000.0,1953965000.0,1564637000.0,4620258000.0,4818776000.0,2451761000.0,2401892000.0,,,1845927000.0,1980848000.0,1628123000.0,2496751000.0,2679482000.0,1564637000.0,4818776000.0,2401892000.0,,1980848000.0,1851719000.0,2679482000.0,4620258000.0,2401892000.0,,1980848000.0,2496751000.0,1564637000.0,2401892000.0,,1628123000.0,1953965000.0,2401892000.0,1628123000.0,2401892000.0,2401892000.0,2401892000.0,CommonMetricExtracted
LongtermDebt,,,,,,3987899000.0,4461538000.0,4315548000.0,5036080000.0,5542218000.0,5650185000.0,5651838000.0,6965711000.0,7263616000.0,9279675000.0,11322982000.0,12837094000.0,15179738000.0,17509275000.0,20018186000.0,,,3987899000.0,4315548000.0,5542218000.0,5651838000.0,7263616000.0,11322982000.0,15179738000.0,20018186000.0,,4315548000.0,5650185000.0,7263616000.0,12837094000.0,20018186000.0,,4315548000.0,5651838000.0,11322982000.0,20018186000.0,,5542218000.0,9279675000.0,20018186000.0,5542218000.0,20018186000.0,20018186000.0,20018186000.0,CommonMetricExtracted
LongtermLiability,,,,,,430164000.0,564695000.0,507926000.0,43696000.0,68870000.0,161696000.0,245690000.0,661155000.0,624433000.0,873388000.0,1099316000.0,1006177000.0,1025933000.0,1096915000.0,1199747000.0,,,430164000.0,507926000.0,68870000.0,245690000.0,624433000.0,1099316000.0,1025933000.0,1199747000.0,,507926000.0,161696000.0,624433000.0,1006177000.0,1199747000.0,,507926000.0,245690000.0,1099316000.0,1199747000.0,,68870000.0,873388000.0,1199747000.0,68870000.0,1199747000.0,1199747000.0,1199747000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,1300015000.0,1456569000.0,1705809000.0,1999505000.0,2304974000.0,2593342000.0,,,,,,,,1456569000.0,1999505000.0,2593342000.0,,,,,1705809000.0,2593342000.0,,,,1456569000.0,2593342000.0,,,1300015000.0,2593342000.0,,2593342000.0,2593342000.0,2593342000.0,CommonMetricExtracted
ShareholderEquity,,,,,,3987899000.0,4461538000.0,4315548000.0,5036080000.0,5542218000.0,5650185000.0,5651838000.0,6965711000.0,7263616000.0,9279675000.0,11322982000.0,12837094000.0,15179738000.0,17509275000.0,20018186000.0,,,3987899000.0,4315548000.0,5542218000.0,5651838000.0,7263616000.0,11322982000.0,15179738000.0,20018186000.0,,4315548000.0,5650185000.0,7263616000.0,12837094000.0,20018186000.0,,4315548000.0,5651838000.0,11322982000.0,20018186000.0,,5542218000.0,9279675000.0,20018186000.0,5542218000.0,20018186000.0,20018186000.0,20018186000.0,CommonMetricExtracted
OperatingCashFlow,,,,,919233000.0,726476000.0,582844000.0,586917000.0,613127000.0,739986000.0,836519000.0,794990000.0,867090000.0,1124662000.0,968769000.0,1037999000.0,-1084251000.0,977584000.0,3459743000.0,1733746000.0,,,919233000.0,582844000.0,613127000.0,836519000.0,867090000.0,968769000.0,-1084251000.0,3459743000.0,,726476000.0,613127000.0,794990000.0,968769000.0,977584000.0,,919233000.0,613127000.0,867090000.0,-1084251000.0,,726476000.0,836519000.0,1037999000.0,,836519000.0,726476000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-517201000.0,-542702000.0,-627386000.0,-609260000.0,-696914000.0,-824979000.0,-956602000.0,-1079732000.0,-1056306000.0,-1463566000.0,-1683660000.0,-1925518000.0,-1963655000.0,-2429958000.0,-2795280000.0,-2922769000.0,,,-517201000.0,-627386000.0,-696914000.0,-956602000.0,-1056306000.0,-1683660000.0,-1963655000.0,-2795280000.0,,-542702000.0,-696914000.0,-1079732000.0,-1683660000.0,-2429958000.0,,-517201000.0,-696914000.0,-1056306000.0,-1963655000.0,,-542702000.0,-956602000.0,-1925518000.0,,-956602000.0,-542702000.0,,CommonMetricExtracted
DividendsPaid,,,,,121460000.0,124287000.0,124011000.0,125796000.0,128115000.0,146248000.0,160018000.0,175126000.0,191931000.0,214906000.0,245717000.0,282444000.0,323904000.0,375914000.0,430345000.0,492950000.0,,,121460000.0,124011000.0,128115000.0,160018000.0,191931000.0,245717000.0,323904000.0,430345000.0,,124287000.0,128115000.0,175126000.0,245717000.0,375914000.0,,121460000.0,128115000.0,191931000.0,323904000.0,,124287000.0,160018000.0,282444000.0,,160018000.0,124287000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-337546000.0,-163025000.0,44009000.0,-44837000.0,85747000.0,73649000.0,131083000.0,303623000.0,168091000.0,326266000.0,725670000.0,883777000.0,3143821000.0,1387205000.0,-696769000.0,1478631000.0,,,-337546000.0,44009000.0,85747000.0,131083000.0,168091000.0,725670000.0,3143821000.0,-696769000.0,,-163025000.0,85747000.0,303623000.0,725670000.0,1387205000.0,,-337546000.0,85747000.0,168091000.0,3143821000.0,,-163025000.0,131083000.0,883777000.0,,131083000.0,-163025000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.40047390770604585,0.33966122595142345,0.22416592580357136,,,,,,,,,,0.33966122595142345,,,,,,0.40047390770604585,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,2519006000.0,2823184000.0,3231494000.0,,,,,,,,,,2823184000.0,,,,,,2519006000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.5995260922939541,0.6603387740485765,0.7758340741964286,,,,,,,,,,0.6603387740485765,,,,,,0.5995260922939541,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.22845067806056102,0.19813424114996547,0.19245262307152583,0.21720917153482883,0.22317278459004294,0.19927248502563472,0.16901906912074316,0.17891043952586883,0.19666271886472325,,,,,,,0.19813424114996547,0.21720917153482883,0.19927248502563472,0.17891043952586883,,,,0.22845067806056102,0.21720917153482883,0.16901906912074316,,,,0.19813424114996547,0.19927248502563472,,,,0.22317278459004294,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.2721441119052508,0.266557477438957,0.23364572373510134,0.25709754611544094,0.29211590929472764,0.2655908014403564,0.21919469010120282,0.24960418510079976,0.3254024369133967,,,,,,,0.266557477438957,0.25709754611544094,0.2655908014403564,0.24960418510079976,,,,0.2721441119052508,0.25709754611544094,0.21919469010120282,,,,0.266557477438957,0.2655908014403564,,,,0.29211590929472764,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.11163193200301418,0.12864300794548456,0.1406502469450966,,,,,,,,,,0.12864300794548456,,,,,,0.11163193200301418,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.6514012517196192,0.889647962590015,0.6550160979441276,0.7989780354059403,0.8761953065089647,1.1658284309573912,0.9701362605151868,0.7304926654281292,,,,,,,0.6514012517196192,0.6550160979441276,0.8761953065089647,0.9701362605151868,,,,,0.6550160979441276,1.1658284309573912,,,,0.6514012517196192,0.8761953065089647,,,,0.7989780354059403,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.14262900424011915,0.14364458906380503,0.19356607156498412,0.17623459257686827,0.2131917024944198,0.19532353726643364,0.18430754306272137,0.207201878112167,0.25038371626532013,,,,,,,0.14364458906380503,0.17623459257686827,0.19532353726643364,0.207201878112167,,,,0.14262900424011915,0.17623459257686827,0.18430754306272137,,,,0.14364458906380503,0.19532353726643364,,,,0.2131917024944198,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.04415415759520263,0.041118252448731206,0.016915745778856336,0.021730295065976644,0.27276532834531764,,,,,,,,0.04415415759520263,0.016915745778856336,0.27276532834531764,,,,,0.041118252448731206,0.27276532834531764,,,,0.04415415759520263,0.27276532834531764,,,,0.27276532834531764,,0.27276532834531764,0.27276532834531764,0.27276532834531764,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3121680728343038,0.27034194467992084,0.2832569610682616,0.4419830636970082,0.44261703444009076,0.46777657155082925,0.44009558653104214,0.411868150602432,0.5289619152433002,0.5033960583453958,0.48931795322307525,0.12081769392136935,0.11933879166963339,0.37103846605431673,0.32312768366371875,,,0.3121680728343038,0.2832569610682616,0.44261703444009076,0.44009558653104214,0.5289619152433002,0.48931795322307525,0.11933879166963339,0.32312768366371875,,0.2832569610682616,0.46777657155082925,0.5289619152433002,0.12081769392136935,0.32312768366371875,,0.2832569610682616,0.44009558653104214,0.48931795322307525,0.32312768366371875,,0.44261703444009076,0.5033960583453958,0.32312768366371875,0.44261703444009076,0.32312768366371875,0.32312768366371875,0.32312768366371875,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.1293937083508346,0.13881242713210215,0.11045863114395968,0.0860493065778416,0.0902695427323617,0.06939280948031688,0.06809445195127026,0.05020151454994216,0.040326375052560384,0.03426421713545247,0.030682793030185757,0.14476841918127814,0.1373268377684502,0.03933780071988378,0.044942966639696456,,,0.1293937083508346,0.11045863114395968,0.0902695427323617,0.06809445195127026,0.040326375052560384,0.030682793030185757,0.1373268377684502,0.044942966639696456,,0.11045863114395968,0.06939280948031688,0.040326375052560384,0.14476841918127814,0.044942966639696456,,0.11045863114395968,0.06809445195127026,0.030682793030185757,0.044942966639696456,,0.0902695427323617,0.03426421713545247,0.044942966639696456,0.0902695427323617,0.044942966639696456,0.044942966639696456,0.044942966639696456,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.98289597873295,1.0161834257218096,1.0160076692489548,1.0513236032312283,1.0583552719173128,1.0608166645084662,1.0389470508297658,0.9121019068001682,0.9119158757750027,1.016938603812023,1.0259429203993813,,,,,0.98289597873295,1.0160076692489548,1.0583552719173128,1.0389470508297658,0.9119158757750027,1.0259429203993813,,,1.0161834257218096,1.0583552719173128,0.9121019068001682,1.0259429203993813,,,1.0160076692489548,1.0389470508297658,1.0259429203993813,,0.98289597873295,1.0608166645084662,1.0259429203993813,0.98289597873295,1.0259429203993813,1.0259429203993813,1.0259429203993813,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.09336593957912201,0.08633560853288258,0.08167892800407349,0.07425983846189883,0.06792180841028816,0.061511884731882446,0.05466238976440008,0.047610878081379086,0.03729254958854408,0.032949910442437474,0.03247582001271219,0.029024509946926836,,,,,0.08633560853288258,0.07425983846189883,0.061511884731882446,0.047610878081379086,0.032949910442437474,0.029024509946926836,,,0.08167892800407349,0.061511884731882446,0.03729254958854408,0.029024509946926836,,,0.07425983846189883,0.047610878081379086,0.029024509946926836,,0.08633560853288258,0.05466238976440008,0.029024509946926836,0.08633560853288258,0.029024509946926836,0.029024509946926836,0.029024509946926836,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.004094778657588357,0.0032881825432689283,,,,,,,,,0.0,0.0032881825432689283,,,,,,0.0032881825432689283,,,,,0.0032881825432689283,,,,0.0032881825432689283,,0.0032881825432689283,0.0032881825432689283,0.0032881825432689283,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0,0.03470077222045705,0.032004353234866514,,,,,,,,,0.0,0.032004353234866514,,,,,,0.032004353234866514,,,,,0.032004353234866514,,,,0.032004353234866514,,0.032004353234866514,0.032004353234866514,0.032004353234866514,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.14421372026087706,0.19078320664899506,0.10865498008933548,0.15205338240439828,0.19138848846186682,0.1290379371816134,0.10390863966811267,0.1475802350771717,0.08109141990877342,0.13563395454882765,0.15068990443150712,0.09160137810485908,0.1029346456444541,0.13707820623625222,0.18543589803371674,,,0.14421372026087706,0.10865498008933548,0.19138848846186682,0.10390863966811267,0.08109141990877342,0.15068990443150712,0.1029346456444541,0.18543589803371674,,0.10865498008933548,0.1290379371816134,0.08109141990877342,0.09160137810485908,0.18543589803371674,,0.10865498008933548,0.10390863966811267,0.15068990443150712,0.18543589803371674,,0.19138848846186682,0.13563395454882765,0.18543589803371674,0.19138848846186682,0.18543589803371674,0.18543589803371674,0.18543589803371674,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.5030326573154924,1.0741935328844703,2.708543570821821,2.409984471156611,1.0636827139915679,0.9261763392564498,,,,,,,,1.0741935328844703,2.409984471156611,0.9261763392564498,,,,,2.708543570821821,0.9261763392564498,,,,1.0741935328844703,0.9261763392564498,,,1.5030326573154924,0.9261763392564498,,0.9261763392564498,0.9261763392564498,0.9261763392564498,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,7.138129175432591,7.773735401481152,7.525516631697922,7.591747957619511,7.5963004354929815,7.719069062237067,,,,,,,,7.773735401481152,7.591747957619511,7.719069062237067,,,,,7.525516631697922,7.719069062237067,,,,7.773735401481152,7.719069062237067,,,7.138129175432591,7.719069062237067,,7.719069062237067,7.719069062237067,7.719069062237067,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.6718291712018708,0.7547297793650696,0.5898532602419145,0.5130934906389332,0.4758904004990946,0.4626258318416931,,,,,,,,0.7547297793650696,0.5130934906389332,0.4626258318416931,,,,,0.5898532602419145,0.4626258318416931,,,,0.7547297793650696,0.4626258318416931,,,0.6718291712018708,0.4626258318416931,,0.4626258318416931,0.4626258318416931,0.4626258318416931,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.06359806209269328,0.07753741621951013,0.06776254306650169,0.005502996637071603,0.008013074097723435,0.017782577591748328,0.024542275915755335,0.06150510214523411,0.05258632472427956,0.06533609313670595,0.07157456277192469,0.05131288407133541,0.04622779743638858,0.04871504014217189,0.04761946721234207,,,0.06359806209269328,0.06776254306650169,0.008013074097723435,0.024542275915755335,0.05258632472427956,0.07157456277192469,0.04622779743638858,0.04761946721234207,,0.06776254306650169,0.017782577591748328,0.05258632472427956,0.05131288407133541,0.04761946721234207,,0.06776254306650169,0.024542275915755335,0.07157456277192469,0.04761946721234207,,0.008013074097723435,0.06533609313670595,0.04761946721234207,0.008013074097723435,0.04761946721234207,0.04761946721234207,0.04761946721234207,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5895952432592906,0.6126070336821838,0.5757384091492761,0.6342349712564894,0.6448410556081978,0.6213811916821228,0.5645690407715039,0.6479974689281346,0.6117019274261172,0.6941905660237624,0.737219767495764,0.6546644539030761,0.6839879927845681,0.777603583217776,0.7945469768855977,,,0.5895952432592906,0.5757384091492761,0.6448410556081978,0.5645690407715039,0.6117019274261172,0.737219767495764,0.6839879927845681,0.7945469768855977,,0.5757384091492761,0.6213811916821228,0.6117019274261172,0.6546644539030761,0.7945469768855977,,0.5757384091492761,0.5645690407715039,0.737219767495764,0.7945469768855977,,0.6448410556081978,0.6941905660237624,0.7945469768855977,0.6448410556081978,0.7945469768855977,0.7945469768855977,0.7945469768855977,CommonMetricCalculated
NetCashFlow,,,,,64486000.0,20749000.0,-533000.0,-67180000.0,1960000.0,-11344000.0,11000000.0,18881000.0,-21125000.0,-12638000.0,10779000.0,-3742000.0,95915000.0,-65169000.0,-32306000.0,289608000.0,,,64486000.0,-533000.0,1960000.0,11000000.0,-21125000.0,10779000.0,95915000.0,-32306000.0,,20749000.0,1960000.0,18881000.0,10779000.0,-65169000.0,,64486000.0,1960000.0,-21125000.0,95915000.0,,20749000.0,11000000.0,-3742000.0,,11000000.0,20749000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,14.254768476878702,35.012578919466,-1093.515947467167,-8.736484072640668,312.81989795918366,-65.2314880112835,76.04718181818181,42.10529103331391,-41.045680473372784,-88.99050482671309,89.87559142777623,-277.3915018706574,-11.304290256998383,-15.00075189123663,-107.09289296105986,5.986526615286871,,,14.254768476878702,-1093.515947467167,312.81989795918366,76.04718181818181,-41.045680473372784,89.87559142777623,-11.304290256998383,-107.09289296105986,,35.012578919466,312.81989795918366,42.10529103331391,89.87559142777623,-15.00075189123663,,14.254768476878702,312.81989795918366,-41.045680473372784,-11.304290256998383,,35.012578919466,76.04718181818181,-277.3915018706574,,76.04718181818181,35.012578919466,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-8.020361008591012,-26.15557376259097,1177.0844277673546,9.069068175052099,-355.56836734693877,72.72381875881523,-86.96381818181818,-57.18616598697103,50.002650887573964,115.80677322361133,-156.19816309490676,514.569214323891,-20.472866600635978,37.287022971044514,86.52510369590789,-10.09215560343637,,,-8.020361008591012,1177.0844277673546,-355.56836734693877,-86.96381818181818,50.002650887573964,-156.19816309490676,-20.472866600635978,86.52510369590789,,-26.15557376259097,-355.56836734693877,-57.18616598697103,-156.19816309490676,37.287022971044514,,-8.020361008591012,-355.56836734693877,50.002650887573964,-20.472866600635978,,-26.15557376259097,-86.96381818181818,514.569214323891,,-86.96381818181818,-26.15557376259097,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.3598324376529421,-0.7623800030670143,2.817855438660274,-2.8056292793897897,1.4941047500204088,1.9857431872802074,1.2207380056910506,0.5767876610138231,1.141827938438108,0.6586834055647846,0.33860708035332865,0.319587407230557,0.10302876658690173,0.27098662418315966,-0.6176293721448571,0.33338270332489983,,,-0.3598324376529421,2.817855438660274,1.4941047500204088,1.2207380056910506,1.141827938438108,0.33860708035332865,0.10302876658690173,-0.6176293721448571,,-0.7623800030670143,1.4941047500204088,0.5767876610138231,0.33860708035332865,0.27098662418315966,,-0.3598324376529421,1.4941047500204088,1.141827938438108,0.10302876658690173,,-0.7623800030670143,1.2207380056910506,0.319587407230557,,1.2207380056910506,-0.7623800030670143,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-5.23440746828769,-7.85700515687503,-82.56848030018762,0.667415897588568,43.7484693877551,-6.492330747531735,11.916636363636364,16.080874953657116,-7.956970414201184,-25.816268396898245,67.32257166713053,-236.17771245323357,32.77715685763437,-21.286271079807886,21.567789265151983,5.1056289881494985,,,-5.23440746828769,-82.56848030018762,43.7484693877551,11.916636363636364,-7.956970414201184,67.32257166713053,32.77715685763437,21.567789265151983,,-7.85700515687503,43.7484693877551,16.080874953657116,67.32257166713053,-21.286271079807886,,-5.23440746828769,43.7484693877551,-7.956970414201184,32.77715685763437,,-7.85700515687503,11.916636363636364,-236.17771245323357,,11.916636363636364,-7.85700515687503,,CommonMetricCalculated
