,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,3032000.0,3032000.0,3032000.0,17104000.0,17104000.0,17104000.0,17104000.0,17104000.0,17104000.0,,17104000.0,17104000.0,16450000.0,16450000.0,16450000.0,,,3032000.0,3032000.0,17104000.0,17104000.0,17104000.0,17104000.0,16450000.0,16450000.0,,3032000.0,17104000.0,17104000.0,17104000.0,16450000.0,,3032000.0,17104000.0,17104000.0,16450000.0,,17104000.0,,16450000.0,17104000.0,16450000.0,16450000.0,16450000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,0.0,1801000.0,1456000.0,1240000.0,1799000.0,1462000.0,1162000.0,,671000.0,480000.0,327000.0,210000.0,107000.0,,,,0.0,1456000.0,1799000.0,1162000.0,671000.0,327000.0,107000.0,,0.0,1240000.0,1162000.0,480000.0,107000.0,,0.0,1799000.0,671000.0,107000.0,,1456000.0,,107000.0,1456000.0,107000.0,107000.0,107000.0,CommonMetricExtracted
TotalAssets,,,,,,691688000.0,763953000.0,856535000.0,1211995000.0,1245011000.0,1320057000.0,1348590000.0,1474492000.0,1684771000.0,,1834643000.0,1940809000.0,2000080000.0,2204809000.0,2232338000.0,,,691688000.0,856535000.0,1245011000.0,1348590000.0,1684771000.0,1834643000.0,2000080000.0,2232338000.0,,856535000.0,1320057000.0,1684771000.0,1940809000.0,2232338000.0,,856535000.0,1348590000.0,1834643000.0,2232338000.0,,1245011000.0,,2232338000.0,1245011000.0,2232338000.0,2232338000.0,2232338000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,13803000.0,14176000.0,3279462000.0,3679528000.0,3754156000.0,,,,,,,,13803000.0,3279462000.0,3754156000.0,,,,,14176000.0,3754156000.0,,,,13803000.0,3754156000.0,,,,3754156000.0,,3754156000.0,3754156000.0,3754156000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,153475000.0,125963000.0,102783000.0,252598000.0,254588000.0,,,,,,,,153475000.0,102783000.0,254588000.0,,,,,125963000.0,254588000.0,,,,153475000.0,254588000.0,,,,254588000.0,,254588000.0,254588000.0,254588000.0,CommonMetricExtracted
LongtermLiability,,,,,,90097000.0,111890000.0,115319000.0,217782000.0,243759000.0,280509000.0,303732000.0,303818000.0,321964000.0,,450469000.0,495011000.0,519666000.0,474987000.0,461600000.0,,,90097000.0,115319000.0,243759000.0,303732000.0,321964000.0,450469000.0,519666000.0,461600000.0,,115319000.0,280509000.0,321964000.0,495011000.0,461600000.0,,115319000.0,303732000.0,450469000.0,461600000.0,,243759000.0,,461600000.0,243759000.0,461600000.0,461600000.0,461600000.0,CommonMetricExtracted
TotalLiability,,,,,,625068000.0,683493000.0,762809000.0,1084180000.0,1109044000.0,1183778000.0,1210341000.0,1336298000.0,1541227000.0,,1670497000.0,1768535000.0,1832415000.0,2013253000.0,2027107000.0,,,625068000.0,762809000.0,1109044000.0,1210341000.0,1541227000.0,1670497000.0,1832415000.0,2027107000.0,,762809000.0,1183778000.0,1541227000.0,1768535000.0,2027107000.0,,762809000.0,1210341000.0,1670497000.0,2027107000.0,,1109044000.0,,2027107000.0,1109044000.0,2027107000.0,2027107000.0,2027107000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,135967000.0,136279000.0,138249000.0,138194000.0,143544000.0,,164146000.0,172274000.0,167665000.0,191556000.0,205231000.0,,,,,135967000.0,138249000.0,143544000.0,164146000.0,167665000.0,205231000.0,,,136279000.0,143544000.0,172274000.0,205231000.0,,,138249000.0,164146000.0,205231000.0,,135967000.0,,205231000.0,135967000.0,205231000.0,205231000.0,205231000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,16113000.0,17693000.0,17270000.0,14050000.0,22000000.0,17923000.0,23893000.0,18822000.0,19365000.0,,,,,,,17693000.0,14050000.0,17923000.0,18822000.0,,,,16113000.0,14050000.0,23893000.0,,,,17693000.0,17923000.0,,,,22000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-10772000.0,-147104000.0,-177722000.0,18475000.0,-10739000.0,-55979000.0,-297647000.0,-196995000.0,-34801000.0,,,,,,,-147104000.0,18475000.0,-55979000.0,-196995000.0,,,,-10772000.0,18475000.0,-297647000.0,,,,-147104000.0,-55979000.0,,,,-10739000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,7214000.0,9560000.0,9055000.0,8967000.0,8903000.0,8837000.0,8818000.0,8876000.0,9020000.0,9041000.0,9036000.0,9164000.0,9646000.0,,,,,9560000.0,8967000.0,8837000.0,8876000.0,9041000.0,9164000.0,,,9560000.0,8903000.0,8876000.0,9036000.0,,,9560000.0,8837000.0,9041000.0,,,8967000.0,9020000.0,,8967000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,15534000.0,112983000.0,199951000.0,-50678000.0,153508000.0,88560000.0,50225000.0,175302000.0,6946000.0,,,,,,,112983000.0,-50678000.0,88560000.0,175302000.0,,,,15534000.0,-50678000.0,50225000.0,,,,112983000.0,88560000.0,,,,153508000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.11009117792015771,0.399923576614444,0.4632536600484968,,,,,,,,,,0.399923576614444,,,,,,0.11009117792015771,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.1498715150175458,0.153566910510973,0.15606443809104906,0.16007761338830948,0.13935656712626157,0.11206858746656141,0.0742780331280895,0.05178048832589238,0.0436600836384737,0.04739046062710653,0.059858627609548624,0.06031482486669434,0.05616804190776184,0.05596968950221784,0.058365631311752826,0.06416707688380828,,,0.1498715150175458,0.15606443809104906,0.13935656712626157,0.0742780331280895,0.0436600836384737,0.059858627609548624,0.05616804190776184,0.058365631311752826,,0.153566910510973,0.13935656712626157,0.05178048832589238,0.059858627609548624,0.05596968950221784,,0.1498715150175458,0.13935656712626157,0.0436600836384737,0.05616804190776184,,0.153566910510973,0.0742780331280895,0.06031482486669434,,0.0742780331280895,0.153566910510973,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.004383479256543412,0.003968830543240226,0.0035398436724710606,0.014112269440055445,0.013738031230246158,0.012957016250055868,0.012682876189205022,0.011599927296994491,0.010152121564295681,,0.009322794679945907,0.008812819808646807,0.008224671013159473,0.007460963738809122,0.0073689557764102034,,,0.004383479256543412,0.0035398436724710606,0.013738031230246158,0.012682876189205022,0.010152121564295681,0.009322794679945907,0.008224671013159473,0.0073689557764102034,,0.0035398436724710606,0.012957016250055868,0.010152121564295681,0.008812819808646807,0.0073689557764102034,,0.0035398436724710606,0.012682876189205022,0.009322794679945907,0.0073689557764102034,,0.013738031230246158,,0.0073689557764102034,0.013738031230246158,0.0073689557764102034,0.0073689557764102034,0.0073689557764102034,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.0,0.0014859797276391405,0.00116946757900131,0.0009393533764072309,0.0013339858667200557,0.0009915279296191502,0.0006897079781169073,,0.0003657387295511988,0.00024731954561216485,0.00016349346026158954,9.524634560181857e-05,4.79318096094767e-05,,,,0.0,0.00116946757900131,0.0013339858667200557,0.0006897079781169073,0.0003657387295511988,0.00016349346026158954,4.79318096094767e-05,,0.0,0.0009393533764072309,0.0006897079781169073,0.00024731954561216485,4.79318096094767e-05,,0.0,0.0013339858667200557,0.0003657387295511988,4.79318096094767e-05,,0.00116946757900131,,4.79318096094767e-05,0.00116946757900131,4.79318096094767e-05,4.79318096094767e-05,4.79318096094767e-05,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.09187385550527777,0.07122448806498034,0.05609155131343064,0.12546758902135002,0.1255917916518467,,,,,,,,0.09187385550527777,0.05609155131343064,0.1255917916518467,,,,,0.07122448806498034,0.1255917916518467,,,,0.09187385550527777,0.1255917916518467,,,,0.1255917916518467,,0.1255917916518467,0.1255917916518467,0.1255917916518467,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.14413951762048288,0.16370321276150596,0.15117676902081648,0.20087254883875372,0.21979200103873245,0.23696081528800164,0.25094746026119913,0.22735796955469514,0.2089010898459474,,0.2696616635647954,0.2798988993715137,0.2835962377518193,0.23593010913183787,0.2277136826028424,,,0.14413951762048288,0.15117676902081648,0.21979200103873245,0.25094746026119913,0.2089010898459474,0.2696616635647954,0.2835962377518193,0.2277136826028424,,0.15117676902081648,0.23696081528800164,0.2089010898459474,0.2798988993715137,0.2277136826028424,,0.15117676902081648,0.25094746026119913,0.2696616635647954,0.2277136826028424,,0.21979200103873245,,0.2277136826028424,0.21979200103873245,0.2277136826028424,0.2277136826028424,0.2277136826028424,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.13025670533535352,0.14646188967122323,0.1346343114992382,0.1796888601025582,0.1957886315863876,0.2124976421472709,0.22522189842724624,0.2060492698502264,0.19110252966130115,,0.2455349623877779,0.2550539491521319,0.2598226070957162,0.21543226646843333,0.20677872257695742,,,0.13025670533535352,0.1346343114992382,0.1957886315863876,0.22522189842724624,0.19110252966130115,0.2455349623877779,0.2598226070957162,0.20677872257695742,,0.1346343114992382,0.2124976421472709,0.19110252966130115,0.2550539491521319,0.20677872257695742,,0.1346343114992382,0.22522189842724624,0.2455349623877779,0.20677872257695742,,0.1957886315863876,,0.20677872257695742,0.1957886315863876,0.20677872257695742,0.20677872257695742,0.20677872257695742,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.10920947686405984,0.10323720869629115,0.10251373656930572,0.09372312633774886,0.08520089673908204,,0.08947026751253513,0.08876401541831268,0.08382914683412664,0.08688099513381885,0.09193545063516367,,,,,0.10920947686405984,0.10251373656930572,0.08520089673908204,0.08947026751253513,0.08382914683412664,0.09193545063516367,,,0.10323720869629115,0.08520089673908204,0.08876401541831268,0.09193545063516367,,,0.10251373656930572,0.08947026751253513,0.09193545063516367,,0.10920947686405984,,0.09193545063516367,0.10920947686405984,0.09193545063516367,0.09193545063516367,0.09193545063516367,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,20875000.0,-16428000.0,39499000.0,-18153000.0,164769000.0,50504000.0,-223529000.0,-2871000.0,-8490000.0,,,,,,,-16428000.0,-18153000.0,50504000.0,-2871000.0,,,,20875000.0,-18153000.0,-223529000.0,,,,-16428000.0,50504000.0,,,,164769000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.7718802395209581,-1.0770026783540296,0.43722625889263017,-0.7739767531537487,0.13352026169971293,0.3548827815618565,-0.10688993374461479,-6.555903866248694,-2.2809187279151946,,,,,,,-1.0770026783540296,-0.7739767531537487,0.3548827815618565,-6.555903866248694,,,,0.7718802395209581,-0.7739767531537487,-0.10688993374461479,,,,-1.0770026783540296,0.3548827815618565,,,,0.13352026169971293,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.5160239520958084,8.954467981495009,-4.499405048229069,-1.0177381149121358,-0.06517609501787351,-1.1084072548709014,1.3315811371231474,68.61546499477534,4.099057714958775,,,,,,,8.954467981495009,-1.0177381149121358,-1.1084072548709014,68.61546499477534,,,,-0.5160239520958084,-1.0177381149121358,1.3315811371231474,,,,8.954467981495009,-1.1084072548709014,,,,-0.06517609501787351,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.5731299085876143,0.07821530672756079,0.0441008046971508,-0.1751450333478038,0.05875915261745316,0.10208897922312557,0.1799104031856645,0.052275501705628,1.3887129283040598,,,,,,,0.07821530672756079,-0.1751450333478038,0.10208897922312557,0.052275501705628,,,,0.5731299085876143,-0.1751450333478038,0.1799104031856645,,,,0.07821530672756079,0.10208897922312557,,,,0.05875915261745316,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.7441437125748503,-6.877465303140979,5.062178789336439,2.7917148680658843,0.9316558333181606,1.753524473309045,-0.22469120337853254,-61.059561128526646,-0.8181389870435807,,,,,,,-6.877465303140979,2.7917148680658843,1.753524473309045,-61.059561128526646,,,,0.7441437125748503,2.7917148680658843,-0.22469120337853254,,,,-6.877465303140979,1.753524473309045,,,,0.9316558333181606,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,1.6733466933867736,-1.6809577407142127,2.6851801495581236,-1.15727400229504,10.822976878612717,3.1470588235294117,-12.83027206979681,-0.1728684971098266,-0.47860646034162013,,,,,,,-1.6809577407142127,-1.15727400229504,3.1470588235294117,-0.1728684971098266,,,,1.6733466933867736,-1.15727400229504,-12.83027206979681,,,,-1.6809577407142127,3.1470588235294117,,,,10.822976878612717,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,30767000.0,30778000.0,30699000.0,31167000.0,37265000.0,40495000.0,42698000.0,44389000.0,47795000.0,55962000.0,62777000.0,58860000.0,55133000.0,61294000.0,86249000.0,102659000.0,,,30767000.0,30699000.0,37265000.0,42698000.0,47795000.0,62777000.0,55133000.0,86249000.0,,30778000.0,37265000.0,44389000.0,62777000.0,61294000.0,,30767000.0,37265000.0,47795000.0,55133000.0,,30778000.0,42698000.0,58860000.0,,42698000.0,30778000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.009250402272002611,0.006628045455655236,0.008731156934681331,,0.00829807215899769,0.008268716808300044,0.008710651573937042,0.0075326252750238226,0.007946377295911283,,,,,,,0.005800788356399772,0.008549892267869008,0.008023679052837886,0.007439733588730739,,,,0.007404567148888484,0.008082196650984202,0.007804373710432739,,,,0.005326921913418578,0.007188875519746562,,,,0.006819755789669844,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.09023573407402585,0.07071942341925119,0.10247728919355738,,0.0927467011075506,0.09315392920580007,0.10390958160617898,0.0867004948944434,0.08643431060609752,,,,,,,0.06808365379256534,0.09556126862671037,0.09571466913189992,0.08092344723750311,,,,0.0869071504207769,0.09105262546873005,0.08488970964425452,,,,0.059538459663957696,0.07819481462352179,,,,0.07417982663437785,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,9.156714496899983,9.686430044247462,9.754790269730703,10.669725168965368,11.736965669063144,,11.176897396220438,11.26582653215227,11.929025139414904,11.509997076572908,10.877196914696123,,,,,9.156714496899983,9.754790269730703,11.736965669063144,11.176897396220438,11.929025139414904,10.877196914696123,,,9.686430044247462,11.736965669063144,11.26582653215227,10.877196914696123,,,9.754790269730703,11.176897396220438,10.877196914696123,,9.156714496899983,,10.877196914696123,9.156714496899983,10.877196914696123,10.877196914696123,10.877196914696123,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,90694000.0,108910000.0,117407000.0,117935000.0,119346000.0,119628000.0,125278000.0,,146371000.0,154690000.0,150888000.0,174896000.0,188674000.0,,,,90694000.0,117407000.0,119346000.0,125278000.0,146371000.0,150888000.0,188674000.0,,90694000.0,117935000.0,125278000.0,154690000.0,188674000.0,,90694000.0,119346000.0,146371000.0,188674000.0,,117407000.0,,188674000.0,117407000.0,188674000.0,188674000.0,188674000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,9.083379966424175,2.5004777374355056,2.158644574756976,,,,,,,,,,2.5004777374355056,,,,,,9.083379966424175,,,,,,,,,,,,,,CommonMetricCalculated
