,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,2986000.0,7492000.0,10519000.0,9289000.0,6592000.0,5667000.0,6234000.0,6140000.0,21638000.0,17471000.0,,16433000.0,31127000.0,30073000.0,,,,7492000.0,9289000.0,5667000.0,6140000.0,17471000.0,16433000.0,30073000.0,,7492000.0,6592000.0,6140000.0,,30073000.0,,7492000.0,5667000.0,17471000.0,30073000.0,,9289000.0,21638000.0,30073000.0,9289000.0,30073000.0,30073000.0,30073000.0,CommonMetricExtracted
Inventory,,,,,,,43168000.0,39659000.0,34520000.0,35105000.0,47749000.0,38837000.0,52860000.0,61915000.0,176134000.0,191217000.0,,243108000.0,327773000.0,286979000.0,,,,39659000.0,35105000.0,38837000.0,61915000.0,191217000.0,243108000.0,286979000.0,,39659000.0,47749000.0,61915000.0,,286979000.0,,39659000.0,38837000.0,191217000.0,286979000.0,,35105000.0,176134000.0,286979000.0,35105000.0,286979000.0,286979000.0,286979000.0,CommonMetricExtracted
CurrentAssets,,,,,,,168247000.0,189314000.0,190754000.0,157846000.0,178114000.0,216379000.0,240114000.0,270881000.0,641664000.0,731661000.0,,948089000.0,1283267000.0,1477522000.0,,,,189314000.0,157846000.0,216379000.0,270881000.0,731661000.0,948089000.0,1477522000.0,,189314000.0,178114000.0,270881000.0,,1477522000.0,,189314000.0,216379000.0,731661000.0,1477522000.0,,157846000.0,641664000.0,1477522000.0,157846000.0,1477522000.0,1477522000.0,1477522000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,35186000.0,43213000.0,47439000.0,49633000.0,44493000.0,44226000.0,44810000.0,47900000.0,98420000.0,91980000.0,,82094000.0,103611000.0,123868000.0,,,,43213000.0,49633000.0,44226000.0,47900000.0,91980000.0,82094000.0,123868000.0,,43213000.0,44493000.0,47900000.0,,123868000.0,,43213000.0,44226000.0,91980000.0,123868000.0,,49633000.0,98420000.0,123868000.0,49633000.0,123868000.0,123868000.0,123868000.0,CommonMetricExtracted
Goodwill,,,,,,,0.0,11352000.0,11743000.0,10494000.0,9415000.0,8940000.0,10232000.0,26372000.0,315811000.0,306632000.0,,315811000.0,315811000.0,329980000.0,,,,11352000.0,10494000.0,8940000.0,26372000.0,306632000.0,315811000.0,329980000.0,,11352000.0,9415000.0,26372000.0,,329980000.0,,11352000.0,8940000.0,306632000.0,329980000.0,,10494000.0,315811000.0,329980000.0,10494000.0,329980000.0,329980000.0,329980000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,5972000.0,10980000.0,7864000.0,4294000.0,,,2206000.0,27326000.0,371953000.0,318357000.0,,277281000.0,167375000.0,127457000.0,,,,10980000.0,4294000.0,,27326000.0,318357000.0,277281000.0,127457000.0,,10980000.0,,27326000.0,,127457000.0,,10980000.0,,318357000.0,127457000.0,,4294000.0,371953000.0,127457000.0,4294000.0,127457000.0,127457000.0,127457000.0,CommonMetricExtracted
TotalAssets,,,,,,,219896000.0,259454000.0,262834000.0,223236000.0,235540000.0,287830000.0,309699000.0,375630000.0,1448580000.0,1468172000.0,,1649813000.0,1909712000.0,2117091000.0,,,,259454000.0,223236000.0,287830000.0,375630000.0,1468172000.0,1649813000.0,2117091000.0,,259454000.0,235540000.0,375630000.0,,2117091000.0,,259454000.0,287830000.0,1468172000.0,2117091000.0,,223236000.0,1448580000.0,2117091000.0,223236000.0,2117091000.0,2117091000.0,2117091000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,82130000.0,40841000.0,189563000.0,237002000.0,,341741000.0,464303000.0,639383000.0,,,,,,,40841000.0,237002000.0,341741000.0,639383000.0,,,,40841000.0,,639383000.0,,,,237002000.0,639383000.0,,,189563000.0,639383000.0,,639383000.0,639383000.0,639383000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,11486000.0,6398000.0,10661000.0,10199000.0,11675000.0,11342000.0,13857000.0,16540000.0,53942000.0,77258000.0,,96387000.0,91931000.0,106235000.0,,,,6398000.0,10199000.0,11342000.0,16540000.0,77258000.0,96387000.0,106235000.0,,6398000.0,11675000.0,16540000.0,,106235000.0,,6398000.0,11342000.0,77258000.0,106235000.0,,10199000.0,53942000.0,106235000.0,10199000.0,106235000.0,106235000.0,106235000.0,CommonMetricExtracted
CurrentLiability,,,,,,,39770000.0,38549000.0,56950000.0,46467000.0,54089000.0,50073000.0,58752000.0,78184000.0,143748000.0,199999000.0,,255707000.0,245583000.0,283917000.0,,,,38549000.0,46467000.0,50073000.0,78184000.0,199999000.0,255707000.0,283917000.0,,38549000.0,54089000.0,78184000.0,,283917000.0,,38549000.0,50073000.0,199999000.0,283917000.0,,46467000.0,143748000.0,283917000.0,46467000.0,283917000.0,283917000.0,283917000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,3912000.0,2140000.0,1615000.0,1279000.0,878000.0,353000.0,521000.0,219000.0,31771000.0,30513000.0,,28951000.0,25451000.0,21116000.0,,,,2140000.0,1279000.0,353000.0,219000.0,30513000.0,28951000.0,21116000.0,,2140000.0,878000.0,219000.0,,21116000.0,,2140000.0,353000.0,30513000.0,21116000.0,,1279000.0,31771000.0,21116000.0,1279000.0,21116000.0,21116000.0,21116000.0,CommonMetricExtracted
TotalLiability,,,,,,,49047000.0,43683000.0,55461000.0,43699000.0,48212000.0,44056000.0,47316000.0,62778000.0,184554000.0,203426000.0,,223758000.0,173177000.0,191209000.0,,,,43683000.0,43699000.0,44056000.0,62778000.0,203426000.0,223758000.0,191209000.0,,43683000.0,48212000.0,62778000.0,,191209000.0,,43683000.0,44056000.0,203426000.0,191209000.0,,43699000.0,184554000.0,191209000.0,43699000.0,191209000.0,191209000.0,191209000.0,CommonMetricExtracted
ShareholderEquity,,,,92767000.0,,106754000.0,170849000.0,215771000.0,207373000.0,179537000.0,187328000.0,243774000.0,262383000.0,312852000.0,1264026000.0,1264746000.0,,1426055000.0,1736535000.0,1925882000.0,,92767000.0,106754000.0,215771000.0,179537000.0,243774000.0,312852000.0,1264746000.0,1426055000.0,1925882000.0,,215771000.0,187328000.0,312852000.0,,1925882000.0,92767000.0,215771000.0,243774000.0,1264746000.0,1925882000.0,,179537000.0,1264026000.0,1925882000.0,179537000.0,1925882000.0,1925882000.0,1925882000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-5755000.0,27627000.0,24008000.0,-2431000.0,-635000.0,,,,,,105984000.0,,175281000.0,171973000.0,245676000.0,,,,27627000.0,-2431000.0,,,,,171973000.0,,-5755000.0,-2431000.0,,,175281000.0,,,-2431000.0,,,,-5755000.0,,105984000.0,,,-5755000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,822000.0,3096000.0,4990000.0,5689000.0,5792000.0,1846000.0,,,,,3829000.0,,12039000.0,22573000.0,31903000.0,,,,3096000.0,5689000.0,1846000.0,,,,22573000.0,,822000.0,5689000.0,,,12039000.0,,,5689000.0,,,,822000.0,1846000.0,3829000.0,,1846000.0,822000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-598000.0,-2604000.0,-51793000.0,-7782000.0,-8053000.0,,,,,,48599000.0,,-141793000.0,-103387000.0,-226547000.0,,,,-2604000.0,-7782000.0,,,,,-103387000.0,,-598000.0,-7782000.0,,,-141793000.0,,,-7782000.0,,,,-598000.0,,48599000.0,,,-598000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,26011000.0,1162000.0,-6809000.0,-7495000.0,-675000.0,,,,,,-53702000.0,,2670000.0,-9475000.0,-35673000.0,,,,1162000.0,-7495000.0,,,,,-9475000.0,,26011000.0,-7495000.0,,,2670000.0,,,-7495000.0,,,,26011000.0,,-53702000.0,,,26011000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.5585820017260769,,,0.4560951401890483,0.48489951805929393,0.4780745066700698,,,,,,,,0.5585820017260769,,0.48489951805929393,,,,,0.5585820017260769,0.4560951401890483,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,135028000.0,,,429086000.0,420254000.0,515308000.0,,,,,,,,135028000.0,,420254000.0,,,,,135028000.0,429086000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.44141799827392314,,,0.5439048598109517,0.5151004819407061,0.5219254933299302,,,,,,,,0.44141799827392314,,0.5151004819407061,,,,,0.44141799827392314,0.5439048598109517,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.1364859425945941,0.11924399024054505,0.11564049389411536,0.09235491801135026,,,0.07255047857837316,0.07570464830095064,0.07713296891284598,,,,,,,0.11924399024054505,0.09235491801135026,,0.07570464830095064,,,,0.1364859425945941,0.09235491801135026,0.07255047857837316,,,,0.11924399024054505,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.14219301855478025,0.14196836297129778,0.14848870496081942,0.15808640845254596,,,0.12183815672221666,0.12801335510156053,0.11826650096574468,,,,,,,0.14196836297129778,0.15808640845254596,,0.12801335510156053,,,,0.14219301855478025,0.15808640845254596,0.12183815672221666,,,,0.14196836297129778,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.13175567202854443,0.16741873243085442,0.20807153884316365,-0.0019516436958966446,,,0.19734085098345922,0.1625042286252188,0.223277941014118,,,,,,,0.16741873243085442,-0.0019516436958966446,,0.1625042286252188,,,,0.13175567202854443,-0.0019516436958966446,0.19734085098345922,,,,0.16741873243085442,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.3997029492892001,-1.6777385767145685,0.47826867816091956,-0.5114123905955037,0.3024620074830246,0.14625910787275637,4.199329983249581,,,0.08564252771675596,0.08615800033187009,0.08517693595285941,,,,,0.3997029492892001,0.47826867816091956,0.3024620074830246,4.199329983249581,,0.08615800033187009,,,0.3997029492892001,-0.5114123905955037,4.199329983249581,0.08564252771675596,,,0.3997029492892001,0.3024620074830246,,,,0.47826867816091956,,,0.47826867816091956,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.19913715523517947,0.11678092652955484,0.17763918119825098,0.7300978110207391,,,0.18044008168346012,0.14850318924139688,0.20425981013267214,,,,,,,0.11678092652955484,0.7300978110207391,,0.14850318924139688,,,,0.19913715523517947,0.7300978110207391,0.18044008168346012,,,,0.11678092652955484,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.39501447276920243,0.33233147046705475,0.2346739780030825,0.21968247532405002,0.214211123213223,0.2174980011923523,0.14534346185561858,0.40959314237617256,0.2036470800917614,0.18686249506260413,,0.178888268928339,0.18196369111026778,0.14412306551103807,,,,0.33233147046705475,0.21968247532405002,0.2174980011923523,0.40959314237617256,0.18686249506260413,0.178888268928339,0.14412306551103807,,0.33233147046705475,0.214211123213223,0.40959314237617256,,0.14412306551103807,,0.33233147046705475,0.2174980011923523,0.18686249506260413,0.14412306551103807,,0.21968247532405002,0.2036470800917614,0.14412306551103807,0.21968247532405002,0.14412306551103807,0.14412306551103807,0.14412306551103807,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.2646287898149744,0.11297632504727595,0.1647986411818363,0.16548407941918072,0.21240329227348775,0.18235133723697772,0.260113945875709,0.18773557392360482,0.19271145022940356,0.20398927918803927,,0.18690755825666155,0.17654626823568284,0.20855323981639529,,,,0.11297632504727595,0.16548407941918072,0.18235133723697772,0.18773557392360482,0.20398927918803927,0.18690755825666155,0.20855323981639529,,0.11297632504727595,0.21240329227348775,0.18773557392360482,,0.20855323981639529,,0.11297632504727595,0.18235133723697772,0.20398927918803927,0.20855323981639529,,0.16548407941918072,0.19271145022940356,0.20855323981639529,0.16548407941918072,0.20855323981639529,0.20855323981639529,0.20855323981639529,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.017747716155414362,0.03957446358959189,0.05514432200635373,0.0588484979030194,0.037010004828368345,0.026190157085484268,0.02596266773282691,0.022666779877510788,0.03372169858368242,0.023878544845222036,,0.017332760953876692,0.02425605894954051,0.02035367324479771,,,,0.03957446358959189,0.0588484979030194,0.026190157085484268,0.022666779877510788,0.023878544845222036,0.017332760953876692,0.02035367324479771,,0.03957446358959189,0.037010004828368345,0.022666779877510788,,0.02035367324479771,,0.03957446358959189,0.026190157085484268,0.023878544845222036,0.02035367324479771,,0.0588484979030194,0.03372169858368242,0.02035367324479771,0.0588484979030194,0.02035367324479771,0.02035367324479771,0.02035367324479771,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.2565751543861109,0.20948794066999799,0.18096606100003146,0.22240031423032577,0.26808111658825245,0.17948599448190444,0.22014543092031286,0.2285690026247688,0.2744956862158388,0.26134644322985645,,0.25641896488620797,0.25542073473408106,0.1942299336321219,,,,0.20948794066999799,0.22240031423032577,0.17948599448190444,0.2285690026247688,0.26134644322985645,0.25641896488620797,0.1942299336321219,,0.20948794066999799,0.26808111658825245,0.2285690026247688,,0.1942299336321219,,0.20948794066999799,0.17948599448190444,0.26134644322985645,0.1942299336321219,,0.22240031423032577,0.2744956862158388,0.1942299336321219,0.22240031423032577,0.1942299336321219,0.1942299336321219,0.1942299336321219,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7651207843707934,0.7296630616602557,0.7257584635168965,0.7070812951316096,0.7561942769805553,0.751759719278741,0.7753140952989839,0.7211378217927216,0.4429606925402808,0.49834828616810567,,0.5746645225852869,0.6719688623206013,0.6979019796503787,,,,0.7296630616602557,0.7070812951316096,0.751759719278741,0.7211378217927216,0.49834828616810567,0.5746645225852869,0.6979019796503787,,0.7296630616602557,0.7561942769805553,0.7211378217927216,,0.6979019796503787,,0.7296630616602557,0.751759719278741,0.49834828616810567,0.6979019796503787,,0.7070812951316096,0.4429606925402808,0.6979019796503787,0.7070812951316096,0.6979019796503787,0.6979019796503787,0.6979019796503787,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.16001200567541018,0.16655360873218375,0.18049034751972728,0.22233421132792203,0.18889785174492654,0.15365319806830421,0.14468887532733396,0.12751910124324467,0.06794239876292645,0.06264933536397643,,0.04975957881287152,0.05425477768375546,0.05850858560165812,,,,0.16655360873218375,0.22233421132792203,0.15365319806830421,0.12751910124324467,0.06264933536397643,0.04975957881287152,0.05850858560165812,,0.16655360873218375,0.18889785174492654,0.12751910124324467,,0.05850858560165812,,0.16655360873218375,0.15365319806830421,0.06264933536397643,0.05850858560165812,,0.22233421132792203,0.06794239876292645,0.05850858560165812,0.22233421132792203,0.05850858560165812,0.05850858560165812,0.05850858560165812,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.0,0.04375342064489274,0.044678390162612144,0.04700854700854701,0.03997197928165067,0.031060000694854602,0.03303853096070701,0.07020738492665655,0.21801419320990212,0.20885291369131137,,0.19142230058800602,0.16537100882227268,0.15586481639192648,,,,0.04375342064489274,0.04700854700854701,0.031060000694854602,0.07020738492665655,0.20885291369131137,0.19142230058800602,0.15586481639192648,,0.04375342064489274,0.03997197928165067,0.07020738492665655,,0.15586481639192648,,0.04375342064489274,0.031060000694854602,0.20885291369131137,0.15586481639192648,,0.04700854700854701,0.21801419320990212,0.15586481639192648,0.04700854700854701,0.15586481639192648,0.15586481639192648,0.15586481639192648,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.027158293011241678,0.04231964047576835,0.02992002556746844,0.019235248794997224,,,0.007123045279448755,0.07274711817479967,0.2567707686147814,0.21683903520840883,,0.16806813863146913,0.08764410549863016,0.06020383630179336,,,,0.04231964047576835,0.019235248794997224,,0.07274711817479967,0.21683903520840883,0.16806813863146913,0.06020383630179336,,0.04231964047576835,,0.07274711817479967,,0.06020383630179336,,0.04231964047576835,,0.21683903520840883,0.06020383630179336,,0.019235248794997224,0.2567707686147814,0.06020383630179336,0.019235248794997224,0.06020383630179336,0.06020383630179336,0.06020383630179336,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,1.3979098583877996,0.5223703059449504,1.318717477808387,1.1850159250796255,,1.3364553962151995,1.8906153927592708,2.252006748451132,,,,,,,0.5223703059449504,1.1850159250796255,1.3364553962151995,2.252006748451132,,,,0.5223703059449504,,2.252006748451132,,,,1.1850159250796255,2.252006748451132,,,1.318717477808387,2.252006748451132,,2.252006748451132,2.252006748451132,2.252006748451132,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.28881066130248934,0.16597058289449793,0.18719929762949955,0.2194890997912497,0.21584795429754663,0.22650929642721626,0.23585580065359477,0.21155223575156043,0.37525391657623064,0.3862919314596573,,0.3769431419554412,0.37433780025490365,0.37417625573671176,,,,0.16597058289449793,0.2194890997912497,0.22650929642721626,0.21155223575156043,0.3862919314596573,0.3769431419554412,0.37417625573671176,,0.16597058289449793,0.21584795429754663,0.21155223575156043,,0.37417625573671176,,0.16597058289449793,0.22650929642721626,0.3862919314596573,0.37417625573671176,,0.2194890997912497,0.37525391657623064,0.37417625573671176,0.2194890997912497,0.37417625573671176,0.37417625573671176,0.37417625573671176,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.8108548942850735,0.8824714419797175,1.0268476947765097,1.063342410581478,1.1218991122542106,1.1365761757762847,1.2416941415166116,1.2454044410462264,0.7788939822490978,0.983153579188501,,1.142783721699336,1.4181040207417843,1.4848516544723314,,,,0.8824714419797175,1.063342410581478,1.1365761757762847,1.2454044410462264,0.983153579188501,1.142783721699336,1.4848516544723314,,0.8824714419797175,1.1218991122542106,1.2454044410462264,,1.4848516544723314,,0.8824714419797175,1.1365761757762847,0.983153579188501,1.4848516544723314,,1.063342410581478,0.7788939822490978,1.4848516544723314,1.063342410581478,1.4848516544723314,1.4848516544723314,1.4848516544723314,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.07976022998348523,0.04898930934230707,0.029119561493662214,0.02926840431131147,0.01821123371774662,0.008012529507899038,0.011011074477977851,0.0034884832266080476,0.1721501565937341,0.14999557578677258,,0.12938531806684006,0.14696524365244806,0.11043413228456819,,,,0.04898930934230707,0.02926840431131147,0.008012529507899038,0.0034884832266080476,0.14999557578677258,0.12938531806684006,0.11043413228456819,,0.04898930934230707,0.01821123371774662,0.0034884832266080476,,0.11043413228456819,,0.04898930934230707,0.008012529507899038,0.14999557578677258,0.11043413228456819,,0.02926840431131147,0.1721501565937341,0.11043413228456819,0.02926840431131147,0.11043413228456819,0.11043413228456819,0.11043413228456819,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.017790228107832793,0.008248090220231718,0.006144562727805383,0.005729362647601642,0.0037276046531374714,0.0012264183719556683,0.0016822785995434276,0.0005830205255171312,0.02193251321984288,0.020782987279419577,,0.017548049384990903,0.013327140427457125,0.00997406346727656,,,,0.008248090220231718,0.005729362647601642,0.0012264183719556683,0.0005830205255171312,0.020782987279419577,0.017548049384990903,0.00997406346727656,,0.008248090220231718,0.0037276046531374714,0.0005830205255171312,,0.00997406346727656,,0.008248090220231718,0.0012264183719556683,0.020782987279419577,0.00997406346727656,,0.005729362647601642,0.02193251321984288,0.00997406346727656,0.005729362647601642,0.00997406346727656,0.00997406346727656,0.00997406346727656,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.7769536508167497,0.8316348948175785,0.7889884870298364,0.8042475228009819,0.7953128980215675,0.8469374283431192,0.8472193968982786,0.8328727737401166,0.8725966118543678,0.8614426647559006,,0.864373719930683,0.9093177400571395,0.9096831454103768,,,,0.8316348948175785,0.8042475228009819,0.8469374283431192,0.8328727737401166,0.8614426647559006,0.864373719930683,0.9096831454103768,,0.8316348948175785,0.7953128980215675,0.8328727737401166,,0.9096831454103768,,0.8316348948175785,0.8469374283431192,0.8614426647559006,0.9096831454103768,,0.8042475228009819,0.8725966118543678,0.9096831454103768,0.8042475228009819,0.9096831454103768,0.9096831454103768,0.9096831454103768,CommonMetricCalculated
NetCashFlow,,,,,,19658000.0,26185000.0,-34594000.0,-17708000.0,-9363000.0,,,,,,100881000.0,,36158000.0,59111000.0,-16544000.0,,,,26185000.0,-17708000.0,,,,,59111000.0,,19658000.0,-17708000.0,,,36158000.0,,,-17708000.0,,,,19658000.0,,100881000.0,,,19658000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.29275612981992066,1.0550696963910635,-0.693993178007747,0.13728258414276034,0.06782014311652249,,,,,,1.0505843518601123,,4.8476409093423305,2.909323137825447,-14.84985493230174,,,,1.0550696963910635,0.13728258414276034,,,,,2.909323137825447,,-0.29275612981992066,0.13728258414276034,,,4.8476409093423305,,,0.13728258414276034,,,,-0.29275612981992066,,1.0505843518601123,,,-0.29275612981992066,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.374581939799331,-1.1889400921658986,-0.09634506593555113,-0.7310460035980467,-0.7192350676766422,,,,,,0.07878762937509003,,-0.08490546077733033,-0.2183349937613046,-0.14082287560638632,,,,-1.1889400921658986,-0.7310460035980467,,,,,-0.2183349937613046,,-1.374581939799331,-0.7310460035980467,,,-0.08490546077733033,,,-0.7310460035980467,,,,-1.374581939799331,,0.07878762937509003,,,-1.374581939799331,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.03042018516634449,-0.09944624785182356,1.4971671388101984,0.4394623898802801,0.8600875787674891,,,,,,0.4817458193316878,,-3.921483489131036,-1.7490314831418856,13.69360493230174,,,,-0.09944624785182356,0.4394623898802801,,,,,-1.7490314831418856,,-0.03042018516634449,0.4394623898802801,,,-3.921483489131036,,,0.4394623898802801,,,,-0.03042018516634449,,0.4817458193316878,,,-0.03042018516634449,,CommonMetricCalculated
