,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,24500.0,243060.0,30000.0,,,,,,,,,,243060.0,,,,,,24500.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,210334.0,0.0,,,,,,,,,,210334.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-910.0,742.0,14608.0,-28134.0,,,,,,,,,-910.0,14608.0,,,,,,742.0,,,,,-910.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,-14608.0,-22124.0,,,,,,,,,,-14608.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,100.0,34713.0,14547.0,199.0,,,,,,,,,34713.0,199.0,,,,,100.0,199.0,,,,,199.0,,,,199.0,,199.0,199.0,199.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,0.0,1416.0,,,,,,,,,,1416.0,,,,,,1416.0,,,,,1416.0,,,,1416.0,,1416.0,1416.0,1416.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,1090.0,34713.0,14547.0,1615.0,,,,,,,,,34713.0,1615.0,,,,,1090.0,1615.0,,,,,1615.0,,,,1615.0,,1615.0,1615.0,1615.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,3753.0,3333.0,,,,,,,,,,3333.0,,,,,,3333.0,,,,,3333.0,,,,3333.0,,3333.0,3333.0,3333.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,1090.0,38408.0,18300.0,4948.0,,,,,,,,,38408.0,4948.0,,,,,1090.0,4948.0,,,,,4948.0,,,,4948.0,,4948.0,4948.0,4948.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,5500.0,0.0,14782.0,,,,,,,,,5500.0,14782.0,,,,,,14782.0,,,,,14782.0,,,,14782.0,,14782.0,14782.0,14782.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,11510.0,6010.0,14782.0,,,,,,,,,11510.0,14782.0,,,,,,14782.0,,,,,14782.0,,,,14782.0,,14782.0,14782.0,14782.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,11510.0,6010.0,14782.0,,,,,,,,,11510.0,14782.0,,,,,,14782.0,,,,,14782.0,,,,14782.0,,14782.0,14782.0,14782.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,26898.0,12290.0,-9834.0,,,,,,,,,26898.0,-9834.0,,,,,,-9834.0,,,,,-9834.0,,,,-9834.0,,-9834.0,-9834.0,-9834.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,1900.0,-8653.0,17813.0,-13338.0,,,,,,,,,1900.0,17813.0,,,,,,-8653.0,,,,,1900.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,2353.0,0.0,,,,,,,,,,2353.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,6600.0,2353.0,0.0,,,,,,,,,,2353.0,,,,,,6600.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,2000.0,32560.0,,-1010.0,,,,,,,,,2000.0,,,,,,,32560.0,,,,,2000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.8653583477330701,0.0,,,,,,,,,,0.8653583477330701,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,32726.0,30000.0,,,,,,,,,,32726.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.13464165226692998,1.0,,,,,,,,,,0.13464165226692998,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.030285714285714287,0.060100386735785404,-0.9378,,,,,,,,,,0.060100386735785404,,,,,,0.030285714285714287,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0,-0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.060100386735785404,-0.7374666666666667,,,,,,,,,,-0.060100386735785404,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.09174311926605505,1.0,1.0,0.12321981424148606,,,,,,,,,1.0,0.12321981424148606,,,,,0.09174311926605505,0.12321981424148606,,,,,0.12321981424148606,,,,0.12321981424148606,,0.12321981424148606,0.12321981424148606,0.12321981424148606,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.8767801857585139,,,,,,,,,,0.8767801857585139,,,,,,0.8767801857585139,,,,,0.8767801857585139,,,,0.8767801857585139,,0.8767801857585139,0.8767801857585139,0.8767801857585139,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,1.0,0.9037960841491356,0.7949180327868852,0.326394502829426,,,,,,,,,0.9037960841491356,0.326394502829426,,,,,1.0,0.326394502829426,,,,,0.326394502829426,,,,0.326394502829426,,0.326394502829426,0.326394502829426,0.326394502829426,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.20508196721311475,0.6736054971705739,,,,,,,,,,0.6736054971705739,,,,,,0.6736054971705739,,,,,0.6736054971705739,,,,0.6736054971705739,,0.6736054971705739,0.6736054971705739,0.6736054971705739,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
