,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,75357000.0,71928000.0,69816000.0,68863000.0,61720000.0,58318000.0,54915000.0,51513000.0,48111000.0,45275000.0,45275000.0,195825000.0,185525000.0,175025000.0,45275000.0,,,75357000.0,69816000.0,61720000.0,54915000.0,48111000.0,45275000.0,185525000.0,45275000.0,,69816000.0,58318000.0,48111000.0,195825000.0,45275000.0,,69816000.0,54915000.0,45275000.0,45275000.0,,61720000.0,45275000.0,45275000.0,61720000.0,45275000.0,45275000.0,45275000.0,CommonMetricExtracted
TotalAssets,,,,,,9884306000.0,9998544000.0,10337877000.0,10329950000.0,10738114000.0,10612119000.0,11438943000.0,12460703000.0,12595048000.0,13688531000.0,14905285000.0,16195964000.0,14641423000.0,15027732000.0,14582022000.0,,,9884306000.0,10337877000.0,10738114000.0,11438943000.0,12595048000.0,14905285000.0,14641423000.0,14582022000.0,,10337877000.0,10612119000.0,12595048000.0,16195964000.0,14582022000.0,,10337877000.0,11438943000.0,14905285000.0,14582022000.0,,10738114000.0,13688531000.0,14582022000.0,10738114000.0,14582022000.0,14582022000.0,14582022000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,65552000.0,354756000.0,422380000.0,407627000.0,406947000.0,398141000.0,415804000.0,414849000.0,413417000.0,411622000.0,413081000.0,49013000.0,650666000.0,640336000.0,680599000.0,,,65552000.0,422380000.0,406947000.0,415804000.0,413417000.0,413081000.0,650666000.0,680599000.0,,422380000.0,398141000.0,413417000.0,49013000.0,680599000.0,,422380000.0,415804000.0,413081000.0,680599000.0,,406947000.0,411622000.0,680599000.0,406947000.0,680599000.0,680599000.0,680599000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,8452814000.0,8575903000.0,9062461000.0,9107923000.0,9492988000.0,9466347000.0,10217569000.0,11041602000.0,11133535000.0,12036040000.0,13069400000.0,14033440000.0,12610169000.0,12961765000.0,12322981000.0,,,8452814000.0,9062461000.0,9492988000.0,10217569000.0,11133535000.0,13069400000.0,12610169000.0,12322981000.0,,9062461000.0,9466347000.0,11133535000.0,14033440000.0,12322981000.0,,9062461000.0,10217569000.0,13069400000.0,12322981000.0,,9492988000.0,12036040000.0,12322981000.0,9492988000.0,12322981000.0,12322981000.0,12322981000.0,CommonMetricExtracted
ShareholderEquity,,,,,4943773000.0,1431492000.0,1422641000.0,1275416000.0,,,1145772000.0,1221374000.0,1419101000.0,1461513000.0,1652491000.0,1835885000.0,2082512000.0,2031254000.0,2065967000.0,2259041000.0,,,1431492000.0,1275416000.0,,1221374000.0,1461513000.0,1835885000.0,2031254000.0,2259041000.0,4943773000.0,1275416000.0,1145772000.0,1461513000.0,2082512000.0,2259041000.0,,1275416000.0,1221374000.0,1835885000.0,2259041000.0,4943773000.0,,1652491000.0,2259041000.0,,2259041000.0,2259041000.0,2259041000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,0.0,1502000.0,7312000.0,14737000.0,25058000.0,,32807000.0,33367000.0,35821000.0,44140000.0,57630000.0,64346000.0,,,,,,,0.0,7312000.0,25058000.0,32807000.0,35821000.0,57630000.0,,,,1502000.0,25058000.0,33367000.0,57630000.0,,,0.0,25058000.0,35821000.0,,,1502000.0,32807000.0,64346000.0,,32807000.0,1502000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,0.20722205328447035,0.2222359000555598,0.22468743746677228,0.21900967606270624,0.23245314016440408,0.22850986746130061,0.2374880615499983,0.26419884615936057,0.27408476285217376,0.30404775693452846,,,,,,0.20722205328447035,0.22468743746677228,0.23245314016440408,0.2374880615499983,0.27408476285217376,,,,0.2222359000555598,0.23245314016440408,0.26419884615936057,,,,0.22468743746677228,0.2374880615499983,,,0.20722205328447035,0.22850986746130061,,0.20722205328447035,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,0.0448414157625412,0.055924998889201556,0.07078678330522765,0.0900899818305919,0.10128670267505885,0.11341937520967774,0.09666541834167536,0.0889465891887078,0.08483967356797255,0.06670449839073216,,,,,,0.0448414157625412,0.07078678330522765,0.10128670267505885,0.09666541834167536,0.08483967356797255,,,,0.055924998889201556,0.10128670267505885,0.0889465891887078,,,,0.07078678330522765,0.09666541834167536,,,0.0448414157625412,0.11341937520967774,,0.0448414157625412,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.3474797323536588,0.3500673884388098,0.07711056070826307,0.2210851654954288,0.23206339824485286,0.23792946934264797,0.2603519033330277,0.22812305191913795,0.23396023002625244,0.23329113641033722,,,,,,0.3474797323536588,0.07711056070826307,0.23206339824485286,0.2603519033330277,0.23396023002625244,,,,0.3500673884388098,0.23206339824485286,0.22812305191913795,,,,0.07711056070826307,0.2603519033330277,,,0.3474797323536588,0.23792946934264797,,0.3474797323536588,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,0.14250022436911483,0.14596775886757116,0.12838791019434329,0.1353790586777908,0.13521658967140698,,,,,0.17414063595667453,0.17565759270658501,0.17169381055999836,0.20478134852155297,0.1523134409769959,,,,0.14250022436911483,0.12838791019434329,0.13521658967140698,,,0.17565759270658501,0.20478134852155297,,,0.12838791019434329,,,0.17169381055999836,,,0.12838791019434329,,0.17565759270658501,,,0.13521658967140698,0.17414063595667453,,0.13521658967140698,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.007623903994878346,0.007193847424184961,0.006753417553720169,0.006666343980367765,0.0057477504895179915,0.0054954151946468,0.004800705799478151,0.004134036418330491,0.003819834588959089,0.0033075134212721584,0.003037513204209111,0.012090975257786445,0.012671241039890726,0.011646800728147135,0.003104850616738886,,,0.007623903994878346,0.006753417553720169,0.0057477504895179915,0.004800705799478151,0.003819834588959089,0.003037513204209111,0.012671241039890726,0.003104850616738886,,0.006753417553720169,0.0054954151946468,0.003819834588959089,0.012090975257786445,0.003104850616738886,,0.006753417553720169,0.004800705799478151,0.003037513204209111,0.003104850616738886,,0.0057477504895179915,0.0033075134212721584,0.003104850616738886,0.0057477504895179915,0.003104850616738886,0.003104850616738886,0.003104850616738886,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.14482473529249296,0.14228481666930706,0.12337310648985281,,,0.10796825780035071,0.1067733268711978,0.11388611059905689,0.11603870028919303,0.12072084287203645,0.1231700702133505,0.12858215787587574,0.13873337311544104,0.13747696591874276,0.1549195989417654,,,0.14482473529249296,0.12337310648985281,,0.1067733268711978,0.11603870028919303,0.1231700702133505,0.13873337311544104,0.1549195989417654,,0.12337310648985281,0.10796825780035071,0.11603870028919303,0.12858215787587574,0.1549195989417654,,0.12337310648985281,0.1067733268711978,0.1231700702133505,0.1549195989417654,,,0.12072084287203645,0.1549195989417654,,0.1549195989417654,0.1549195989417654,0.1549195989417654,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,189871000.0,219414000.0,350255000.0,324094000.0,366391000.0,386164000.0,475985000.0,554714000.0,591182000.0,720129000.0,,,,,,189871000.0,350255000.0,366391000.0,475985000.0,591182000.0,,,,219414000.0,366391000.0,554714000.0,,,,350255000.0,475985000.0,,,189871000.0,386164000.0,,189871000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.015721389034243385,0.01681254284607952,0.01575273839660405,0.016894214384388172,0.01789190264451426,,,,,0.025907857514968685,0.029389112003459627,0.03189785582999685,0.038369129819456456,0.03226699287657089,,,,0.015205346320139038,0.015153964653383267,0.016598649018532568,,,0.032509476708650516,0.03954190989425198,,,0.015333883836018048,,,0.032027794224971,,,0.014225527655833235,,0.03264190658881189,,,0.013870809073669044,0.026482198422139263,,0.013020896553303787,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.1104923870463455,0.13627396865022864,,,0.16571447024364358,,,,,0.21034215106066012,0.22856290864110268,0.22992200876896735,0.2790949710232545,0.20828218699881942,,,,0.12324684651909651,,0.15545688707963326,,,0.23433061547201875,0.2552414940676154,,,0.14202214751276868,,,0.20673816898409547,,,0.1332310987461662,,0.2107022404639845,,,0.11489986934875894,0.17094156325626672,,0.08404938201652826,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.11032536337290709,0.11517983818147576,0.1226964312508773,0.12479193273604657,0.13232032170012417,0.13279933294536042,0.13555431021829187,0.15084047317644203,0.14994333577503677,0.14877548466869303,0.16730909009182782,0.18578337638356598,0.18736633046157597,0.21184599776354748,,,,0.1067040166951106,0.11803264521125405,0.12275600988657781,0.13410842102388176,0.13770310329524058,0.1850729946126138,0.19309331723680023,,,0.11943401690086589,0.12060962371878217,0.12672935059623497,0.186540179407218,,,0.11080114657446934,0.11332235512437366,0.18582690384090766,,,0.10258215435973371,0.15207362874641117,,0.09629659041798182,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,8.106328723232265,10.610920011406574,8.495586135707056,6.960616260466662,9.220317281048498,7.166301845491942,6.0333259513791155,7.247491779139232,7.990252106074526,4.049792811499556,6.90375820698546,5.559915378955114,4.5921881829509354,4.491201926082513,,,,9.830086618664005,6.5835982463795215,6.624330112842963,6.443560262151996,3.7483933531664504,5.538655874417464,4.093639188102719,,,8.322376456065243,5.794978217580053,5.2292962310924045,3.9547106005777666,,,5.9792051930407215,3.0847290478460248,3.9395889337487513,,,5.466446845949018,3.2240088627709826,,2.041518069381423,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,5.949030330485805,6.260462890912533,6.536067163101549,6.731755592506819,6.657464169049075,6.692943498642981,6.861052776954104,6.729514903565167,8.361152186930964,7.8887695170063425,9.804477217713485,9.885605154800281,9.263847945674204,9.942302555140373,,,,5.799769711245242,6.367133692687166,6.1867708223185645,5.983040221029701,7.301660257345224,9.847805466617725,9.062206516106814,,,6.009112416497172,5.38081221330783,7.426464575561642,8.754656316079135,,,5.584258573895879,6.008879370759976,8.721181048383203,,,5.720194230918075,7.137080915460547,,4.519367120792258,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,3.1094414188907304,2.8190610350868885,3.1093327968952007,3.292885805768319,3.526888715304377,3.653365527989149,4.071606777405755,4.5954641439515065,4.9863807085141225,5.368295806391482,55.28598535082529,4.180536557926801,4.397208652957198,4.538859152011684,,,,2.6116127657559542,3.1145284275347898,3.377069484661042,4.085710069977771,4.968768837104587,4.1645513981059405,4.13707778001437,,,3.1834149208446254,3.6744594440963967,41.87672658274335,3.996674987768128,,,3.048186164635261,4.089033385704014,3.981392861288365,,,3.4113798582194343,3.2582195977366997,,2.063181109581413,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,6.904897826882721,7.028156787270998,8.10549420738018,,,9.261981441333878,9.36563493246131,8.780702007820445,8.617814552453519,8.283573707814446,8.118855483867453,7.777128775248354,7.208070974875619,7.273945808427724,6.454961198136732,,,6.904897826882721,8.10549420738018,,9.36563493246131,8.617814552453519,8.118855483867453,7.208070974875619,6.454961198136732,,8.10549420738018,9.261981441333878,8.617814552453519,7.777128775248354,6.454961198136732,,8.10549420738018,9.36563493246131,8.118855483867453,6.454961198136732,,,8.283573707814446,6.454961198136732,,6.454961198136732,6.454961198136732,6.454961198136732,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,22.30081238503985,17.881091101694917,14.126930951051554,11.1000133386688,9.872964304190377,8.816835731560907,10.344961178002476,11.242702043115047,11.78693832666402,14.99149268977846,,,,,,22.30081238503985,14.126930951051554,9.872964304190377,10.344961178002476,11.78693832666402,,,,17.881091101694917,9.872964304190377,11.242702043115047,,,,14.126930951051554,10.344961178002476,,,22.30081238503985,8.816835731560907,,22.30081238503985,,,CommonMetricCalculated
