,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,82888000.0,177026000.0,248069000.0,351318000.0,494366000.0,535031000.0,537840000.0,509338000.0,605220000.0,,,,,,,177026000.0,351318000.0,535031000.0,509338000.0,,,,82888000.0,351318000.0,537840000.0,,,,177026000.0,535031000.0,,,,494366000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,7013000.0,10036000.0,20610000.0,39870000.0,55610000.0,80048000.0,88606000.0,106501000.0,114877000.0,114867000.0,128280000.0,137181000.0,,,,,7013000.0,20610000.0,55610000.0,88606000.0,114877000.0,128280000.0,,,7013000.0,39870000.0,88606000.0,114867000.0,,,7013000.0,55610000.0,114877000.0,,,20610000.0,106501000.0,,20610000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,16406000.0,21177000.0,38861000.0,59449000.0,63528000.0,77663000.0,96675000.0,118017000.0,137057000.0,173658000.0,226809000.0,239063000.0,,,,,16406000.0,38861000.0,63528000.0,96675000.0,137057000.0,226809000.0,,,16406000.0,59449000.0,96675000.0,173658000.0,,,16406000.0,63528000.0,137057000.0,,,38861000.0,118017000.0,,38861000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,34797000.0,40381000.0,43748000.0,41467000.0,38103000.0,50574000.0,79003000.0,132010000.0,201303000.0,206085000.0,223062000.0,209645000.0,,,,,34797000.0,43748000.0,38103000.0,79003000.0,201303000.0,223062000.0,,,34797000.0,41467000.0,79003000.0,206085000.0,,,34797000.0,38103000.0,201303000.0,,,43748000.0,132010000.0,,43748000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-12299000.0,-7742000.0,7677000.0,41130000.0,39334000.0,,,,,,,,,-7742000.0,41130000.0,,,,,,7677000.0,,,,,-7742000.0,,,,-12299000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,353000.0,382000.0,4434000.0,10381000.0,13165000.0,17617000.0,-1594000.0,-1706000.0,6276000.0,10688000.0,15303000.0,37465000.0,,,,,353000.0,4434000.0,13165000.0,-1594000.0,6276000.0,15303000.0,,,353000.0,10381000.0,-1594000.0,10688000.0,,,353000.0,13165000.0,6276000.0,,,4434000.0,-1706000.0,,4434000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,-77370000.0,-80682000.0,-111581000.0,-131845000.0,-61662000.0,-63559000.0,-7230000.0,19808000.0,-58351000.0,-92534000.0,-207043000.0,-168627000.0,,,,,-77370000.0,-111581000.0,-61662000.0,-7230000.0,-58351000.0,-207043000.0,,,-77370000.0,-131845000.0,-7230000.0,-92534000.0,,,-77370000.0,-61662000.0,-58351000.0,,,-111581000.0,19808000.0,,-111581000.0,,,CommonMetricExtracted
Cash,,,,,,,,34891000.0,175894000.0,57613000.0,119423000.0,99780000.0,78592000.0,140622000.0,177321000.0,234674000.0,208802000.0,115326000.0,240821000.0,163767000.0,,,,34891000.0,57613000.0,99780000.0,140622000.0,234674000.0,115326000.0,163767000.0,,34891000.0,119423000.0,140622000.0,208802000.0,163767000.0,,34891000.0,99780000.0,234674000.0,163767000.0,,57613000.0,177321000.0,163767000.0,57613000.0,163767000.0,163767000.0,163767000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,5711000.0,10799000.0,16423000.0,37672000.0,50802000.0,88061000.0,117944000.0,110592000.0,112220000.0,83898000.0,109289000.0,,,,,5711000.0,16423000.0,50802000.0,117944000.0,112220000.0,109289000.0,,,10799000.0,50802000.0,110592000.0,109289000.0,,,16423000.0,117944000.0,109289000.0,,5711000.0,88061000.0,109289000.0,5711000.0,109289000.0,109289000.0,109289000.0,CommonMetricExtracted
