,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,24697.0,46419.0,83174.0,106344.0,204412.0,,,,,662802.0,8141032.0,5189713.0,,,,,46419.0,106344.0,,,662802.0,5189713.0,,,83174.0,,,5189713.0,,,106344.0,,5189713.0,,46419.0,,5189713.0,46419.0,5189713.0,5189713.0,5189713.0,CommonMetricExtracted
TotalAssets,,,,,,,,,1438928.0,11243035.0,8399788.0,12462867.0,10422656.0,,,,,43177110.0,76341203.0,65887047.0,,,,,11243035.0,12462867.0,,,43177110.0,65887047.0,,,8399788.0,,,65887047.0,,,12462867.0,,65887047.0,,11243035.0,,65887047.0,11243035.0,65887047.0,65887047.0,65887047.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,107380.0,1041741.0,807798.0,1060163.0,1364446.0,,,,,6816827.0,19929528.0,18550518.0,,,,,1041741.0,1060163.0,,,6816827.0,18550518.0,,,807798.0,,,18550518.0,,,1060163.0,,18550518.0,,1041741.0,,18550518.0,1041741.0,18550518.0,18550518.0,18550518.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,3090458.0,8651929.0,29967338.0,29844678.0,32977766.0,,,,,10504825.0,40685971.0,43217446.0,,,,,8651929.0,29844678.0,,,10504825.0,43217446.0,,,29967338.0,,,43217446.0,,,29844678.0,,43217446.0,,8651929.0,,43217446.0,8651929.0,43217446.0,43217446.0,43217446.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,816362.0,12995022.0,11989655.0,11376021.0,3456732.0,,,,,50383996.0,61977584.0,52119314.0,,,,,12995022.0,11376021.0,,,50383996.0,52119314.0,,,11989655.0,,,52119314.0,,,11376021.0,,52119314.0,,12995022.0,,52119314.0,12995022.0,52119314.0,52119314.0,52119314.0,CommonMetricExtracted
TotalLiability,,,,,,,,,3799440.0,20605210.0,41149195.0,40160536.0,35070052.0,,,,,35049878.0,60119193.0,56833619.0,,,,,20605210.0,40160536.0,,,35049878.0,56833619.0,,,41149195.0,,,56833619.0,,,40160536.0,,56833619.0,,20605210.0,,56833619.0,20605210.0,56833619.0,56833619.0,56833619.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,7907133.0,16222010.0,4053428.0,,,,,,,,,7907133.0,4053428.0,,,,,,4053428.0,,,,,4053428.0,,,,4053428.0,,4053428.0,4053428.0,4053428.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,-685729.0,-1800231.0,-3767470.0,-6166446.0,-4349173.0,,,,-4627755.0,-13838445.0,-12998073.0,-18260370.0,,,,,-685729.0,-3767470.0,-4349173.0,,-4627755.0,-12998073.0,,,-685729.0,-6166446.0,,-13838445.0,,,-685729.0,-4349173.0,-4627755.0,,,-3767470.0,,,-3767470.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-6013.0,-168540.0,-59478.0,-43694.0,-241653.0,,,,-179203.0,-8056417.0,3240097.0,-1731428.0,,,,,-6013.0,-59478.0,-241653.0,,-179203.0,3240097.0,,,-6013.0,-43694.0,,-8056417.0,,,-6013.0,-241653.0,-179203.0,,,-59478.0,,,-59478.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,1823980.0,2077284.0,3036327.0,9885160.0,5342658.0,,,,12924336.0,20930211.0,22726632.0,13062040.0,,,,,1823980.0,3036327.0,5342658.0,,12924336.0,22726632.0,,,1823980.0,9885160.0,,20930211.0,,,1823980.0,5342658.0,12924336.0,,,3036327.0,,,3036327.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.9658986473698479,0.9766798045833235,,,,,,,,0.41155444967398885,0.6153844436175534,0.6203574084208409,,,,,0.9766798045833235,,,,0.41155444967398885,0.6203574084208409,,,,,,0.6203574084208409,,,,,0.6203574084208409,,0.9766798045833235,,0.6203574084208409,0.9766798045833235,0.6203574084208409,0.6203574084208409,0.6203574084208409,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.0,0.23787039556235964,0.10819079295298337,0.12586532297159472,,,,,0.0,0.12391075360785098,0.11854621842552805,,,,,0.0,0.10819079295298337,,,0.0,0.11854621842552805,,,0.23787039556235964,,,0.11854621842552805,,,0.10819079295298337,,0.11854621842552805,,0.0,,0.11854621842552805,0.0,0.11854621842552805,0.11854621842552805,0.11854621842552805,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.03410135263015208,0.0233201954166765,0.03631267334532622,0.005597971700976064,0.007398010925953719,,,,,0.019082948282379723,0.02641924118859259,0.0643519211561539,,,,,0.0233201954166765,0.005597971700976064,,,0.019082948282379723,0.0643519211561539,,,0.03631267334532622,,,0.0643519211561539,,,0.005597971700976064,,0.0643519211561539,,0.0233201954166765,,0.0643519211561539,0.0233201954166765,0.0643519211561539,0.0643519211561539,0.0643519211561539,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.0,0.26788172518953773,0.326008361994838,0.28201641050821075,,,,,0.11779426842829584,0.1254027448348342,0.18578886792036103,,,,,0.0,0.326008361994838,,,0.11779426842829584,0.18578886792036103,,,0.26788172518953773,,,0.18578886792036103,,,0.326008361994838,,0.18578886792036103,,0.0,,0.18578886792036103,0.0,0.18578886792036103,0.18578886792036103,0.18578886792036103,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.8151721281398374,0.11305932962051617,0.11726819772118058,0.5909546334723784,0.8003691189654537,,,,,0.37820171382475576,0.35783893790617893,0.3092330120668483,,,,,0.11305932962051617,0.5909546334723784,,,0.37820171382475576,0.3092330120668483,,,0.11726819772118058,,,0.3092330120668483,,,0.5909546334723784,,0.3092330120668483,,0.11305932962051617,,0.3092330120668483,0.11305932962051617,0.3092330120668483,0.3092330120668483,0.3092330120668483,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.004201739072420579,0.011794768939169895,0.01518145457956796,0.009115478805960137,0.018696961695752023,,,,,0.0050026043892238276,0.0057188907541842115,0.020489505319611606,,,,,0.011794768939169895,0.009115478805960137,,,0.0050026043892238276,0.020489505319611606,,,0.01518145457956796,,,0.020489505319611606,,,0.009115478805960137,,0.020489505319611606,,0.011794768939169895,,0.020489505319611606,0.011794768939169895,0.020489505319611606,0.020489505319611606,0.020489505319611606,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.21164193600669354,0.245222706672527,,,,,,,,,0.0,0.245222706672527,,,,,,0.245222706672527,,,,,0.245222706672527,,,,0.245222706672527,,0.245222706672527,0.245222706672527,0.245222706672527,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.01716347169559561,0.00412868945084668,0.009901916572180156,0.008532868079230886,0.019612275412332517,,,,,0.015350772666350295,0.10664008006266289,0.07876681739887356,,,,,0.00412868945084668,0.008532868079230886,,,0.015350772666350295,0.07876681739887356,,,0.009901916572180156,,,0.07876681739887356,,,0.008532868079230886,,0.07876681739887356,,0.00412868945084668,,0.07876681739887356,0.00412868945084668,0.07876681739887356,0.07876681739887356,0.07876681739887356,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.03474565905765424,0.12040563439667616,0.026955947838943853,0.03552268179941496,0.04137472501927511,,,,,0.6489234232840623,0.4898378362408998,0.42923679478884524,,,,,0.12040563439667616,0.03552268179941496,,,0.6489234232840623,0.42923679478884524,,,0.026955947838943853,,,0.42923679478884524,,,0.03552268179941496,,0.42923679478884524,,0.12040563439667616,,0.42923679478884524,0.12040563439667616,0.42923679478884524,0.42923679478884524,0.42923679478884524,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.8133982902743562,0.41989035782697676,0.7282606136037412,0.7431344541815876,0.9403398090199581,,,,,0.2997107436436726,0.6767551088052696,0.7604204476227354,,,,,0.41989035782697676,0.7431344541815876,,,0.2997107436436726,0.7604204476227354,,,0.7282606136037412,,,0.7604204476227354,,,0.7431344541815876,,0.7604204476227354,,0.41989035782697676,,0.7604204476227354,0.41989035782697676,0.7604204476227354,0.7604204476227354,0.7604204476227354,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.21486376939759544,0.6306668070842277,0.29137034150971847,0.28326367456848683,0.09856649200292032,,,,,1.4374941904220038,1.0309117755456232,0.9170507688415901,,,,,0.6306668070842277,0.28326367456848683,,,1.4374941904220038,0.9170507688415901,,,0.29137034150971847,,,0.9170507688415901,,,0.28326367456848683,,0.9170507688415901,,0.6306668070842277,,0.9170507688415901,0.6306668070842277,0.9170507688415901,0.9170507688415901,0.9170507688415901,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.5673404089711229,1.155828653028297,1.427375905201417,0.9127932601703925,0.3316555780023825,,,,,1.1669145063205943,0.8118497163320835,0.7910403694371065,,,,,1.155828653028297,0.9127932601703925,,,1.1669145063205943,0.7910403694371065,,,1.427375905201417,,,0.7910403694371065,,,0.9127932601703925,,0.7910403694371065,,1.155828653028297,,0.7910403694371065,1.155828653028297,0.7910403694371065,0.7910403694371065,0.7910403694371065,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.18313252091212218,0.21249350760165517,0.061520863122003326,,,,,,,,,0.18313252091212218,0.061520863122003326,,,,,,0.061520863122003326,,,,,0.061520863122003326,,,,0.061520863122003326,,0.061520863122003326,0.061520863122003326,0.061520863122003326,CommonMetricCalculated
NetCashFlow,,,,,,,,,1132238.0,108513.0,-790621.0,3675020.0,751832.0,,,,8117378.0,-964651.0,12968656.0,-6929758.0,,,,,1132238.0,-790621.0,751832.0,,8117378.0,12968656.0,,,1132238.0,3675020.0,,-964651.0,,,1132238.0,751832.0,8117378.0,,,-790621.0,,,-790621.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.6056403335694439,-16.590003041110283,4.765203555180042,-1.6779353581749215,-5.784767075623278,,,,-0.5701046569471078,14.34554569476422,-1.0022683152363667,2.6350660441533456,,,,,-0.6056403335694439,4.765203555180042,-5.784767075623278,,-0.5701046569471078,-1.0022683152363667,,,-0.6056403335694439,-1.6779353581749215,,14.34554569476422,,,-0.6056403335694439,-5.784767075623278,-0.5701046569471078,,,4.765203555180042,,,4.765203555180042,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.005310720890837439,-1.5531779602443947,0.07522947151669383,-0.011889459104984462,-0.3214188808137988,,,,-0.022076463606844475,8.35163909019946,0.24984061571222183,0.24985403530686065,,,,,-0.005310720890837439,0.07522947151669383,-0.3214188808137988,,-0.022076463606844475,0.24984061571222183,,,-0.005310720890837439,-0.011889459104984462,,8.35163909019946,,,-0.005310720890837439,-0.3214188808137988,-0.022076463606844475,,,0.07522947151669383,,,0.07522947151669383,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,1.6109510544602814,19.143181001354677,-3.840433026696736,2.6898248172799057,7.106185956437076,,,,1.5921811205539522,-21.69718478496368,1.752427699524145,-1.8849200794602063,,,,,1.6109510544602814,-3.840433026696736,7.106185956437076,,1.5921811205539522,1.752427699524145,,,1.6109510544602814,2.6898248172799057,,-21.69718478496368,,,1.6109510544602814,7.106185956437076,1.5921811205539522,,,-3.840433026696736,,,-3.840433026696736,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,-1917484.0,-7380799.0,-28982310.0,-22479689.0,-24635794.0,,,,,5824832.0,-13368116.0,-22842996.0,,,,,-7380799.0,-22479689.0,,,5824832.0,-22842996.0,,,-28982310.0,,,-22842996.0,,,-22479689.0,,-22842996.0,,-7380799.0,,-22842996.0,-7380799.0,-22842996.0,-22842996.0,-22842996.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,-1911438.0,-7248190.0,-28854789.0,-22366084.0,-24440922.0,,,,,6040830.0,-12931529.0,-21493003.0,,,,,-7248190.0,-22366084.0,,,6040830.0,-21493003.0,,,-28854789.0,,,-21493003.0,,,-22366084.0,,-21493003.0,,-7248190.0,,-21493003.0,,-21493003.0,-21493003.0,-21493003.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,5.460526590358351,4.706026133629557,16.254648411171974,,,,,,,,,5.460526590358351,16.254648411171974,,,,,,16.254648411171974,,,,,16.254648411171974,,,,16.254648411171974,,16.254648411171974,16.254648411171974,16.254648411171974,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,7464430.0,-8076022.0,-12293285.0,,,,,,,,,7464430.0,-12293285.0,,,,,,-12293285.0,,,,,-12293285.0,,,,-12293285.0,,-12293285.0,-12293285.0,-12293285.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,0.3795469797680473,0.14691868137151842,0.03287005338946022,0.24677729811660223,0.2529574623096058,,,,,1.554491102897954,0.6714318063098457,0.4714403993239212,,,,,0.14691868137151842,0.24677729811660223,,,1.554491102897954,0.4714403993239212,,,0.03287005338946022,,,0.4714403993239212,,,0.24677729811660223,,0.4714403993239212,,0.14691868137151842,,0.4714403993239212,0.14691868137151842,0.4714403993239212,0.4714403993239212,0.4714403993239212,CommonMetricCalculated
QuickRatio,,,,,,,,,,0.14691868137151842,0.0240647667804194,0.1663258353800969,0.18161930677778476,,,,,1.3713809606537948,0.5872324148291803,0.38385202124160694,,,,,0.14691868137151842,0.1663258353800969,,,1.3713809606537948,0.38385202124160694,,,0.0240647667804194,,,0.38385202124160694,,,0.1663258353800969,,0.38385202124160694,,0.14691868137151842,,0.38385202124160694,0.14691868137151842,0.38385202124160694,0.38385202124160694,0.38385202124160694,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
