,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,366000.0,359000.0,386000.0,488000.0,683000.0,,,,,,,,,359000.0,488000.0,,,,,,386000.0,,,,,359000.0,,,,366000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,14232876.0,8005583.0,5760890.0,8217000.0,11838000.0,13181000.0,13043000.0,12482000.0,,,,,,,14232876.0,5760890.0,11838000.0,13043000.0,,,,,5760890.0,13181000.0,,,,14232876.0,11838000.0,,,,8217000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,3947589.0,6664906.0,10593869.0,15006642.0,7882650.0,8164011.0,11162236.0,11235396.0,17376000.0,27107000.0,32857000.0,36852000.0,,,,,3947589.0,10593869.0,7882650.0,11162236.0,17376000.0,32857000.0,,,3947589.0,15006642.0,11162236.0,27107000.0,,,3947589.0,7882650.0,17376000.0,,,10593869.0,11235396.0,,10593869.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-221000.0,564000.0,1198000.0,3971000.0,3220000.0,,,,,,,,,564000.0,3971000.0,,,,,,1198000.0,,,,,564000.0,,,,-221000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,-11810938.0,-14325484.0,-27471094.0,-39203719.0,-24906744.0,-16461178.0,-16414159.0,-19306672.0,-28291000.0,-38704000.0,-41441000.0,-45431000.0,,,,,-11810938.0,-27471094.0,-24906744.0,-16414159.0,-28291000.0,-41441000.0,,,-11810938.0,-39203719.0,-16414159.0,-38704000.0,,,-11810938.0,-24906744.0,-28291000.0,,,-27471094.0,-19306672.0,,-27471094.0,,,CommonMetricExtracted
Cash,,,,,,58703.0,700374.0,10819781.0,25836937.0,27293798.0,67493047.0,13915094.0,8225764.0,11453133.0,,130981000.0,11943000.0,16347000.0,21655000.0,51470000.0,,,58703.0,10819781.0,27293798.0,13915094.0,11453133.0,130981000.0,16347000.0,51470000.0,,10819781.0,67493047.0,11453133.0,11943000.0,51470000.0,,10819781.0,13915094.0,130981000.0,51470000.0,,27293798.0,,51470000.0,27293798.0,51470000.0,51470000.0,51470000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,99140.0,168381.0,78994.0,56694.0,98736.0,100460.0,77095.0,167755.0,,320458.0,535000.0,771000.0,288000.0,773000.0,,,,168381.0,56694.0,100460.0,167755.0,320458.0,771000.0,773000.0,,168381.0,98736.0,167755.0,535000.0,773000.0,,168381.0,100460.0,320458.0,773000.0,,56694.0,,773000.0,56694.0,773000.0,773000.0,773000.0,CommonMetricExtracted
