,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,29857000.0,31168000.0,34875000.0,38338000.0,41833000.0,55725000.0,55583000.0,54962000.0,58508000.0,79951000.0,94825000.0,,,,,,31168000.0,38338000.0,55725000.0,54962000.0,79951000.0,,,,34875000.0,55725000.0,58508000.0,,,,38338000.0,54962000.0,,,31168000.0,55583000.0,,31168000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,25798000.0,25841000.0,26637000.0,27516000.0,29177000.0,35580000.0,34063000.0,34591000.0,38626000.0,43373000.0,43746000.0,,,,,,25841000.0,27516000.0,35580000.0,34591000.0,43373000.0,,,,26637000.0,35580000.0,38626000.0,,,,27516000.0,34591000.0,,,25841000.0,34063000.0,,25841000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,2800000.0,4192000.0,4901000.0,7076000.0,5701000.0,5901000.0,6038000.0,6845000.0,5962000.0,6876000.0,6123000.0,,,,,,4192000.0,7076000.0,5901000.0,6845000.0,6876000.0,,,,4901000.0,5901000.0,5962000.0,,,,7076000.0,6845000.0,,,4192000.0,6038000.0,,4192000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,5850000.0,8292000.0,10154000.0,14167000.0,16721000.0,24020000.0,24269000.0,27583000.0,23600000.0,27118000.0,24283000.0,,,,,,8292000.0,14167000.0,24020000.0,27583000.0,27118000.0,,,,10154000.0,24020000.0,23600000.0,,,,14167000.0,27583000.0,,,8292000.0,24269000.0,,8292000.0,,,CommonMetricExtracted
Cash,,,,,66462000.0,112065000.0,112065000.0,96668000.0,,72354000.0,92289000.0,108941000.0,148188000.0,148864000.0,143015000.0,314452000.0,580196000.0,316755000.0,128721000.0,164728000.0,,,112065000.0,96668000.0,72354000.0,108941000.0,148864000.0,314452000.0,316755000.0,164728000.0,66462000.0,96668000.0,92289000.0,148864000.0,580196000.0,164728000.0,,96668000.0,108941000.0,314452000.0,164728000.0,66462000.0,72354000.0,143015000.0,164728000.0,72354000.0,164728000.0,164728000.0,164728000.0,CommonMetricExtracted
CurrentReceivables,,,,,,541485000.0,542381000.0,540663000.0,,567662000.0,609498000.0,669098000.0,696483000.0,730053000.0,896331000.0,1022868000.0,975416000.0,1137657000.0,1308709000.0,1428513000.0,,,541485000.0,540663000.0,567662000.0,669098000.0,730053000.0,1022868000.0,1137657000.0,1428513000.0,,540663000.0,609498000.0,730053000.0,975416000.0,1428513000.0,,540663000.0,669098000.0,1022868000.0,1428513000.0,,567662000.0,896331000.0,1428513000.0,567662000.0,1428513000.0,1428513000.0,1428513000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
