,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,2053000000.0,1300000000.0,1565000000.0,1498000000.0,1397000000.0,1408000000.0,,,,,,,,2053000000.0,1565000000.0,1397000000.0,,,,,2053000000.0,1498000000.0,,,,,1565000000.0,,,,1300000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,40000000.0,12000000.0,0.0,0.0,11000000.0,47000000.0,,,,,,,,40000000.0,0.0,11000000.0,,,,,40000000.0,0.0,,,,,0.0,,,,12000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,307000000.0,-46000000.0,446000000.0,558000000.0,503000000.0,495000000.0,,,,,,,,307000000.0,446000000.0,503000000.0,,,,,307000000.0,558000000.0,,,,,446000000.0,,,,-46000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,100000000.0,112000000.0,93000000.0,80000000.0,102000000.0,124000000.0,,,,,,,,100000000.0,93000000.0,102000000.0,,,,,100000000.0,80000000.0,,,,,93000000.0,,,,112000000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,50000000.0,-26000000.0,91000000.0,121000000.0,109000000.0,79000000.0,,,,,,,,50000000.0,91000000.0,109000000.0,,,,,50000000.0,121000000.0,,,,,91000000.0,,,,-26000000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,176000000.0,230000000.0,162000000.0,157000000.0,-132000000.0,244000000.0,355000000.0,289000000.0,289000000.0,,,,,,,230000000.0,157000000.0,244000000.0,289000000.0,,,,176000000.0,157000000.0,355000000.0,,,,230000000.0,244000000.0,,,,-132000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,57000000.0,,94000000.0,493000000.0,171000000.0,161000000.0,66000000.0,103000000.0,,,,,,,,493000000.0,161000000.0,103000000.0,,,,,171000000.0,103000000.0,,,,493000000.0,103000000.0,,,94000000.0,103000000.0,,103000000.0,103000000.0,103000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,194000000.0,,304000000.0,295000000.0,246000000.0,234000000.0,241000000.0,271000000.0,,,,,,,,295000000.0,234000000.0,271000000.0,,,,,246000000.0,271000000.0,,,,295000000.0,271000000.0,,,304000000.0,271000000.0,,271000000.0,271000000.0,271000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,29000000.0,,48000000.0,45000000.0,51000000.0,59000000.0,27000000.0,44000000.0,,,,,,,,45000000.0,59000000.0,44000000.0,,,,,51000000.0,44000000.0,,,,45000000.0,44000000.0,,,48000000.0,44000000.0,,44000000.0,44000000.0,44000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,334000000.0,,499000000.0,900000000.0,720000000.0,545000000.0,373000000.0,467000000.0,,,,,,,,900000000.0,545000000.0,467000000.0,,,,,720000000.0,467000000.0,,,,900000000.0,467000000.0,,,499000000.0,467000000.0,,467000000.0,467000000.0,467000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,250000000.0,,307000000.0,278000000.0,106000000.0,99000000.0,88000000.0,94000000.0,,,,,,,,278000000.0,99000000.0,94000000.0,,,,,106000000.0,94000000.0,,,,278000000.0,94000000.0,,,307000000.0,94000000.0,,94000000.0,94000000.0,94000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,377000000.0,423000000.0,,1539000000.0,1525000000.0,1525000000.0,1525000000.0,1525000000.0,1525000000.0,,,,,,377000000.0,,1525000000.0,1525000000.0,1525000000.0,,,,,1525000000.0,1525000000.0,,,377000000.0,1525000000.0,1525000000.0,,,1539000000.0,1525000000.0,,1525000000.0,1525000000.0,1525000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,1998000000.0,2137000000.0,,4533000000.0,4644000000.0,4269000000.0,4123000000.0,4033000000.0,4223000000.0,,,,,,1998000000.0,,4644000000.0,4123000000.0,4223000000.0,,,,,4269000000.0,4223000000.0,,,1998000000.0,4644000000.0,4223000000.0,,,4533000000.0,4223000000.0,,4223000000.0,4223000000.0,4223000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,0.0,,21000000.0,21000000.0,21000000.0,20000000.0,37000000.0,43000000.0,,,,,,,,21000000.0,20000000.0,43000000.0,,,,,21000000.0,43000000.0,,,,21000000.0,43000000.0,,,21000000.0,43000000.0,,43000000.0,43000000.0,43000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,224000000.0,,309000000.0,254000000.0,289000000.0,303000000.0,331000000.0,302000000.0,,,,,,,,254000000.0,303000000.0,302000000.0,,,,,289000000.0,302000000.0,,,,254000000.0,302000000.0,,,309000000.0,302000000.0,,302000000.0,302000000.0,302000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,681000000.0,,873000000.0,643000000.0,725000000.0,753000000.0,849000000.0,852000000.0,,,,,,,,643000000.0,753000000.0,852000000.0,,,,,725000000.0,852000000.0,,,,643000000.0,852000000.0,,,873000000.0,852000000.0,,852000000.0,852000000.0,852000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,0.0,,2101000000.0,2576000000.0,2063000000.0,2057000000.0,2164000000.0,2420000000.0,,,,,,,,2576000000.0,2057000000.0,2420000000.0,,,,,2063000000.0,2420000000.0,,,,2576000000.0,2420000000.0,,,2101000000.0,2420000000.0,,2420000000.0,2420000000.0,2420000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,210000000.0,,371000000.0,400000000.0,354000000.0,353000000.0,339000000.0,355000000.0,,,,,,,,400000000.0,353000000.0,355000000.0,,,,,354000000.0,355000000.0,,,,400000000.0,355000000.0,,,371000000.0,355000000.0,,355000000.0,355000000.0,355000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,875000000.0,,3321000000.0,3681000000.0,3180000000.0,3161000000.0,3287000000.0,3573000000.0,,,,,,,,3681000000.0,3161000000.0,3573000000.0,,,,,3180000000.0,3573000000.0,,,,3681000000.0,3573000000.0,,,3321000000.0,3573000000.0,,3573000000.0,3573000000.0,3573000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,1150000000.0,1086000000.0,1262000000.0,,1212000000.0,963000000.0,1089000000.0,962000000.0,746000000.0,650000000.0,,,,,,1086000000.0,,963000000.0,962000000.0,650000000.0,,,1150000000.0,,1089000000.0,650000000.0,,,1086000000.0,963000000.0,650000000.0,,,1212000000.0,650000000.0,,650000000.0,650000000.0,650000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,264000000.0,278000000.0,231000000.0,100000000.0,67000000.0,426000000.0,399000000.0,376000000.0,290000000.0,,,,,,,278000000.0,100000000.0,426000000.0,376000000.0,,,,264000000.0,100000000.0,399000000.0,,,,278000000.0,426000000.0,,,,67000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,42000000.0,46000000.0,73000000.0,50000000.0,33000000.0,37000000.0,39000000.0,37000000.0,49000000.0,,,,,,,46000000.0,50000000.0,37000000.0,37000000.0,,,,42000000.0,50000000.0,39000000.0,,,,46000000.0,37000000.0,,,,33000000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-114000000.0,-197000000.0,-1728000000.0,-53000000.0,-31000000.0,-34000000.0,179000000.0,-66000000.0,-65000000.0,,,,,,,-197000000.0,-53000000.0,-34000000.0,-66000000.0,,,,-114000000.0,-53000000.0,179000000.0,,,,-197000000.0,-34000000.0,,,,-31000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,0.0,0.0,77000000.0,112000000.0,53000000.0,82000000.0,116000000.0,118000000.0,122000000.0,,,,,,,0.0,112000000.0,82000000.0,118000000.0,,,,0.0,112000000.0,116000000.0,,,,0.0,82000000.0,,,,53000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-161000000.0,-51000000.0,1808000000.0,-320000000.0,363000000.0,-713000000.0,-584000000.0,-402000000.0,-175000000.0,,,,,,,-51000000.0,-320000000.0,-713000000.0,-402000000.0,,,,-161000000.0,-320000000.0,-584000000.0,,,,-51000000.0,-713000000.0,,,,363000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.01948368241597662,0.009230769230769232,0.0,0.0,0.007874015748031496,0.033380681818181816,,,,,,,,0.01948368241597662,0.0,0.007874015748031496,,,,,0.01948368241597662,0.0,,,,,0.0,,,,0.009230769230769232,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,2013000000.0,1288000000.0,1565000000.0,1498000000.0,1386000000.0,1361000000.0,,,,,,,,2013000000.0,1565000000.0,1386000000.0,,,,,2013000000.0,1498000000.0,,,,,1565000000.0,,,,1288000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.9805163175840234,0.9907692307692307,1.0,1.0,0.9921259842519685,0.9666193181818182,,,,,,,,0.9805163175840234,1.0,0.9921259842519685,,,,,0.9805163175840234,1.0,,,,,1.0,,,,0.9907692307692307,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.14953726254262056,-0.03538461538461538,0.28498402555910546,0.3724966622162884,0.3600572655690766,0.3515625,,,,,,,,0.14953726254262056,0.28498402555910546,0.3600572655690766,,,,,0.14953726254262056,0.3724966622162884,,,,,0.28498402555910546,,,,-0.03538461538461538,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.3257328990228013,-2.4347826086956523,0.2085201793721973,0.14336917562724014,0.20278330019880716,0.2505050505050505,,,,,,,,0.3257328990228013,0.2085201793721973,0.20278330019880716,,,,,0.3257328990228013,0.14336917562724014,,,,,0.2085201793721973,,,,-2.4347826086956523,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.16286644951140064,0.5652173913043478,0.2040358744394619,0.2168458781362007,0.21669980119284293,0.1595959595959596,,,,,,,,0.16286644951140064,0.2040358744394619,0.21669980119284293,,,,,0.16286644951140064,0.2168458781362007,,,,,0.2040358744394619,,,,0.5652173913043478,,,,,CommonMetricCalculated
