,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,428268000.0,418509000.0,613394000.0,610347000.0,769095000.0,1012527000.0,1069041000.0,1169660000.0,1182772000.0,1182457000.0,1238179000.0,1625786000.0,2191887000.0,2353654000.0,3358511000.0,3461891000.0,,,418509000.0,610347000.0,1012527000.0,1169660000.0,1182457000.0,1625786000.0,2353654000.0,3461891000.0,428268000.0,610347000.0,1069041000.0,1182457000.0,2191887000.0,3461891000.0,,610347000.0,1169660000.0,1625786000.0,3461891000.0,428268000.0,1012527000.0,1238179000.0,3461891000.0,1012527000.0,3461891000.0,3461891000.0,3461891000.0,CommonMetricExtracted
IntangibleAssets,,,,,,127931000.0,222017000.0,185885000.0,273121000.0,336873000.0,291301000.0,,257908000.0,200202000.0,169949000.0,237570000.0,378967000.0,382718000.0,941249000.0,897476000.0,,,127931000.0,185885000.0,336873000.0,,200202000.0,237570000.0,382718000.0,897476000.0,,185885000.0,291301000.0,200202000.0,378967000.0,897476000.0,,185885000.0,,237570000.0,897476000.0,,336873000.0,169949000.0,897476000.0,336873000.0,897476000.0,897476000.0,897476000.0,CommonMetricExtracted
TotalAssets,,,,,,1307064000.0,1629682000.0,1791634000.0,1828906000.0,2199954000.0,2209913000.0,,2360384000.0,2329022000.0,2664588000.0,3382738000.0,4507560000.0,4687268000.0,6288842000.0,6383542000.0,,,1307064000.0,1791634000.0,2199954000.0,,2329022000.0,3382738000.0,4687268000.0,6383542000.0,,1791634000.0,2209913000.0,2329022000.0,4507560000.0,6383542000.0,,1791634000.0,,3382738000.0,6383542000.0,,2199954000.0,2664588000.0,6383542000.0,2199954000.0,6383542000.0,6383542000.0,6383542000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,0.0,9375000.0,521467000.0,,,,,,,,,0.0,521467000.0,,,,,,521467000.0,,,,,521467000.0,,,,521467000.0,,521467000.0,521467000.0,521467000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,12250000.0,28869000.0,17850000.0,23279000.0,29131000.0,17371000.0,,40895000.0,71517000.0,163877000.0,128234000.0,151503000.0,162453000.0,191240000.0,193704000.0,,,12250000.0,17850000.0,29131000.0,,71517000.0,128234000.0,162453000.0,193704000.0,,17850000.0,17371000.0,71517000.0,151503000.0,193704000.0,,17850000.0,,128234000.0,193704000.0,,29131000.0,163877000.0,193704000.0,29131000.0,193704000.0,193704000.0,193704000.0,CommonMetricExtracted
CurrentLiability,,,,,,551470000.0,565371000.0,573956000.0,641346000.0,771542000.0,699674000.0,,789866000.0,837063000.0,1216461000.0,1329599000.0,1520128000.0,1539221000.0,2654556000.0,2748743000.0,,,551470000.0,573956000.0,771542000.0,,837063000.0,1329599000.0,1539221000.0,2748743000.0,,573956000.0,699674000.0,837063000.0,1520128000.0,2748743000.0,,573956000.0,,1329599000.0,2748743000.0,,771542000.0,1216461000.0,2748743000.0,771542000.0,2748743000.0,2748743000.0,2748743000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,669134000.0,1005314000.0,1439471000.0,1350628000.0,1686410000.0,1227105000.0,,,,,,,,1005314000.0,1350628000.0,1227105000.0,,,,,1439471000.0,1227105000.0,,,,1005314000.0,1227105000.0,,,669134000.0,1227105000.0,,1227105000.0,1227105000.0,1227105000.0,CommonMetricExtracted
LongtermLiability,,,,,,77295000.0,101360000.0,106057000.0,78634000.0,82649000.0,53386000.0,,53142000.0,58445000.0,113618000.0,245985000.0,246174000.0,219952000.0,224449000.0,242630000.0,,,77295000.0,106057000.0,82649000.0,,58445000.0,245985000.0,219952000.0,242630000.0,,106057000.0,53386000.0,58445000.0,246174000.0,242630000.0,,106057000.0,,245985000.0,242630000.0,,82649000.0,113618000.0,242630000.0,82649000.0,242630000.0,242630000.0,242630000.0,CommonMetricExtracted
TotalLiability,,,,,,559760000.0,806992000.0,994375000.0,902426000.0,1346065000.0,1349742000.0,,1474948000.0,1454433000.0,1462590000.0,1944490000.0,2469092000.0,2391234000.0,3611552000.0,3169144000.0,,,559760000.0,994375000.0,1346065000.0,,1454433000.0,1944490000.0,2391234000.0,3169144000.0,,994375000.0,1349742000.0,1454433000.0,2469092000.0,3169144000.0,,994375000.0,,1944490000.0,3169144000.0,,1346065000.0,1462590000.0,3169144000.0,1346065000.0,3169144000.0,3169144000.0,3169144000.0,CommonMetricExtracted
ShareholderEquity,,,,702525000.0,761581000.0,747304000.0,822690000.0,797259000.0,926480000.0,853889000.0,860171000.0,,885436000.0,874589000.0,1201998000.0,1438248000.0,2038468000.0,2296034000.0,2677290000.0,3214398000.0,,702525000.0,747304000.0,797259000.0,853889000.0,,874589000.0,1438248000.0,2296034000.0,3214398000.0,761581000.0,797259000.0,860171000.0,874589000.0,2038468000.0,3214398000.0,702525000.0,797259000.0,,1438248000.0,3214398000.0,761581000.0,853889000.0,1201998000.0,3214398000.0,853889000.0,3214398000.0,3214398000.0,3214398000.0,CommonMetricExtracted
OperatingCashFlow,,,,,69676000.0,156644000.0,78698000.0,217975000.0,224683000.0,304552000.0,179903000.0,183261000.0,135234000.0,247811000.0,285145000.0,233808000.0,368809000.0,435326000.0,610861000.0,749984000.0,,,69676000.0,78698000.0,224683000.0,179903000.0,135234000.0,285145000.0,368809000.0,610861000.0,,156644000.0,224683000.0,183261000.0,285145000.0,435326000.0,,69676000.0,224683000.0,135234000.0,368809000.0,,156644000.0,179903000.0,233808000.0,,179903000.0,156644000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,30087000.0,26729000.0,27817000.0,31413000.0,29328000.0,25275000.0,30628000.0,26189000.0,25444000.0,36041000.0,64411000.0,20196000.0,24713000.0,19496000.0,23814000.0,14378000.0,,,30087000.0,27817000.0,29328000.0,30628000.0,25444000.0,64411000.0,24713000.0,23814000.0,,26729000.0,29328000.0,26189000.0,64411000.0,19496000.0,,30087000.0,29328000.0,25444000.0,24713000.0,,26729000.0,30628000.0,20196000.0,,30628000.0,26729000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-62877000.0,-29450000.0,-307843000.0,-31633000.0,-274450000.0,-348800000.0,-140039000.0,-237156000.0,-16127000.0,-49212000.0,-150024000.0,-525972000.0,-687859000.0,-201201000.0,-866115000.0,-124814000.0,,,-62877000.0,-307843000.0,-274450000.0,-140039000.0,-16127000.0,-150024000.0,-687859000.0,-866115000.0,,-29450000.0,-274450000.0,-237156000.0,-150024000.0,-201201000.0,,-62877000.0,-274450000.0,-16127000.0,-687859000.0,,-29450000.0,-140039000.0,-525972000.0,,-140039000.0,-29450000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-32452000.0,-120735000.0,150420000.0,134663000.0,-196524000.0,105353000.0,-42155000.0,51699000.0,-117461000.0,-210846000.0,-122960000.0,297410000.0,370264000.0,-264081000.0,268313000.0,-650725000.0,,,-32452000.0,150420000.0,-196524000.0,-42155000.0,-117461000.0,-122960000.0,370264000.0,268313000.0,,-120735000.0,-196524000.0,51699000.0,-122960000.0,-264081000.0,,-32452000.0,-196524000.0,-117461000.0,370264000.0,,-120735000.0,-42155000.0,297410000.0,,-42155000.0,-120735000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.28220875761035497,0.26292131574200533,0.25913504843381535,0.2292015647123761,0.2053510510143269,0.19964341631378124,0.2102979753015303,0.19352682999836412,,,,,,,0.28220875761035497,0.25913504843381535,0.2053510510143269,0.2102979753015303,,,,,0.25913504843381535,0.19964341631378124,,,,0.28220875761035497,0.2053510510143269,,,,0.2292015647123761,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,835537000.0,915322000.0,930253000.0,1124144000.0,1436057000.0,1547367000.0,1656047000.0,1853656000.0,,,,,,,835537000.0,930253000.0,1436057000.0,1656047000.0,,,,,930253000.0,1547367000.0,,,,835537000.0,1436057000.0,,,,1124144000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.717791242389645,0.7370786842579947,0.7408649515661847,0.7707984352876239,0.7946489489856731,0.8003565836862188,0.7897020246984697,0.8064731700016359,,,,,,,0.717791242389645,0.7408649515661847,0.7946489489856731,0.7897020246984697,,,,,0.7408649515661847,0.8003565836862188,,,,0.717791242389645,0.7946489489856731,,,,0.7707984352876239,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.3203896089392194,0.3339957997268534,0.332461527311766,0.2985782510465128,0.2865154643282633,0.25098805336031244,0.25279523216628286,0.24318503771201042,,,,,,,0.3203896089392194,0.332461527311766,0.2865154643282633,0.25279523216628286,,,,,0.332461527311766,0.25098805336031244,,,,0.3203896089392194,0.2865154643282633,,,,0.2985782510465128,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.20279303356674475,0.2011444455897132,0.1966246452978622,0.17592729092885084,0.1659604937916365,0.17525151977373954,0.1880591477659363,0.18840647177777237,,,,,,,0.20279303356674475,0.1966246452978622,0.1659604937916365,0.1880591477659363,,,,,0.1966246452978622,0.17525151977373954,,,,0.20279303356674475,0.1659604937916365,,,,0.17592729092885084,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.03588024112594165,0.058975345942742285,0.05020742558920575,0.14458367474278583,0.21068871084392685,0.2313925022254153,0.2186277600041582,0.25584910323031995,,,,,,,0.03588024112594165,0.05020742558920575,0.21068871084392685,0.2186277600041582,,,,,0.05020742558920575,0.2313925022254153,,,,0.03588024112594165,0.21068871084392685,,,,0.14458367474278583,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.16569059341798392,0.020407890337679705,0.02826305992451799,0.037050337247064705,0.05478935628789545,0.041485227087742146,0.35423875432525953,-0.8073161506457016,1.0151798113297898,0.569015661482584,0.68283049395641,0.3624533464856329,0.13257587695798795,0.12130668228414572,0.28227773003485473,0.20347004227445406,,,0.16569059341798392,0.02826305992451799,0.05478935628789545,0.35423875432525953,1.0151798113297898,0.68283049395641,0.13257587695798795,0.28227773003485473,,0.020407890337679705,0.05478935628789545,-0.8073161506457016,0.68283049395641,0.12130668228414572,,0.16569059341798392,0.05478935628789545,1.0151798113297898,0.13257587695798795,,0.020407890337679705,0.35423875432525953,0.3624533464856329,,0.35423875432525953,0.020407890337679705,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.7437678154962426,0.7725576730190572,0.16329388459108218,1.218882712965276,-0.13771951870817756,0.13184722448315156,-0.5053825451749328,0.343842870265305,-0.1830436240003831,-0.3185684831437661,0.757590177976587,0.01902182933942892,-0.22368600754304685,0.18780540144223246,0.1898166526346096,0.15751570412643565,,,-0.7437678154962426,0.16329388459108218,-0.13771951870817756,-0.5053825451749328,-0.1830436240003831,0.757590177976587,-0.22368600754304685,0.1898166526346096,,0.7725576730190572,-0.13771951870817756,0.343842870265305,0.757590177976587,0.18780540144223246,,-0.7437678154962426,-0.13771951870817756,-0.1830436240003831,-0.22368600754304685,,0.7725576730190572,-0.5053825451749328,0.01902182933942892,,-0.5053825451749328,0.7725576730190572,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.005359786055278217,0.04186342025923158,-0.021869482355883218,0.08961441016445937,0.2639076030388029,0.16193730354664734,0.11708812319001952,0.16373181835584685,,,,,,,0.005359786055278217,-0.021869482355883218,0.2639076030388029,0.11708812319001952,,,,,-0.021869482355883218,0.16193730354664734,,,,0.005359786055278217,0.2639076030388029,,,,0.08961441016445937,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.42278933651499234,0.2834512987451542,0.5568354505250515,0.3556414433062439,0.4010751645457935,0.3880021967449009,,0.4200742323225655,0.41014919909622205,0.3444566399317166,0.33050451918358337,0.3043140324880476,0.25469537934061165,0.22554459724151105,0.20467157668600644,,,0.42278933651499234,0.5568354505250515,0.4010751645457935,,0.41014919909622205,0.33050451918358337,0.25469537934061165,0.20467157668600644,,0.5568354505250515,0.3880021967449009,0.41014919909622205,0.3043140324880476,0.20467157668600644,,0.5568354505250515,,0.33050451918358337,0.20467157668600644,,0.4010751645457935,0.3444566399317166,0.20467157668600644,0.4010751645457935,0.20467157668600644,0.20467157668600644,0.20467157668600644,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2978951425147425,0.3887117906879365,0.24724962236336834,0.3368136003857598,0.32190470206933663,0.279950161704833,,0.22848642874717204,0.20400799010388398,0.4762752341171525,0.49819724589565983,0.5042562511066998,0.5956597860679339,0.6352118343528793,0.6637019184495324,,,0.2978951425147425,0.24724962236336834,0.32190470206933663,,0.20400799010388398,0.49819724589565983,0.5956597860679339,0.6637019184495324,,0.24724962236336834,0.279950161704833,0.20400799010388398,0.5042562511066998,0.6637019184495324,,0.24724962236336834,,0.49819724589565983,0.6637019184495324,,0.32190470206933663,0.4762752341171525,0.6637019184495324,0.32190470206933663,0.6637019184495324,0.6637019184495324,0.6637019184495324,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.05651668171267578,0.05163575702727162,0.032236746319180304,0.06714631822832748,0.051445913295737174,0.07998677411984748,,0.07488193040044648,0.07730867298638022,0.06733910794624728,0.08327824084794834,0.06522865583731745,0.0831454807295512,0.07516717996251662,0.07925664411856426,,,0.05651668171267578,0.032236746319180304,0.051445913295737174,,0.07730867298638022,0.08327824084794834,0.0831454807295512,0.07925664411856426,,0.032236746319180304,0.07998677411984748,0.07730867298638022,0.06522865583731745,0.07925664411856426,,0.032236746319180304,,0.08327824084794834,0.07925664411856426,,0.051445913295737174,0.06733910794624728,0.07925664411856426,0.051445913295737174,0.07925664411856426,0.07925664411856426,0.07925664411856426,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.43475835919281686,0.3634230481774972,0.49069843505983923,0.3719250743340554,0.3328101405756666,0.3188718288910016,,0.28239303435373225,0.27212452265371473,0.293711823366314,0.24638236836550748,0.23804674812980858,0.22799144405653785,0.20311624938263673,0.20344582991699592,,,0.43475835919281686,0.49069843505983923,0.3328101405756666,,0.27212452265371473,0.24638236836550748,0.22799144405653785,0.20344582991699592,,0.49069843505983923,0.3188718288910016,0.27212452265371473,0.23804674812980858,0.20344582991699592,,0.49069843505983923,,0.24638236836550748,0.20344582991699592,,0.3328101405756666,0.293711823366314,0.20344582991699592,0.3328101405756666,0.20344582991699592,0.20344582991699592,0.20344582991699592,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.044423226406664094,0.03839337981274874,0.035423529582492855,0.03535009453739011,0.030811098777519894,0.029486228643390035,,0.026944768308885335,0.034612382364786594,0.03960499709523574,0.03000498412824168,0.022237529838759772,0.020929249191639993,0.014055210800334943,0.01177825727472303,,,0.044423226406664094,0.035423529582492855,0.030811098777519894,,0.034612382364786594,0.03000498412824168,0.020929249191639993,0.01177825727472303,,0.035423529582492855,0.029486228643390035,0.034612382364786594,0.022237529838759772,0.01177825727472303,,0.035423529582492855,,0.03000498412824168,0.01177825727472303,,0.030811098777519894,0.03960499709523574,0.01177825727472303,0.030811098777519894,0.01177825727472303,0.01177825727472303,0.01177825727472303,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.32019013606066726,0.3763887678700507,0.3406650018921275,0.42052188576121463,0.4602491688462577,0.48374800274942953,,0.5010930424880019,0.507705380198212,0.4646793425475158,0.48061245062431673,0.4862690679658174,0.5021377058021859,0.5340428333228916,0.5423150658364901,,,0.32019013606066726,0.3406650018921275,0.4602491688462577,,0.507705380198212,0.48061245062431673,0.5021377058021859,0.5423150658364901,,0.3406650018921275,0.48374800274942953,0.507705380198212,0.4862690679658174,0.5423150658364901,,0.3406650018921275,,0.48061245062431673,0.5423150658364901,,0.4602491688462577,0.4646793425475158,0.5423150658364901,0.4602491688462577,0.5423150658364901,0.5423150658364901,0.5423150658364901,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.09787661507011133,0.1362333265017347,0.10375165910001707,0.14933572310441323,0.15312729266157382,0.1318155963605807,,0.10926527209132074,0.0859596860828279,0.06378059197144174,0.07023009171860191,0.08407364516501167,0.08165054782444699,0.14966968481637796,0.14059216654327644,,,0.09787661507011133,0.10375165910001707,0.15312729266157382,,0.0859596860828279,0.07023009171860191,0.08165054782444699,0.14059216654327644,,0.10375165910001707,0.1318155963605807,0.0859596860828279,0.08407364516501167,0.14059216654327644,,0.10375165910001707,,0.07023009171860191,0.14059216654327644,,0.15312729266157382,0.06378059197144174,0.14059216654327644,0.15312729266157382,0.14059216654327644,0.14059216654327644,0.14059216654327644,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0,0.003531664052293491,0.18971107884585792,,,,,,,,,0.0,0.18971107884585792,,,,,,0.18971107884585792,,,,,0.18971107884585792,,,,0.18971107884585792,,0.18971107884585792,0.18971107884585792,0.18971107884585792,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.02221335702758083,0.051062045983964514,0.031099944943514833,0.03629710016122343,0.03775685575120991,0.024827276703150325,,0.05177460480638488,0.08543801362621452,0.1347161972311484,0.09644562007041221,0.09966463350454699,0.10554234901940657,0.07204217955846477,0.07047002939161646,,,0.02221335702758083,0.031099944943514833,0.03775685575120991,,0.08543801362621452,0.09644562007041221,0.10554234901940657,0.07047002939161646,,0.031099944943514833,0.024827276703150325,0.08543801362621452,0.09966463350454699,0.07047002939161646,,0.031099944943514833,,0.09644562007041221,0.07047002939161646,,0.03775685575120991,0.1347161972311484,0.07047002939161646,0.03775685575120991,0.07047002939161646,0.07047002939161646,0.07047002939161646,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9851900814634843,0.7005905882586196,0.5772027655562539,0.710690959701959,0.5731833158131294,0.5183761044703358,,0.5355212522746564,0.5755253078003593,0.8317170225422025,0.6837777514926793,0.6156627618573953,0.6436931726464244,0.7350180753316026,0.8673455671310613,,,0.9851900814634843,0.5772027655562539,0.5731833158131294,,0.5755253078003593,0.6837777514926793,0.6436931726464244,0.8673455671310613,,0.5772027655562539,0.5183761044703358,0.5755253078003593,0.6156627618573953,0.8673455671310613,,0.5772027655562539,,0.6837777514926793,0.8673455671310613,,0.5731833158131294,0.8317170225422025,0.8673455671310613,0.5731833158131294,0.8673455671310613,0.8673455671310613,0.8673455671310613,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.45749936756028686,0.517006515847343,0.582996097350767,0.5648246888426645,0.466948835292971,0.38720392635992557,,,,,,,,0.517006515847343,0.5648246888426645,0.38720392635992557,,,,,0.582996097350767,0.38720392635992557,,,,0.517006515847343,0.38720392635992557,,,0.45749936756028686,0.38720392635992557,,0.38720392635992557,0.38720392635992557,0.38720392635992557,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.13808596541374876,0.1256022364533973,0.10665694531741043,0.08713623056073296,0.06140045242986037,0.03955274415406796,,0.036029744777443,0.04018404422891945,0.07768274089115884,0.1265036076297641,0.09970223871771486,0.09198263323455588,0.062147519958178646,0.07656010582037294,,,0.13808596541374876,0.10665694531741043,0.06140045242986037,,0.04018404422891945,0.1265036076297641,0.09198263323455588,0.07656010582037294,,0.10665694531741043,0.03955274415406796,0.04018404422891945,0.09970223871771486,0.07656010582037294,,0.10665694531741043,,0.1265036076297641,0.07656010582037294,,0.06140045242986037,0.07768274089115884,0.07656010582037294,0.06140045242986037,0.07656010582037294,0.07656010582037294,0.07656010582037294,CommonMetricCalculated
