,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,12191000.0,13422000.0,12307000.0,26336000.0,52210000.0,52515000.0,44587000.0,47309000.0,79024000.0,70357000.0,70907000.0,70036000.0,91160000.0,86131000.0,111604000.0,,,,13422000.0,26336000.0,52515000.0,47309000.0,70357000.0,70036000.0,86131000.0,,12191000.0,26336000.0,44587000.0,70357000.0,91160000.0,,,26336000.0,47309000.0,70036000.0,,12191000.0,52515000.0,70907000.0,,52515000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,55421000.0,63948000.0,73877000.0,103187000.0,144793000.0,174616000.0,117242000.0,127571000.0,220868000.0,207479000.0,201553000.0,250671000.0,293521000.0,261566000.0,295750000.0,,,,63948000.0,103187000.0,174616000.0,127571000.0,207479000.0,250671000.0,261566000.0,,55421000.0,103187000.0,117242000.0,207479000.0,293521000.0,,,103187000.0,127571000.0,250671000.0,,55421000.0,174616000.0,201553000.0,,174616000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,11099000.0,24324000.0,26582000.0,33949000.0,41096000.0,75790000.0,88428000.0,88733000.0,91883000.0,88432000.0,113636000.0,119008000.0,133727000.0,113543000.0,117108000.0,,,,24324000.0,33949000.0,75790000.0,88733000.0,88432000.0,119008000.0,113543000.0,,11099000.0,33949000.0,88428000.0,88432000.0,133727000.0,,,33949000.0,88733000.0,119008000.0,,11099000.0,75790000.0,113636000.0,,75790000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,16662000.0,38307000.0,37747000.0,32948000.0,60376000.0,32158000.0,57730000.0,63361000.0,41400000.0,7630000.0,80031000.0,93581000.0,217213000.0,37108000.0,-8167000.0,43498000.0,30802000.0,,,38307000.0,32948000.0,32158000.0,63361000.0,7630000.0,93581000.0,37108000.0,43498000.0,,37747000.0,32158000.0,41400000.0,93581000.0,-8167000.0,,38307000.0,32158000.0,7630000.0,37108000.0,,37747000.0,63361000.0,217213000.0,,63361000.0,37747000.0,,CommonMetricExtracted
CapitalExpenditures,,,,1577000.0,2154000.0,4174000.0,5545000.0,3484000.0,3762000.0,5795000.0,4998000.0,5442000.0,5397000.0,4940000.0,4368000.0,4341000.0,5687000.0,5210000.0,5406000.0,6336000.0,,,2154000.0,5545000.0,3762000.0,4998000.0,5397000.0,4368000.0,5687000.0,5406000.0,,4174000.0,3762000.0,5442000.0,4368000.0,5210000.0,,2154000.0,3762000.0,5397000.0,5687000.0,,4174000.0,4998000.0,4341000.0,,4998000.0,4174000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-49862000.0,-10233000.0,3080000.0,4514000.0,5687000.0,605000.0,-6460000.0,-62314000.0,-6452000.0,-14967000.0,-9586000.0,-16457000.0,-36845000.0,-22990000.0,2580000.0,-3293000.0,6047000.0,,,-10233000.0,4514000.0,605000.0,-62314000.0,-14967000.0,-16457000.0,-22990000.0,-3293000.0,,3080000.0,605000.0,-6452000.0,-16457000.0,2580000.0,,-10233000.0,605000.0,-14967000.0,-22990000.0,,3080000.0,-62314000.0,-36845000.0,,-62314000.0,3080000.0,,CommonMetricExtracted
DividendsPaid,,,,24983000.0,32246000.0,39285000.0,42228000.0,44093000.0,46707000.0,49077000.0,51375000.0,53342000.0,55244000.0,57201000.0,58951000.0,60705000.0,62226000.0,63373000.0,0.0,0.0,,,32246000.0,42228000.0,46707000.0,51375000.0,55244000.0,58951000.0,62226000.0,0.0,,39285000.0,46707000.0,53342000.0,58951000.0,63373000.0,,32246000.0,46707000.0,55244000.0,62226000.0,,39285000.0,51375000.0,60705000.0,,51375000.0,39285000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-21760000.0,-34274000.0,-32436000.0,-38515000.0,-35753000.0,-37557000.0,-40145000.0,-43138000.0,-44284000.0,-6959000.0,-53977000.0,-75820000.0,-68367000.0,-82654000.0,-38928000.0,-12154000.0,-31048000.0,,,-34274000.0,-38515000.0,-37557000.0,-43138000.0,-6959000.0,-75820000.0,-82654000.0,-12154000.0,,-32436000.0,-37557000.0,-44284000.0,-75820000.0,-38928000.0,,-34274000.0,-37557000.0,-6959000.0,-82654000.0,,-32436000.0,-43138000.0,-68367000.0,,-43138000.0,-32436000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.866379111178451,0.8848397658844672,0.876193109652549,0.8477614365254164,0.8618254170780147,0.8856267039645576,0.871516445303876,0.8670557830646938,,,,,,,0.866379111178451,0.876193109652549,0.8618254170780147,0.871516445303876,,,,,0.876193109652549,0.8856267039645576,,,,0.866379111178451,0.8618254170780147,,,,0.8477614365254164,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,248696000.0,230620000.0,227901000.0,267986000.0,226877000.0,193311000.0,214746000.0,228090000.0,,,,,,,248696000.0,227901000.0,226877000.0,214746000.0,,,,,227901000.0,193311000.0,,,,248696000.0,226877000.0,,,,267986000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.13362088882154904,0.11516023411553275,0.12380689034745092,0.15223856347458364,0.13817458292198526,0.11437329603544247,0.128483554696124,0.1329442169353062,,,,,,,0.13362088882154904,0.12380689034745092,0.13817458292198526,0.128483554696124,,,,,0.12380689034745092,0.11437329603544247,,,,0.13362088882154904,0.13817458292198526,,,,0.15223856347458364,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.06809133432838708,0.06821278926755754,0.08149923564927439,0.08565457196857587,0.10542772383476079,0.08303513953576433,0.0997804819823512,0.10669809440210948,,,,,,,0.06809133432838708,0.08149923564927439,0.10542772383476079,0.0997804819823512,,,,,0.08149923564927439,0.08303513953576433,,,,0.06809133432838708,0.10542772383476079,,,,0.08565457196857587,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.04622827956440157,0.07338850186587195,0.03989868200119492,0.02667296186905979,0.03174365752078062,0.030857116878302622,,,,,,,,0.04622827956440157,0.03989868200119492,0.03174365752078062,,,,,0.04622827956440157,0.02667296186905979,,,,,0.03989868200119492,,,,0.07338850186587195,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.7913650465356774,0.7843419565587603,0.7171205275369398,0.6023024710527484,0.7542784981905911,0.7366313443267033,,,,,,,,0.7913650465356774,0.7171205275369398,0.7542784981905911,,,,,0.7913650465356774,0.6023024710527484,,,,,0.7171205275369398,,,,0.7843419565587603,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.04740259810037148,0.041707759059343326,0.035083535331256674,0.05605966700051071,0.029564075595066623,0.020488990495664355,0.022966526643408567,0.02300601160354891,,,,,,,0.04740259810037148,0.035083535331256674,0.029564075595066623,0.022966526643408567,,,,,0.035083535331256674,0.020488990495664355,,,,0.04740259810037148,0.029564075595066623,,,,0.05605966700051071,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.2199707692030097,0.20988928504409832,0.16658770659339173,0.2552259490052041,0.3605837298764443,0.3007456361387273,0.38029886900598764,0.3708444709220748,0.3577883622797327,0.3391041984971973,0.3518032477809807,0.2793941062189084,0.3105740304782281,0.3292897394921358,0.3773592561284869,,,,0.20988928504409832,0.2552259490052041,0.3007456361387273,0.3708444709220748,0.3391041984971973,0.2793941062189084,0.3292897394921358,,0.2199707692030097,0.2552259490052041,0.38029886900598764,0.3391041984971973,0.3105740304782281,,,0.2552259490052041,0.3708444709220748,0.2793941062189084,,0.2199707692030097,0.3007456361387273,0.3518032477809807,,0.3007456361387273,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,-54960000.0,-6200000.0,8391000.0,-1053000.0,30310000.0,-4794000.0,11125000.0,-42091000.0,-9336000.0,-14296000.0,16468000.0,1304000.0,112001000.0,-68536000.0,-44515000.0,28051000.0,5801000.0,,,-6200000.0,-1053000.0,-4794000.0,-42091000.0,-14296000.0,1304000.0,-68536000.0,28051000.0,,8391000.0,-4794000.0,-9336000.0,1304000.0,-44515000.0,,-6200000.0,-4794000.0,-14296000.0,-68536000.0,,8391000.0,-42091000.0,112001000.0,,-42091000.0,8391000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-0.30316593886462884,-6.178548387096774,4.498510308664045,-31.289648622981957,1.9919498515341472,-6.707968293700459,5.189213483146068,-1.5053336817847045,-4.434447300771208,-0.5337157246782317,4.859788681078455,71.76457055214723,1.93938446978152,-0.5414380763394421,0.1834662473323599,1.5506755552386724,5.309774176866058,,,-6.178548387096774,-31.289648622981957,-6.707968293700459,-1.5053336817847045,-0.5337157246782317,71.76457055214723,-0.5414380763394421,1.5506755552386724,,4.498510308664045,-6.707968293700459,-4.434447300771208,71.76457055214723,0.1834662473323599,,-6.178548387096774,-6.707968293700459,-0.5337157246782317,-0.5414380763394421,,4.498510308664045,-1.5053336817847045,1.93938446978152,,-1.5053336817847045,4.498510308664045,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.03162729132405439,-0.21049545587804164,1.3551948051948053,1.2284005316792201,0.6126252857394057,6.218181818181818,-0.8970588235294118,-0.08020669512469109,-0.8434593924364538,-0.3605933052715975,-0.5153348633423743,-0.2654189706507869,-0.1178178857375492,-0.24736842105263157,2.0193798449612403,-1.6416641360461586,1.0477922936993551,,,-0.21049545587804164,1.2284005316792201,6.218181818181818,-0.08020669512469109,-0.3605933052715975,-0.2654189706507869,-0.24736842105263157,-1.6416641360461586,,1.3551948051948053,6.218181818181818,-0.8434593924364538,-0.2654189706507869,2.0193798449612403,,-0.21049545587804164,6.218181818181818,-0.3605933052715975,-0.24736842105263157,,1.3551948051948053,-0.08020669512469109,-0.1178178857375492,,-0.08020669512469109,1.3551948051948053,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,0.9072416302765648,1.6504838709677419,0.36705994517935886,-4.286799620132953,0.18762784559551304,-0.1261994159365874,-0.5806741573033708,1.480459005488109,0.6910882604970009,1.046936205931729,-0.5820986154967209,-12.620398773006135,-0.32897027705109777,0.33544414614217344,-0.05795799168819499,-0.1173933193112545,1.0424064816410963,,,1.6504838709677419,-4.286799620132953,-0.1261994159365874,1.480459005488109,1.046936205931729,-12.620398773006135,0.33544414614217344,-0.1173933193112545,,0.36705994517935886,-0.1261994159365874,0.6910882604970009,-12.620398773006135,-0.05795799168819499,,1.6504838709677419,-0.1261994159365874,1.046936205931729,0.33544414614217344,,0.36705994517935886,1.480459005488109,-0.32897027705109777,,1.480459005488109,0.36705994517935886,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-1.1481158088235295,-0.9408297835093657,-1.2111542730299667,-1.0964039984421654,-1.2332671384219507,-1.2436296828820192,-1.2224934612031386,-1.1909453382168853,-1.2045434016800651,-7.938496910475643,-1.0597291438946217,-0.7775125296755474,-0.8879283865022599,-0.7528492268976698,-1.6279541718043569,-0.0,-0.0,,,-0.9408297835093657,-1.0964039984421654,-1.2436296828820192,-1.1909453382168853,-7.938496910475643,-0.7775125296755474,-0.7528492268976698,-0.0,,-1.2111542730299667,-1.2436296828820192,-1.2045434016800651,-0.7775125296755474,-1.6279541718043569,,-0.9408297835093657,-1.2436296828820192,-7.938496910475643,-0.7528492268976698,,-1.2111542730299667,-1.1909453382168853,-0.8879283865022599,,-1.1909453382168853,-1.2111542730299667,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,0.39592430858806404,5.5280645161290325,-3.8655702538434036,36.57644824311491,-1.17957769712966,7.834167709637046,-3.6085393258426968,1.0248746762965955,4.743359040274207,0.4867795187465025,-3.2776900655817345,-58.144171779141104,-0.6104141927304221,1.2059939301972686,0.8744917443558351,-0.43328223592741794,-5.352180658507154,,,5.5280645161290325,36.57644824311491,7.834167709637046,1.0248746762965955,0.4867795187465025,-58.144171779141104,1.2059939301972686,-0.43328223592741794,,-3.8655702538434036,7.834167709637046,4.743359040274207,-58.144171779141104,0.8744917443558351,,5.5280645161290325,7.834167709637046,0.4867795187465025,1.2059939301972686,,-3.8655702538434036,1.0248746762965955,-0.6104141927304221,,1.0248746762965955,-3.8655702538434036,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-2.0650785300969416,-0.20433722233208093,0.24363404082343718,-0.02759723241429919,0.6855294703035237,-0.10172080884381167,0.5091533180778032,-0.7254067282503791,-0.12062638896066981,-0.16203840137827852,0.19716488673914084,0.020191697248416716,1.134968889969802,-1.4118616484354078,-1.2854461449610164,0.7307612150263116,0.14696866053558308,,,-0.20433722233208093,-0.02759723241429919,-0.10172080884381167,-0.7254067282503791,-0.16203840137827852,0.020191697248416716,-1.4118616484354078,0.7307612150263116,,0.24363404082343718,-0.10172080884381167,-0.12062638896066981,0.020191697248416716,-1.2854461449610164,,-0.20433722233208093,-0.10172080884381167,-0.16203840137827852,-1.4118616484354078,,0.24363404082343718,-0.7254067282503791,1.134968889969802,,-0.7254067282503791,0.24363404082343718,,CommonMetricCalculated
FreeCashFlow,,,,15085000.0,36153000.0,33573000.0,27403000.0,56892000.0,28396000.0,51935000.0,58363000.0,35958000.0,2233000.0,75091000.0,89213000.0,212872000.0,31421000.0,-13377000.0,38092000.0,24466000.0,,,36153000.0,27403000.0,28396000.0,58363000.0,2233000.0,89213000.0,31421000.0,38092000.0,,33573000.0,28396000.0,35958000.0,89213000.0,-13377000.0,,36153000.0,28396000.0,2233000.0,31421000.0,,33573000.0,58363000.0,212872000.0,,58363000.0,33573000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.5668069437138348,1.1915167095115682,0.9747974797479748,0.7181832477198867,1.2867417560048853,0.602516497273441,2.376887871853547,1.005842410037226,0.46459765362551037,0.025309999319928365,0.8990350079019204,1.381412489741565,2.157151253521412,0.6472817914014379,-0.38628356915968814,0.9923409576408065,0.6198474829621747,,,1.1915167095115682,0.7181832477198867,0.602516497273441,1.005842410037226,0.025309999319928365,1.381412489741565,0.6472817914014379,0.9923409576408065,,0.9747974797479748,0.602516497273441,0.46459765362551037,1.381412489741565,-0.38628356915968814,,1.1915167095115682,0.602516497273441,0.025309999319928365,0.6472817914014379,,0.9747974797479748,1.005842410037226,2.157151253521412,,1.005842410037226,0.9747974797479748,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,17754000.0,27860000.0,18532000.0,17929000.0,13037000.0,13943000.0,,,,,,,,17754000.0,18532000.0,13037000.0,,,,,17754000.0,17929000.0,,,,,18532000.0,,,,27860000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,60.03537811245693,4.358148048676823,,,,,,,,,,58.3227009554932,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,23.552414456367686,28.46342226075586,25.9604552441931,25.13425952367354,18.011836331724442,19.623317969140032,14.976067166051395,,,,,,,,26.453743053285386,26.283311439830943,19.063507912366045,,,,,,20.19282580078982,,,,,26.574990005140215,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
