,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,13483111.0,9091011.0,9650000.0,7028000.0,5730000.0,4574000.0,4842000.0,,,,13540000.0,28394000.0,33558000.0,32881000.0,50002000.0,,,13483111.0,9650000.0,5730000.0,4842000.0,,13540000.0,33558000.0,50002000.0,,9650000.0,4574000.0,,28394000.0,50002000.0,,9650000.0,4842000.0,13540000.0,50002000.0,,5730000.0,,50002000.0,5730000.0,50002000.0,50002000.0,50002000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,0.0,2000000.0,1000000.0,,,,,,,,,0.0,1000000.0,,,,,,1000000.0,,,,,1000000.0,,,,1000000.0,,1000000.0,1000000.0,1000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1966784.0,703131.0,1165000.0,826000.0,906000.0,784000.0,1190000.0,,,,2610000.0,4512000.0,7386000.0,9129000.0,13942000.0,,,1966784.0,1165000.0,906000.0,1190000.0,,2610000.0,7386000.0,13942000.0,,1165000.0,784000.0,,4512000.0,13942000.0,,1165000.0,1190000.0,2610000.0,13942000.0,,906000.0,,13942000.0,906000.0,13942000.0,13942000.0,13942000.0,CommonMetricExtracted
CurrentLiability,,,,,,3311276.0,1202659.0,1685000.0,1180000.0,1389000.0,1154000.0,1818000.0,,,,7699000.0,11663000.0,17858000.0,17755000.0,31882000.0,,,3311276.0,1685000.0,1389000.0,1818000.0,,7699000.0,17858000.0,31882000.0,,1685000.0,1154000.0,,11663000.0,31882000.0,,1685000.0,1818000.0,7699000.0,31882000.0,,1389000.0,,31882000.0,1389000.0,31882000.0,31882000.0,31882000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,776930.0,795919.0,853000.0,803000.0,908000.0,835000.0,754000.0,,,,5675000.0,25289000.0,23897000.0,24542000.0,18320000.0,,,776930.0,853000.0,908000.0,754000.0,,5675000.0,23897000.0,18320000.0,,853000.0,835000.0,,25289000.0,18320000.0,,853000.0,754000.0,5675000.0,18320000.0,,908000.0,,18320000.0,908000.0,18320000.0,18320000.0,18320000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,14093007.0,10443162.0,7476000.0,7597000.0,5368000.0,3846000.0,2861000.0,2791000.0,,,1511000.0,2732000.0,7465000.0,5649000.0,1902000.0,14946000.0,,,10443162.0,7597000.0,3846000.0,2791000.0,,2732000.0,5649000.0,14946000.0,14093007.0,7597000.0,2861000.0,,7465000.0,14946000.0,,7597000.0,2791000.0,2732000.0,14946000.0,14093007.0,3846000.0,1511000.0,14946000.0,3846000.0,14946000.0,14946000.0,14946000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-2061000.0,2321000.0,-1650000.0,-2006000.0,1971000.0,,,,,,,,,2321000.0,-2006000.0,,,,,,-1650000.0,,,,,2321000.0,,,,-2061000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,878000.0,1874000.0,2823000.0,1051000.0,4558000.0,,,,,,,,,1874000.0,1051000.0,,,,,,2823000.0,,,,,1874000.0,,,,878000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-878000.0,-1874000.0,-2823000.0,-1051000.0,-4558000.0,,,,,,,,,-1874000.0,-1051000.0,,,,,,-2823000.0,,,,,-1874000.0,,,,-878000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,2702000.0,-747000.0,6002000.0,2593000.0,2274000.0,,,,,,,,,-747000.0,2593000.0,,,,,,6002000.0,,,,,-747000.0,,,,2702000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.7759734169413404,0.7901976030243719,0.6907559172445412,,,,,,,,,,0.7901976030243719,,,,,,0.7759734169413404,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,8360000.0,7825000.0,16188000.0,,,,,,,,,,7825000.0,,,,,,8360000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.22402658305865958,0.20980239697562808,0.3092440827554588,,,,,,,,,,0.20980239697562808,,,,,,0.22402658305865958,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.20315137872819358,0.20200016087084752,0.13790666131774504,,,,,,,,,,0.20200016087084752,,,,,,0.20315137872819358,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.08138381970683603,0.10287690698983833,0.07329932947446845,,,,,,,,,,0.10287690698983833,,,,,,0.08138381970683603,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.06050861537637002,-0.09507467088505778,0.09803809196324527,,,,,,,,,,-0.09507467088505778,,,,,,-0.06050861537637002,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.23632261703327692,0.13055339049103662,,,,,,,,,,-0.23632261703327692,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.007528786536758193,-0.001692047377326565,0.04423226812159002,,,,,,,,,,-0.001692047377326565,,,,,,0.007528786536758193,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.0702896803065627,-0.11770383676971338,0.08090243949032418,,,,,,,,,,-0.11770383676971338,,,,,,-0.0702896803065627,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.6582512857182146,0.503964841437209,0.6256067961165048,0.7220630372492837,0.5220072890384077,0.4738015607580825,0.5191129267580975,,,,0.10831918505942276,0.05664281403569273,0.13148872180451127,0.10563121089436879,0.04801008586615783,,,0.6582512857182146,0.6256067961165048,0.5220072890384077,0.5191129267580975,,0.10831918505942276,0.13148872180451127,0.04801008586615783,,0.6256067961165048,0.4738015607580825,,0.05664281403569273,0.04801008586615783,,0.6256067961165048,0.5191129267580975,0.10831918505942276,0.04801008586615783,,0.5220072890384077,,0.04801008586615783,0.5220072890384077,0.04801008586615783,0.04801008586615783,0.04801008586615783,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.0876912534492084,0.16435913499878685,0.1564016990291262,0.011461318051575931,0.1087748808522568,0.18840579710144928,0.1266413772979282,,,,0.3318619128466327,0.33942581257004917,0.5862255639097744,0.4529505582137161,0.38537549407114624,,,0.0876912534492084,0.1564016990291262,0.1087748808522568,0.1266413772979282,,0.3318619128466327,0.5862255639097744,0.38537549407114624,,0.1564016990291262,0.18840579710144928,,0.33942581257004917,0.38537549407114624,,0.1564016990291262,0.1266413772979282,0.3318619128466327,0.38537549407114624,,0.1087748808522568,,0.38537549407114624,0.1087748808522568,0.38537549407114624,0.38537549407114624,0.38537549407114624,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.03975481972443002,0.07323129198888584,0.03655946601941747,0.04452281243112189,0.10288758059994393,0.09178743961352658,0.1289757805660928,,,,0.06859083191850594,0.07845503922751962,0.05209022556390978,0.06637222426696111,0.09550906364999319,,,0.03975481972443002,0.03655946601941747,0.10288758059994393,0.1289757805660928,,0.06859083191850594,0.05209022556390978,0.09550906364999319,,0.03655946601941747,0.09178743961352658,,0.07845503922751962,0.09550906364999319,,0.03655946601941747,0.1289757805660928,0.06859083191850594,0.09550906364999319,,0.10288758059994393,,0.09550906364999319,0.10288758059994393,0.09550906364999319,0.09550906364999319,0.09550906364999319,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.20923081506742572,0.250338081091198,0.1727851941747573,0.215120123429579,0.26633024950939166,0.24600520252694166,0.22526991537788152,,,,0.49122807017543857,0.5254763341667386,0.5316691729323308,0.6153232732180101,0.6905751669619735,,,0.20923081506742572,0.1727851941747573,0.26633024950939166,0.22526991537788152,,0.49122807017543857,0.5316691729323308,0.6905751669619735,,0.1727851941747573,0.24600520252694166,,0.5254763341667386,0.6905751669619735,,0.1727851941747573,0.22526991537788152,0.49122807017543857,0.6905751669619735,,0.26633024950939166,,0.6905751669619735,0.26633024950939166,0.6905751669619735,0.6905751669619735,0.6905751669619735,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6472274833308129,0.5880106184009677,0.6831088082901554,0.6455606146841206,0.6225130890052356,0.5883253170091823,0.7077653862040479,,,,0.6525110782865583,0.4085017961541171,0.4954109303295786,0.4957878410024026,0.5869365225390984,,,0.6472274833308129,0.6831088082901554,0.6225130890052356,0.7077653862040479,,0.6525110782865583,0.4954109303295786,0.5869365225390984,,0.6831088082901554,0.5883253170091823,,0.4085017961541171,0.5869365225390984,,0.6831088082901554,0.7077653862040479,0.6525110782865583,0.5869365225390984,,0.6225130890052356,,0.5869365225390984,0.6225130890052356,0.5869365225390984,0.5869365225390984,0.5869365225390984,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.3501915841232784,0.40843444144991137,0.3137823834196891,0.350597609561753,0.3731239092495637,0.4068648885002186,0.28810408921933084,,,,0.2118168389955687,0.16595055293371838,0.23687347279337267,0.26361728657887534,0.2546698132074717,,,0.3501915841232784,0.3137823834196891,0.3731239092495637,0.28810408921933084,,0.2118168389955687,0.23687347279337267,0.2546698132074717,,0.3137823834196891,0.4068648885002186,,0.16595055293371838,0.2546698132074717,,0.3137823834196891,0.28810408921933084,0.2118168389955687,0.2546698132074717,,0.3731239092495637,,0.2546698132074717,0.3731239092495637,0.2546698132074717,0.2546698132074717,0.2546698132074717,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0,0.11264432554210081,0.03136566087447463,,,,,,,,,0.0,0.03136566087447463,,,,,,0.03136566087447463,,,,,0.03136566087447463,,,,0.03136566087447463,,0.03136566087447463,0.03136566087447463,0.03136566087447463,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5939655890961671,0.5846470196456353,0.6913946587537092,0.7,0.652267818574514,0.6793760831889082,0.6545654565456546,,,,0.33900506559293414,0.38686444311069196,0.4135961473849255,0.5141650239369192,0.43730004391192523,,,0.5939655890961671,0.6913946587537092,0.652267818574514,0.6545654565456546,,0.33900506559293414,0.4135961473849255,0.43730004391192523,,0.6913946587537092,0.6793760831889082,,0.38686444311069196,0.43730004391192523,,0.6913946587537092,0.6545654565456546,0.33900506559293414,0.43730004391192523,,0.652267818574514,,0.43730004391192523,0.652267818574514,0.43730004391192523,0.43730004391192523,0.43730004391192523,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.05762245819974337,0.087550108563283,0.08839378238341969,0.11425725668753557,0.15846422338568936,0.1825535636204635,0.1557207765386204,,,,0.4191285081240768,0.8906459111079805,0.7121103760653198,0.74638849183419,0.3663853445862166,,,0.05762245819974337,0.08839378238341969,0.15846422338568936,0.1557207765386204,,0.4191285081240768,0.7121103760653198,0.3663853445862166,,0.08839378238341969,0.1825535636204635,,0.8906459111079805,0.3663853445862166,,0.08839378238341969,0.1557207765386204,0.4191285081240768,0.3663853445862166,,0.15846422338568936,,0.3663853445862166,0.15846422338568936,0.3663853445862166,0.3663853445862166,0.3663853445862166,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7745365294404236,0.82235078144774,0.7872538860103627,0.7638019351166762,0.6712041884816754,0.6254919108001749,0.5764147046674928,,,,0.2017725258493353,0.26290765654715786,0.16833541927409262,0.057844956053648006,0.29890804367825285,,,0.7745365294404236,0.7872538860103627,0.6712041884816754,0.5764147046674928,,0.2017725258493353,0.16833541927409262,0.29890804367825285,,0.7872538860103627,0.6254919108001749,,0.26290765654715786,0.29890804367825285,,0.7872538860103627,0.5764147046674928,0.2017725258493353,0.29890804367825285,,0.6712041884816754,,0.29890804367825285,0.6712041884816754,0.29890804367825285,0.29890804367825285,0.29890804367825285,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-237000.0,-300000.0,1529000.0,-464000.0,-313000.0,,,,,,,,,-300000.0,-464000.0,,,,,,1529000.0,,,,,-300000.0,,,,-237000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,8.69620253164557,-7.736666666666666,-1.079136690647482,4.323275862068965,-6.297124600638978,,,,,,,,,-7.736666666666666,4.323275862068965,,,,,,-1.079136690647482,,,,,-7.736666666666666,,,,8.69620253164557,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,-1.0,-1.0,,,,,,-1.0,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,3.7046413502109705,6.246666666666667,-1.8463047743623284,2.2650862068965516,14.562300319488818,,,,,,,,,6.246666666666667,2.2650862068965516,,,,,,-1.8463047743623284,,,,,6.246666666666667,,,,3.7046413502109705,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-11.40084388185654,2.49,3.9254414650098104,-5.588362068965517,-7.26517571884984,,,,,,,,,2.49,-5.588362068965517,,,,,,3.9254414650098104,,,,,2.49,,,,-11.40084388185654,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.5829203202439954,0.10569476082004556,-0.07390791027154664,,,,,,,,,,0.10569476082004556,,,,,,-0.5829203202439954,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-2939000.0,447000.0,-4473000.0,-3057000.0,-2587000.0,,,,,,,,,447000.0,-3057000.0,,,,,,-4473000.0,,,,,447000.0,,,,-2939000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,1.7052992756385819,0.6963553530751708,-0.6108618654073199,,,,,,,,,,0.6963553530751708,,,,,,1.7052992756385819,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-2241000.0,-3552000.0,4905000.0,,,,,,,,,,-3552000.0,,,,,,-2241000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,5415364.0,4142952.0,4907000.0,3357000.0,2178000.0,1537000.0,1609000.0,,,,1136000.0,-64000.0,-1233000.0,-1453000.0,-2534000.0,,,5415364.0,4907000.0,2178000.0,1609000.0,,1136000.0,-1233000.0,-2534000.0,,4907000.0,1537000.0,,-64000.0,-2534000.0,,4907000.0,1609000.0,1136000.0,-2534000.0,,2178000.0,,-2534000.0,2178000.0,-2534000.0,-2534000.0,-2534000.0,CommonMetricCalculated
InvestedCapital,,,,,,10137036.0,7856034.0,7935000.0,5821000.0,4316000.0,3398000.0,3004000.0,,,,4004000.0,4648000.0,6716000.0,7215000.0,10200000.0,,,10137036.0,7935000.0,4316000.0,3004000.0,,4004000.0,6716000.0,10200000.0,,7935000.0,3398000.0,,4648000.0,10200000.0,,7935000.0,3004000.0,4004000.0,10200000.0,,4316000.0,,10200000.0,,10200000.0,10200000.0,10200000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.33368076235854677,-0.49230769230769234,0.4808823529411765,,,,,,,,,,-0.34823529411764703,,,,,,-0.21970588235294117,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.2606034105815479,-0.264973151590252,,,,,,-0.0781631801656833,-0.13351175450868283,0.08469661213551458,,,,,,-0.24617926476662536,,,,-0.08779648814047437,,,,,,-0.05245790168393264,,,,,,,,,,,-0.023839046438142473,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,-0.41663753932191544,-0.4596918667144393,,,,,,-0.4643299699061781,-2.3080967402733963,0.28335340559346983,,,,,,-0.42708706556789683,,,,-0.29372407333065703,,,,,,-0.17549846112672288,,,,,,,,-0.7888815354070152,,,-0.07975378027565903,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,1.1120150187734668,1.1343024847176182,1.046898124075037,,,,,,,,,,0.7459101635934563,,,,,,0.7463101475940962,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,4.694552773933828,4.302838024919243,4.110805716978168,,,,,,,,,,2.928930422490969,,,,,,2.9305010208889586,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,17.070905763952425,21.659117305458768,37.151880766501066,,,,,,,,,,26.47054648687012,,,,,,26.4847409510291,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,3.8289554689103222,5.051056338028169,4.628381962864721,,,,,,,,,,3.2977011494252872,,,,,,3.2994694960212203,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,4.221857676207716,3.7181736616488883,2.582868702817388,,,,,,,,,,1.8402822322001282,,,,,,1.8412690580747026,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,5.052396425670187,4.085551539051375,3.754626308994405,,,,,,,,,,2.6751542102998136,,,,,,2.6765887247166833,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-30.265206812652067,-25.668960770818995,-20.65785319652723,,,,,,,,,,-14.718626677190214,,,,,,-14.726519337016574,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.2910946895202813,1.2160260834670946,1.2702382519415558,1.3092399403874813,1.4898595943837754,1.598741698706746,1.734862056610534,,,,4.956076134699853,3.803616878767582,5.940520446096654,17.287592008412197,3.345510504482805,,,1.2910946895202813,1.2702382519415558,1.4898595943837754,1.734862056610534,,4.956076134699853,5.940520446096654,3.345510504482805,,1.2702382519415558,1.598741698706746,,3.803616878767582,3.345510504482805,,1.2702382519415558,1.734862056610534,4.956076134699853,3.345510504482805,,1.4898595943837754,,3.345510504482805,1.4898595943837754,3.345510504482805,3.345510504482805,3.345510504482805,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.6354311751723505,4.444826837865097,3.912166172106825,3.844915254237288,2.5680345572354213,2.331889081455806,1.885038503850385,,,,1.1475516300818287,0.9945125610906285,0.930955314144921,0.9181638974936638,0.9205194153440813,,,2.6354311751723505,3.912166172106825,2.5680345572354213,1.885038503850385,,1.1475516300818287,0.930955314144921,0.9205194153440813,,3.912166172106825,2.331889081455806,,0.9945125610906285,0.9205194153440813,,3.912166172106825,1.885038503850385,1.1475516300818287,0.9205194153440813,,2.5680345572354213,,0.9205194153440813,2.5680345572354213,0.9205194153440813,0.9205194153440813,0.9205194153440813,CommonMetricCalculated
