,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,492678000.0,548968000.0,558616000.0,569487000.0,428667000.0,291669000.0,267704000.0,245987000.0,303714000.0,,,,,,492678000.0,558616000.0,428667000.0,267704000.0,303714000.0,,,,558616000.0,291669000.0,303714000.0,,,492678000.0,428667000.0,303714000.0,,,569487000.0,303714000.0,,303714000.0,303714000.0,303714000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,1181388000.0,1230384000.0,1208979000.0,1186770000.0,983235000.0,596231000.0,584889000.0,576904000.0,569275000.0,,,,,,1181388000.0,1208979000.0,983235000.0,584889000.0,569275000.0,,,,1208979000.0,596231000.0,569275000.0,,,1181388000.0,983235000.0,569275000.0,,,1186770000.0,569275000.0,,569275000.0,569275000.0,569275000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,311892000.0,1241429000.0,1305956000.0,1254929000.0,1259805000.0,717738000.0,406139000.0,403163000.0,404470000.0,404102000.0,,,,,,1241429000.0,1254929000.0,717738000.0,403163000.0,404102000.0,,,311892000.0,1254929000.0,406139000.0,404102000.0,,,1241429000.0,717738000.0,404102000.0,,,1259805000.0,404102000.0,,404102000.0,404102000.0,404102000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,816573000.0,786144000.0,728436000.0,676385000.0,526303000.0,145617000.0,129932000.0,116550000.0,98413000.0,,,,,,816573000.0,728436000.0,526303000.0,129932000.0,98413000.0,,,,728436000.0,145617000.0,98413000.0,,,816573000.0,526303000.0,98413000.0,,,676385000.0,98413000.0,,98413000.0,98413000.0,98413000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,4259671000.0,4415455000.0,4327425000.0,4321741000.0,3198348000.0,1931219000.0,1884553000.0,1837751000.0,1802321000.0,,,,,,4259671000.0,4327425000.0,3198348000.0,1884553000.0,1802321000.0,,,,4327425000.0,1931219000.0,1802321000.0,,,4259671000.0,3198348000.0,1802321000.0,,,4321741000.0,1802321000.0,,1802321000.0,1802321000.0,1802321000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,14481000.0,45166000.0,7237000.0,7766000.0,0.0,9000000.0,9000000.0,9000000.0,8730000.0,,,,,,14481000.0,7237000.0,0.0,9000000.0,8730000.0,,,,7237000.0,9000000.0,8730000.0,,,14481000.0,0.0,8730000.0,,,7766000.0,8730000.0,,8730000.0,8730000.0,8730000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,227911000.0,243243000.0,248374000.0,246519000.0,186144000.0,127775000.0,112248000.0,101888000.0,97129000.0,,,,,,227911000.0,248374000.0,186144000.0,112248000.0,97129000.0,,,,248374000.0,127775000.0,97129000.0,,,227911000.0,186144000.0,97129000.0,,,246519000.0,97129000.0,,97129000.0,97129000.0,97129000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,341825000.0,382326000.0,355620000.0,387701000.0,290870000.0,229302000.0,209787000.0,188967000.0,177594000.0,,,,,,341825000.0,355620000.0,290870000.0,209787000.0,177594000.0,,,,355620000.0,229302000.0,177594000.0,,,341825000.0,290870000.0,177594000.0,,,387701000.0,177594000.0,,177594000.0,177594000.0,177594000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,123155000.0,120471000.0,104825000.0,148826000.0,143034000.0,45813000.0,45867000.0,38469000.0,29241000.0,,,,,,123155000.0,104825000.0,143034000.0,45867000.0,29241000.0,,,,104825000.0,45813000.0,29241000.0,,,123155000.0,143034000.0,29241000.0,,,148826000.0,29241000.0,,29241000.0,29241000.0,29241000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,3231727000.0,2783536000.0,2663280000.0,2536423000.0,1921169000.0,1190482000.0,1177324000.0,1132287000.0,1101861000.0,,,,,,3231727000.0,2663280000.0,1921169000.0,1177324000.0,1101861000.0,,,,2663280000.0,1190482000.0,1101861000.0,,,3231727000.0,1921169000.0,1101861000.0,,,2536423000.0,1101861000.0,,1101861000.0,1101861000.0,1101861000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,1022880000.0,1628000000.0,1659560000.0,1779450000.0,1277126000.0,740737000.0,707229000.0,705464000.0,700460000.0,,,,,,1022880000.0,1659560000.0,1277126000.0,707229000.0,700460000.0,,,,1659560000.0,740737000.0,700460000.0,,,1022880000.0,1277126000.0,700460000.0,,,1779450000.0,700460000.0,,700460000.0,700460000.0,700460000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,213126000.0,227660000.0,205382000.0,137338000.0,180295000.0,137597000.0,149890000.0,,,,,,,,227660000.0,137338000.0,137597000.0,,,,,227660000.0,180295000.0,,,,,137338000.0,,,,205382000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,40994000.0,121421000.0,140482000.0,131688000.0,127642000.0,97135000.0,60045000.0,58870000.0,65335000.0,68953000.0,,,,,,40994000.0,140482000.0,127642000.0,60045000.0,65335000.0,,,,121421000.0,127642000.0,58870000.0,,,,140482000.0,60045000.0,,,40994000.0,97135000.0,,40994000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-38725000.0,-1915763000.0,-182695000.0,-119290000.0,-35359000.0,551472000.0,835732000.0,-63021000.0,-65335000.0,-73453000.0,,,,,,-38725000.0,-182695000.0,-35359000.0,835732000.0,-65335000.0,,,,-1915763000.0,-35359000.0,-63021000.0,,,,-182695000.0,835732000.0,,,-38725000.0,551472000.0,,-38725000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-3462000.0,1861433000.0,68944000.0,-137225000.0,-216093000.0,-722820000.0,-964233000.0,-148186000.0,-93498000.0,-17841000.0,,,,,,-3462000.0,68944000.0,-216093000.0,-964233000.0,-93498000.0,,,,1861433000.0,-216093000.0,-148186000.0,,,,68944000.0,-964233000.0,,,-3462000.0,-722820000.0,,-3462000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7612314492795841,0.7440148468073862,0.7626881505129484,0.7507951134344817,0.7531468904054045,0.7109608786634839,0.726114082757124,0.7135583214443844,0.713947477121845,,,,,,,0.7440148468073862,0.7507951134344817,0.7109608786634839,0.7135583214443844,,,,0.7612314492795841,0.7507951134344817,0.726114082757124,,,,0.7440148468073862,0.7109608786634839,,,,0.7531468904054045,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,254092000.0,376836000.0,381634000.0,390522000.0,273356000.0,176661000.0,224630000.0,197965000.0,201522000.0,,,,,,,376836000.0,390522000.0,176661000.0,197965000.0,,,,254092000.0,390522000.0,224630000.0,,,,376836000.0,176661000.0,,,,273356000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.23876855072041586,0.25598515319261383,0.2373118494870516,0.24920488656551837,0.24685310959459544,0.28903912133651616,0.2738859172428761,0.2864416785556157,0.2860525228781549,,,,,,,0.25598515319261383,0.24920488656551837,0.28903912133651616,0.2864416785556157,,,,0.23876855072041586,0.24920488656551837,0.2738859172428761,,,,0.25598515319261383,0.28903912133651616,,,,0.24685310959459544,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.1036030660313087,0.09966911237747954,0.10485811682214514,0.10649159706765228,0.11314627633395734,0.15998174086757058,0.1040456789476187,0.11461863241877654,0.11905867056166633,,,,,,,0.09966911237747954,0.10649159706765228,0.15998174086757058,0.11461863241877654,,,,0.1036030660313087,0.10649159706765228,0.1040456789476187,,,,0.09966911237747954,0.15998174086757058,,,,0.11314627633395734,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.07911277917113413,0.11378567095600098,0.11414080989755956,0.11984261093300116,0.04656648271614638,0.08934376743493548,0.12727410172905498,0.13984587291895162,0.13924056023267797,,,,,,,0.11378567095600098,0.11984261093300116,0.08934376743493548,0.13984587291895162,,,,0.07911277917113413,0.11984261093300116,0.12727410172905498,,,,0.11378567095600098,0.08934376743493548,,,,0.04656648271614638,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.35653590075202374,0.4628039317123642,0.5038636409974107,,,,,,,,,,0.4628039317123642,,,,,,0.35653590075202374,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.0,0.11926594607435563,-0.7116068869997134,0.18327376931290723,0.21671228208432286,-0.9332118062289105,0.2224440090098339,0.23892321693729943,0.1115882048629074,0.016616714579892757,,,,,,0.0,-0.7116068869997134,0.21671228208432286,0.2224440090098339,0.1115882048629074,,,,0.11926594607435563,0.21671228208432286,0.23892321693729943,,,,-0.7116068869997134,0.2224440090098339,,,0.0,-0.9332118062289105,,0.0,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.07493678213304741,0.03912978796971132,0.036252746938415105,0.05075644258847073,-0.251743105016151,-0.2289737745847929,0.08985696675888456,0.10295492231427918,-0.0094422513779413,,,,,,,0.03912978796971132,0.05075644258847073,-0.2289737745847929,0.10295492231427918,,,,-0.07493678213304741,0.05075644258847073,0.08985696675888456,,,,0.03912978796971132,-0.2289737745847929,,,,-0.251743105016151,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.1435866833915864,0.12058079888080908,0.10356667191773955,0.12692827053119737,0.3161684944257431,0.48304413564691484,0.41433822430744405,0.3592263005768597,0.48075821331910945,,,,,,0.1435866833915864,0.10356667191773955,0.3161684944257431,0.41433822430744405,0.48075821331910945,,,,0.10356667191773955,0.48304413564691484,0.48075821331910945,,,0.1435866833915864,0.3161684944257431,0.48075821331910945,,,0.12692827053119737,0.48075821331910945,,0.48075821331910945,0.48075821331910945,0.48075821331910945,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.352245549715726,0.31542774461928014,0.3093753426319264,0.27703321230573014,0.27925619340764424,0.33056218418046485,0.2566131294573184,,,,,,,0.352245549715726,0.3093753426319264,0.27925619340764424,0.2566131294573184,,,,0.352245549715726,0.27703321230573014,0.2566131294573184,,,,0.3093753426319264,0.2566131294573184,,,0.31542774461928014,0.2566131294573184,,0.2566131294573184,0.2566131294573184,0.2566131294573184,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.06963371613914159,0.049053861062939914,0.07025219470978275,0.06274067713573796,0.07594239817853952,0.055422413763547035,0.07154917371425157,0.072255850918951,0.053030153367971185,,,,,,0.06963371613914159,0.07025219470978275,0.07594239817853952,0.07154917371425157,0.053030153367971185,,,,0.07025219470978275,0.055422413763547035,0.053030153367971185,,,0.06963371613914159,0.07594239817853952,0.053030153367971185,,,0.06274067713573796,0.053030153367971185,,0.053030153367971185,0.053030153367971185,0.053030153367971185,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.46084460844608444,0.4779659287973069,0.4739355836567517,0.4933299618779709,0.29728437225165455,0.18450023828380802,0.16571287690882466,0.18340400102444437,0.18809142811987595,,,,,,0.46084460844608444,0.4739355836567517,0.29728437225165455,0.16571287690882466,0.18809142811987595,,,,0.4739355836567517,0.18450023828380802,0.18809142811987595,,,0.46084460844608444,0.29728437225165455,0.18809142811987595,,,0.4933299618779709,0.18809142811987595,,0.18809142811987595,0.18809142811987595,0.18809142811987595,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.115661045184006,0.1243287498117408,0.12908739030716881,0.13177258887101287,0.13402762926360734,0.15102844369281784,0.14205172261008314,0.13385219216313854,0.16851271221941042,,,,,,0.115661045184006,0.12908739030716881,0.13402762926360734,0.14205172261008314,0.16851271221941042,,,,0.12908739030716881,0.15102844369281784,0.16851271221941042,,,0.115661045184006,0.13402762926360734,0.16851271221941042,,,0.13177258887101287,0.16851271221941042,,0.16851271221941042,0.16851271221941042,0.16851271221941042,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.27734254593840696,0.27865395525489445,0.2793760723756044,0.2746046095774828,0.3074196428906423,0.3087329816038471,0.31035953884024486,0.31391847970698966,0.315856609338736,,,,,,0.27734254593840696,0.2793760723756044,0.3074196428906423,0.31035953884024486,0.315856609338736,,,,0.2793760723756044,0.3087329816038471,0.315856609338736,,,0.27734254593840696,0.3074196428906423,0.315856609338736,,,0.2746046095774828,0.315856609338736,,0.315856609338736,0.315856609338736,0.315856609338736,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.2914377659683107,0.2957692921794017,0.2899943962055957,0.2915040489469406,0.22440897613392913,0.21030188704647168,0.21393030601951762,0.22008966394250365,0.2242120021905088,,,,,,0.2914377659683107,0.2899943962055957,0.22440897613392913,0.21393030601951762,0.2242120021905088,,,,0.2899943962055957,0.21030188704647168,0.2242120021905088,,,0.2914377659683107,0.22440897613392913,0.2242120021905088,,,0.2915040489469406,0.2242120021905088,,0.2242120021905088,0.2242120021905088,0.2242120021905088,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.19169860770937475,0.17804371236939343,0.16833012703859684,0.15650752786897687,0.16455463883229718,0.07540159867938333,0.06894579245051745,0.06341990835537567,0.05460348073400909,,,,,,0.19169860770937475,0.16833012703859684,0.16455463883229718,0.06894579245051745,0.05460348073400909,,,,0.16833012703859684,0.07540159867938333,0.05460348073400909,,,0.19169860770937475,0.16455463883229718,0.05460348073400909,,,0.15650752786897687,0.05460348073400909,,0.05460348073400909,0.05460348073400909,0.05460348073400909,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.04236378263731441,0.1181347854971935,0.02035037399471346,0.020030900100850912,0.0,0.039249548630190756,0.04290065638004262,0.04762736350791408,0.04915706611709855,,,,,,0.04236378263731441,0.02035037399471346,0.0,0.04290065638004262,0.04915706611709855,,,,0.02035037399471346,0.039249548630190756,0.04915706611709855,,,0.04236378263731441,0.0,0.04915706611709855,,,0.020030900100850912,0.04915706611709855,,0.04915706611709855,0.04915706611709855,0.04915706611709855,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.6667476047685219,0.6362188289574865,0.6984252854170182,0.6358482438786591,0.6399559940867054,0.5572345640247359,0.5350569863718915,0.5391840903438166,0.5469159994143946,,,,,,0.6667476047685219,0.6984252854170182,0.6399559940867054,0.5350569863718915,0.5469159994143946,,,,0.6984252854170182,0.5572345640247359,0.5469159994143946,,,0.6667476047685219,0.6399559940867054,0.5469159994143946,,,0.6358482438786591,0.5469159994143946,,0.5469159994143946,0.5469159994143946,0.5469159994143946,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.10577161994190722,0.13735263348489116,0.13352707939082634,0.15285344755192648,0.1514026095569937,0.19261274004982856,0.17818969119800496,0.1668896666657835,0.16117640972863184,,,,,,0.10577161994190722,0.13352707939082634,0.1514026095569937,0.17818969119800496,0.16117640972863184,,,,0.13352707939082634,0.19261274004982856,0.16117640972863184,,,0.10577161994190722,0.1514026095569937,0.16117640972863184,,,0.15285344755192648,0.16117640972863184,,0.16117640972863184,0.16117640972863184,0.16117640972863184,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.03810810752269607,0.04327984261744774,0.03935936138896398,0.058675544260559064,0.07445154486669314,0.038482732204266845,0.03895868936673337,0.033974601845645144,0.026537830089276234,,,,,,0.03810810752269607,0.03935936138896398,0.07445154486669314,0.03895868936673337,0.026537830089276234,,,,0.03935936138896398,0.038482732204266845,0.026537830089276234,,,0.03810810752269607,0.07445154486669314,0.026537830089276234,,,0.058675544260559064,0.026537830089276234,,0.026537830089276234,0.026537830089276234,0.026537830089276234,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.028911857277240424,0.027283937895415084,0.02422341230639468,0.03443658470047141,0.04472121232586323,0.02372232253307367,0.024338397487361725,0.020932650832457714,0.01622407995024194,,,,,,0.028911857277240424,0.02422341230639468,0.04472121232586323,0.024338397487361725,0.01622407995024194,,,,0.02422341230639468,0.02372232253307367,0.01622407995024194,,,0.028911857277240424,0.04472121232586323,0.01622407995024194,,,0.03443658470047141,0.01622407995024194,,0.01622407995024194,0.01622407995024194,0.01622407995024194,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.24013122140184065,0.3687049239546094,0.38349826975626383,0.4117437856641571,0.39930801776417074,0.38355929596798705,0.3752767897745513,0.38387354978993343,0.3886433104868667,,,,,,0.24013122140184065,0.38349826975626383,0.39930801776417074,0.3752767897745513,0.3886433104868667,,,,0.38349826975626383,0.38355929596798705,0.3886433104868667,,,0.24013122140184065,0.39930801776417074,0.3886433104868667,,,0.4117437856641571,0.3886433104868667,,0.3886433104868667,0.3886433104868667,0.3886433104868667,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-43389000.0,-23792000.0,34034000.0,8837000.0,-30912000.0,-21236000.0,58596000.0,,,,,,,,-23792000.0,8837000.0,-21236000.0,,,,,-23792000.0,-30912000.0,,,,,8837000.0,,,,34034000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-4.911982299661204,-9.56876260928043,6.034612446377152,15.54124702953491,-5.832524585921325,-6.479421736673573,2.558024438528227,,,,,,,,-9.56876260928043,15.54124702953491,-6.479421736673573,,,,,-9.56876260928043,-5.832524585921325,,,,,15.54124702953491,,,,6.034612446377152,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-1.0585926404131698,-0.06337996923419024,-0.7689427734749172,-1.1039315952720261,-3.6098871574422353,0.17613768242086633,0.07184719503381466,-0.934133066755526,-1.0,-0.9387363347991232,,,,,,-1.0585926404131698,-0.7689427734749172,-3.6098871574422353,0.07184719503381466,-1.0,,,,-0.06337996923419024,-3.6098871574422353,-0.934133066755526,,,,-0.7689427734749172,0.07184719503381466,,,-1.0585926404131698,0.17613768242086633,,-1.0585926404131698,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,2.749314342344834,1.4861718224613316,16.203561144737616,94.57191354532081,2.0387228260869565,3.0766151817668113,-1.2535497303570209,,,,,,,,1.4861718224613316,94.57191354532081,3.0766151817668113,,,,,1.4861718224613316,2.0387228260869565,,,,,94.57191354532081,,,,16.203561144737616,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,3.1626679573163705,9.082590786819098,-21.23817359111477,-109.11316057485573,4.793801759834369,4.402806554906762,-0.3044747081712062,,,,,,,,9.082590786819098,-109.11316057485573,4.402806554906762,,,,,9.082590786819098,4.793801759834369,,,,,-109.11316057485573,,,,-21.23817359111477,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.7442367066895369,-0.2991237003231119,-0.12208586976407158,-0.0631444311856462,-0.4194471959509885,-0.29845124659189926,-8.808779314491883,,,,,,,,-0.2991237003231119,-0.0631444311856462,-0.29845124659189926,,,,,-0.2991237003231119,-0.4194471959509885,,,,,-0.0631444311856462,,,,-0.12208586976407158,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,81438000.0,100018000.0,108247000.0,77293000.0,121425000.0,72262000.0,80937000.0,,,,,,,,100018000.0,77293000.0,72262000.0,,,,,100018000.0,121425000.0,,,,,77293000.0,,,,108247000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,1.3968782161234992,1.257471177661273,-0.388300791689236,-0.5522940499753481,1.6476247337069352,1.0155718582230093,-12.167318099819603,,,,,,,,1.257471177661273,-0.5522940499753481,1.0155718582230093,,,,,1.257471177661273,1.6476247337069352,,,,,-0.5522940499753481,,,,-0.388300791689236,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,55775000.0,74149000.0,286701000.0,149915000.0,147103000.0,99688000.0,42460000.0,79445000.0,85865000.0,96464000.0,,,,,,55775000.0,286701000.0,147103000.0,42460000.0,85865000.0,,,,74149000.0,147103000.0,79445000.0,,,,286701000.0,42460000.0,,,55775000.0,99688000.0,,55775000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,150853000.0,166642000.0,202996000.0,181786000.0,137797000.0,62367000.0,57917000.0,57020000.0,126120000.0,,,,,,150853000.0,202996000.0,137797000.0,57917000.0,126120000.0,,,,202996000.0,62367000.0,126120000.0,,,150853000.0,137797000.0,126120000.0,,,181786000.0,126120000.0,,126120000.0,126120000.0,126120000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,1332241000.0,1397026000.0,1411975000.0,1368556000.0,1121032000.0,658598000.0,642806000.0,633924000.0,695395000.0,,,,,,1332241000.0,1411975000.0,1121032000.0,642806000.0,695395000.0,,,,1411975000.0,658598000.0,695395000.0,,,1332241000.0,1121032000.0,695395000.0,,,1368556000.0,695395000.0,,695395000.0,695395000.0,695395000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,0.05565734728176058,0.20522237954053826,0.10617397616813329,0.10748774620841237,0.088925204632874,0.06447028384538064,0.12359094345727949,0.13544999085063825,0.13871828241503031,,,,,,0.041865548350486136,0.20304962906567042,0.13122105345788523,0.06605414386300065,0.12347658525010966,,,,0.052514385877936935,0.22335779944670345,0.11424442223484495,,,,0.25574738276873454,0.06105882268351081,,,0.040754634812166984,0.14335449636537506,,0.08020621373464003,,,CommonMetricCalculated
