,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,8740.863636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,729.6363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,0.011275853476202342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,-11708.636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.19751187011466254,0.32158229521682924,0.21695005502112102,0.3677181041451404,0.1170597401025672,0.22832604654543945,0.2479283816656009,,,,,,,0.19751187011466254,0.21695005502112102,0.1170597401025672,0.2479283816656009,,,,0.19751187011466254,0.3677181041451404,0.2479283816656009,,,,0.21695005502112102,0.2479283816656009,,,0.32158229521682924,0.2479283816656009,,0.2479283816656009,0.2479283816656009,0.2479283816656009,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.018372501506468197,0.025787034316605947,0.020375563522771645,0.029748176940229947,0.021753929473700133,0.02127049733625497,0.035960789225606984,,,,,,,0.018372501506468197,0.020375563522771645,0.021753929473700133,0.035960789225606984,,,,0.018372501506468197,0.029748176940229947,0.035960789225606984,,,,0.020375563522771645,0.035960789225606984,,,0.025787034316605947,0.035960789225606984,,0.035960789225606984,0.035960789225606984,0.035960789225606984,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.6047411982865007,0.7586716113914422,0.6883124604484826,0.4537912296343081,0.6436678639546531,0.6418437919928333,0.5529077290371963,,,,,,,0.6047411982865007,0.6883124604484826,0.6436678639546531,0.5529077290371963,,,,0.6047411982865007,0.4537912296343081,0.5529077290371963,,,,0.6883124604484826,0.5529077290371963,,,0.7586716113914422,0.5529077290371963,,0.5529077290371963,0.5529077290371963,0.5529077290371963,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.011106731881295592,0.07864146380199553,0.09678872220805991,0.11841514912856695,0.13734406551287218,0.1464403408484952,0.1568332999216344,,,,,,,0.011106731881295592,0.09678872220805991,0.13734406551287218,0.1568332999216344,,,,0.011106731881295592,0.11841514912856695,0.1568332999216344,,,,0.09678872220805991,0.1568332999216344,,,0.07864146380199553,0.1568332999216344,,0.1568332999216344,0.1568332999216344,0.1568332999216344,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,3.314906034784639,4.831436118861459,3.4732364307550325,3.3092365807591544,,,,,,,,,4.831436118861459,3.3092365807591544,,,,,3.314906034784639,3.3092365807591544,,,,,3.3092365807591544,,,,3.3092365807591544,,3.3092365807591544,3.3092365807591544,3.3092365807591544,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.6324388149420352,0.5812715259717439,0.39730572031768374,0.557382981206957,0.5689839912583147,0.5701870758108861,0.5410802412721624,,,,,,,0.6324388149420352,0.39730572031768374,0.5689839912583147,0.5410802412721624,,,,0.6324388149420352,0.557382981206957,0.5410802412721624,,,,0.39730572031768374,0.5410802412721624,,,0.5812715259717439,0.5410802412721624,,0.5410802412721624,0.5410802412721624,0.5410802412721624,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.6589240497375903,0.6410074454544431,0.939586538202035,0.7009032300291259,0.6093266191328855,0.6578757636701704,0.518860990587287,,,,,,,0.6589240497375903,0.939586538202035,0.6093266191328855,0.518860990587287,,,,0.6589240497375903,0.7009032300291259,0.518860990587287,,,,0.939586538202035,0.518860990587287,,,0.6410074454544431,0.518860990587287,,0.518860990587287,0.518860990587287,0.518860990587287,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.5832708548471517,0.6274006240214465,0.36361428224435266,0.605867722616749,0.6526888045663458,0.6243375200799403,0.7192545700263177,,,,,,,0.5832708548471517,0.36361428224435266,0.6526888045663458,0.7192545700263177,,,,0.5832708548471517,0.605867722616749,0.7192545700263177,,,,0.36361428224435266,0.7192545700263177,,,0.6274006240214465,0.7192545700263177,,0.7192545700263177,0.7192545700263177,0.7192545700263177,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.05328129946824663,0.0775980005628293,0.043892105496775205,0.07129941827438732,0.12289627656013603,0.13160287310965596,0.16585810355196734,,,,,,,0.05328129946824663,0.043892105496775205,0.12289627656013603,0.16585810355196734,,,,0.05328129946824663,0.07129941827438732,0.16585810355196734,,,,0.043892105496775205,0.16585810355196734,,,0.0775980005628293,0.16585810355196734,,0.16585810355196734,0.16585810355196734,0.16585810355196734,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.9086508454426216,0.8763182604673713,0.8792893798729302,0.8907853969733323,0.8117076994421717,0.789211974489687,0.7694027810683239,,,,,,,0.9086508454426216,0.8792893798729302,0.8117076994421717,0.7694027810683239,,,,0.9086508454426216,0.8907853969733323,0.7694027810683239,,,,0.8792893798729302,0.7694027810683239,,,0.8763182604673713,0.7694027810683239,,0.7694027810683239,0.7694027810683239,0.7694027810683239,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,93731000.0,85694000.0,13375000.0,-9194000.0,-111410000.0,21251000.0,-7937000.0,,,,,,,,85694000.0,-9194000.0,21251000.0,,,,,85694000.0,-111410000.0,,,,,-9194000.0,,,,13375000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.47639521609712904,-1.6027959950521624,-8.605084112149532,20.101370458994996,1.9793465577596265,-11.186908851348171,25.236235353408087,,,,,,,,-1.6027959950521624,20.101370458994996,-11.186908851348171,,,,,-1.6027959950521624,1.9793465577596265,,,,,20.101370458994996,,,,-8.605084112149532,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.005110635621477944,0.3095426732649131,-0.13057809681998245,0.13104396443738353,0.048898350587326556,0.009284152637348504,0.00916922101257795,,,,,,,,0.3095426732649131,0.13104396443738353,0.009284152637348504,,,,,0.3095426732649131,0.048898350587326556,,,,,0.13104396443738353,,,,-0.13057809681998245,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-6.751213579285402,1.9147664947370877,-37.766205607476635,-17.800195779856427,-0.9528677856565838,7.683826643452073,-9.536096762000756,,,,,,,,1.9147664947370877,-17.800195779856427,7.683826643452073,,,,,1.9147664947370877,-0.9528677856565838,,,,,-17.800195779856427,,,,-37.766205607476635,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,8.227608795382531,0.6880295003150746,47.37128971962617,-1.3011746791385685,-0.026478772103042815,4.503082207896099,-14.700138591407333,,,,,,,,0.6880295003150746,-1.3011746791385685,4.503082207896099,,,,,0.6880295003150746,-0.026478772103042815,,,,,-1.3011746791385685,,,,47.37128971962617,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.44316210018675684,-0.21634435748548347,-0.020694723812470988,0.010178235359238348,0.09013754045307443,-0.013603251824350276,0.03081253154237354,,,,,,,,-0.21634435748548347,0.010178235359238348,-0.013603251824350276,,,,,-0.21634435748548347,0.09013754045307443,,,,,0.010178235359238348,,,,-0.020694723812470988,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-47887000.0,-188141000.0,-181051000.0,-206258000.0,-225710000.0,-239249000.0,-200994000.0,,,,,,,,-188141000.0,-206258000.0,-239249000.0,,,,,-188141000.0,-225710000.0,,,,,-206258000.0,,,,-181051000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.22641072315075295,0.4749835900025246,0.2801346124090979,0.22833831506697663,0.18261326860841423,0.15314876456279605,0.7802865018051943,,,,,,,,0.4749835900025246,0.22833831506697663,0.15314876456279605,,,,,0.4749835900025246,0.18261326860841423,,,,,0.22833831506697663,,,,0.2801346124090979,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,0.0,-19086000.0,,,,,,15186000.0,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,421402000.0,487668000.0,705872000.0,385653000.0,434563000.0,377443000.0,237734000.0,,,,,,,421402000.0,705872000.0,434563000.0,237734000.0,,,,421402000.0,385653000.0,237734000.0,,,,705872000.0,237734000.0,,,487668000.0,237734000.0,,237734000.0,237734000.0,237734000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,429997000.0,544117000.0,824712000.0,508643000.0,547402000.0,487292000.0,323790000.0,,,,,,,429997000.0,824712000.0,547402000.0,323790000.0,,,,429997000.0,508643000.0,323790000.0,,,,824712000.0,323790000.0,,,544117000.0,323790000.0,,323790000.0,323790000.0,323790000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,-0.04438635618388035,,,,,,0.04690076901695543,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.2733134760387928,-0.5518234833561344,-0.526376229914752,-0.8697000098205913,-1.5044201470582865,-2.0825779067039227,-0.4694465200196825,,,,,,,-2.5844634976836746e-06,-0.3226019258382071,-1.0994682191243934,-2.8470412421862186,,,,,-0.38136629457537496,-2.2525559949700207,,,,-1.6288913195567136e-06,-1.6462247817608573,,,,-1.1778535109620747,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,-inf,-0.3007904272687453,-0.6297067038884111,-0.598638220776442,-0.9763294422827496,-1.8534013513635097,-2.6388067769125523,-0.6101440384291971,,,,,,,-2.844286681343186e-06,-0.36688936910033837,-1.3545124924649339,-3.70032616496794,,,,,-0.42812364894076954,-2.927668121815628,,,,-1.8525088063637382e-06,-2.139613765724965,,,,-1.5308672387778643,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,4.0094038745421076e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,0.0002556474853583713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,0.0002924831822170225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,0.0006193170621850632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,9.254040229836708e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,1.1005327348954155,1.141137923414565,1.1372820176043912,1.122604842196282,1.231970573504758,1.267086704616476,1.2997093649849945,,,,,,,1.1005327348954155,1.1372820176043912,1.231970573504758,1.2997093649849945,,,,1.1005327348954155,1.122604842196282,1.2997093649849945,,,,1.1372820176043912,1.2997093649849945,,,1.141137923414565,1.2997093649849945,,1.2997093649849945,1.2997093649849945,1.2997093649849945,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,10.0468441391155,9.569410276235327,6.068807537089431,5.501610832263336,5.610209948971473,4.628492049758705,4.6211234996648995,,,,,,,10.0468441391155,6.068807537089431,5.610209948971473,4.6211234996648995,,,,10.0468441391155,5.501610832263336,4.6211234996648995,,,,6.068807537089431,4.6211234996648995,,,9.569410276235327,4.6211234996648995,,4.6211234996648995,4.6211234996648995,4.6211234996648995,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,88.68508287292818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
