,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,1980504000.0,2215748000.0,1462262000.0,2148471000.0,3571542000.0,2890603000.0,2507713000.0,,,,,,,,2215748000.0,2148471000.0,2890603000.0,,,,,2215748000.0,3571542000.0,,,,,2148471000.0,,,,1462262000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,463638000.0,991994000.0,1047359000.0,1014879000.0,1195250000.0,1515585000.0,1731630000.0,1714987000.0,,,,,,,463638000.0,1047359000.0,1195250000.0,1731630000.0,,,,,1047359000.0,1515585000.0,,,,463638000.0,1195250000.0,,,,1014879000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,21793000.0,66207000.0,36062000.0,30352000.0,30666000.0,42499000.0,84177000.0,36944000.0,,,,,,,21793000.0,36062000.0,30666000.0,84177000.0,,,,,36062000.0,42499000.0,,,,21793000.0,30666000.0,,,,30352000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,473000.0,-27216000.0,2649000.0,-608000.0,-6187000.0,33795000.0,5764000.0,3734000.0,,,,,,,473000.0,2649000.0,-6187000.0,5764000.0,,,,,2649000.0,33795000.0,,,,473000.0,-6187000.0,,,,-608000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,0.0,75212000.0,114681000.0,-60016000.0,53102000.0,231574000.0,-32251000.0,-40309000.0,,,,,,,0.0,114681000.0,53102000.0,-32251000.0,,,,,114681000.0,231574000.0,,,,0.0,53102000.0,,,,-60016000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,142283000.0,114589000.0,305477000.0,-226537000.0,189423000.0,771703000.0,156065000.0,-108881000.0,,,,,,,142283000.0,305477000.0,189423000.0,156065000.0,,,,,305477000.0,771703000.0,,,,142283000.0,189423000.0,,,,-226537000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,89931000.0,28069000.0,124881000.0,26553000.0,45736000.0,437931000.0,334629000.0,339295000.0,339625000.0,,,,,,89931000.0,124881000.0,45736000.0,334629000.0,339625000.0,,,,124881000.0,437931000.0,339625000.0,,,89931000.0,45736000.0,339625000.0,,,26553000.0,339625000.0,,339625000.0,339625000.0,339625000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,218144000.0,134194000.0,195531000.0,271923000.0,409979000.0,308857000.0,209110000.0,,,,,,,218144000.0,195531000.0,409979000.0,209110000.0,,,,218144000.0,271923000.0,209110000.0,,,,195531000.0,209110000.0,,,134194000.0,209110000.0,,209110000.0,209110000.0,209110000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,40914000.0,44109000.0,44006000.0,47647000.0,60188000.0,103609000.0,110275000.0,,,,,,,40914000.0,44006000.0,60188000.0,110275000.0,,,,40914000.0,47647000.0,110275000.0,,,,44006000.0,110275000.0,,,44109000.0,110275000.0,,110275000.0,110275000.0,110275000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,95103000.0,162170000.0,110135000.0,118922000.0,158018000.0,192279000.0,155743000.0,,,,,,,95103000.0,110135000.0,158018000.0,155743000.0,,,,95103000.0,118922000.0,155743000.0,,,,110135000.0,155743000.0,,,162170000.0,155743000.0,,155743000.0,155743000.0,155743000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,515758000.0,453822000.0,529902000.0,903446000.0,989028000.0,944040000.0,814753000.0,,,,,,,515758000.0,529902000.0,989028000.0,814753000.0,,,,515758000.0,903446000.0,814753000.0,,,,529902000.0,814753000.0,,,453822000.0,814753000.0,,814753000.0,814753000.0,814753000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,1618558000.0,1632788000.0,1521508000.0,1397363000.0,1389548000.0,1506437000.0,1507130000.0,,,,,,,1618558000.0,1521508000.0,1389548000.0,1507130000.0,,,,1618558000.0,1397363000.0,1507130000.0,,,,1521508000.0,1507130000.0,,,1632788000.0,1507130000.0,,1507130000.0,1507130000.0,1507130000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,28008000.0,28008000.0,28008000.0,28008000.0,28008000.0,28008000.0,28008000.0,,,,,,,28008000.0,28008000.0,28008000.0,28008000.0,,,,28008000.0,28008000.0,28008000.0,,,,28008000.0,28008000.0,,,28008000.0,28008000.0,,28008000.0,28008000.0,28008000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,5402000.0,5079000.0,4217000.0,3514000.0,3311000.0,3108000.0,2905000.0,,,,,,,5402000.0,4217000.0,3311000.0,2905000.0,,,,5402000.0,3514000.0,2905000.0,,,,4217000.0,2905000.0,,,5079000.0,2905000.0,,2905000.0,2905000.0,2905000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,951792000.0,2209564000.0,2214854000.0,2148476000.0,2461412000.0,2549927000.0,2678038000.0,2517752000.0,,,,,,,2209564000.0,2148476000.0,2549927000.0,2517752000.0,,,,2209564000.0,2461412000.0,2517752000.0,,,,2148476000.0,2517752000.0,,,2214854000.0,2517752000.0,,2517752000.0,2517752000.0,2517752000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,1363000.0,,,,,,,,,,1363000.0,,,,,,1363000.0,,,,,1363000.0,,,,1363000.0,,1363000.0,1363000.0,1363000.0,CommonMetricExtracted
