,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,0.5308785434931083,0.6492669453850665,0.6063024070994736,0.832932710907889,0.9602062854645663,1.1531814673953231,0.4614556905793739,0.5883217655049218,0.5671446017458953,,0.5490816972767575,0.4943371038125861,0.5289991948968849,0.5189285042585776,0.5029222773838976,0.7355756928696849,,,0.6492669453850665,0.832932710907889,1.1531814673953231,0.5883217655049218,,0.4943371038125861,0.5189285042585776,0.7355756928696849,0.5308785434931083,0.832932710907889,0.4614556905793739,,0.5289991948968849,0.7355756928696849,,0.832932710907889,0.5883217655049218,0.4943371038125861,0.7355756928696849,0.5308785434931083,1.1531814673953231,0.5490816972767575,0.7355756928696849,1.1531814673953231,0.7355756928696849,0.7355756928696849,0.7355756928696849,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.11100790752026662,0.12319063203495961,0.15262464934834175,0.1908415534359571,0.20330967152783797,0.18560927149859857,0.08941845427891687,0.06722055786085111,0.14733366502329368,,0.1267775922620761,0.12428226917776757,0.12780237815074008,0.11438602147648602,0.09805402892390457,0.09412968861673122,,,0.12319063203495961,0.1908415534359571,0.18560927149859857,0.06722055786085111,,0.12428226917776757,0.11438602147648602,0.09412968861673122,0.11100790752026662,0.1908415534359571,0.08941845427891687,,0.12780237815074008,0.09412968861673122,,0.1908415534359571,0.06722055786085111,0.12428226917776757,0.09412968861673122,0.11100790752026662,0.18560927149859857,0.1267775922620761,0.09412968861673122,0.18560927149859857,0.09412968861673122,0.09412968861673122,0.09412968861673122,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.029725133286887265,0.0402346965267687,0.04423132769124483,0.05965044039960837,0.05556877555931785,0.04540895616048521,0.046439850703416594,0.03158221429570569,0.0688592374622663,,0.06468313854220596,0.07033620511070762,0.06914098327700369,0.05201575296997243,0.04399734771724878,0.03803303469248787,,,0.0402346965267687,0.05965044039960837,0.04540895616048521,0.03158221429570569,,0.07033620511070762,0.05201575296997243,0.03803303469248787,0.029725133286887265,0.05965044039960837,0.046439850703416594,,0.06914098327700369,0.03803303469248787,,0.05965044039960837,0.03158221429570569,0.07033620511070762,0.03803303469248787,0.029725133286887265,0.04540895616048521,0.06468313854220596,0.03803303469248787,0.04540895616048521,0.03803303469248787,0.03803303469248787,0.03803303469248787,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.7322250824207243,0.6733948364243256,0.7101953853450383,0.6874352302707629,0.7266791336500233,0.755351897058504,0.4806457897543169,0.5301703035389564,0.5326306621682183,,0.48979044807467054,0.4340608231886884,0.4590008082990958,0.5452612801935318,0.5512948503993325,0.5959507010870146,,,0.6733948364243256,0.6874352302707629,0.755351897058504,0.5301703035389564,,0.4340608231886884,0.5452612801935318,0.5959507010870146,0.7322250824207243,0.6874352302707629,0.4806457897543169,,0.4590008082990958,0.5959507010870146,,0.6874352302707629,0.5301703035389564,0.4340608231886884,0.5959507010870146,0.7322250824207243,0.755351897058504,0.48979044807467054,0.5959507010870146,0.755351897058504,0.5959507010870146,0.5959507010870146,0.5959507010870146,CommonMetricCalculated
NetCashFlow,,,,,,185079000.0,-242415000.0,52077000.0,23932000.0,643266000.0,352200000.0,1114600000.0,-792100000.0,-330600000.0,1688700000.0,-1651500000.0,990000000.0,1213600000.0,-2404500000.0,1392800000.0,,,,-242415000.0,23932000.0,352200000.0,-792100000.0,1688700000.0,990000000.0,-2404500000.0,,185079000.0,23932000.0,1114600000.0,1688700000.0,1213600000.0,,,23932000.0,-792100000.0,990000000.0,,185079000.0,352200000.0,-1651500000.0,,352200000.0,185079000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,8.778267658675485,-7.127203349627704,36.09841196689518,97.99013872639144,4.573714450942534,11.128336172629188,4.115557150547281,-5.745486680974625,-18.716575922565035,4.191745129389471,-2.561186799878898,3.6766666666666667,1.1406558998022414,-0.6434601788313579,2.064546237794371,,,,-7.127203349627704,97.99013872639144,11.128336172629188,-5.745486680974625,4.191745129389471,3.6766666666666667,-0.6434601788313579,,8.778267658675485,97.99013872639144,4.115557150547281,4.191745129389471,1.1406558998022414,,,97.99013872639144,-5.745486680974625,3.6766666666666667,,8.778267658675485,11.128336172629188,-2.561186799878898,,11.128336172629188,8.778267658675485,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,0.5011366104394411,-0.1260502674068984,-0.26784883757636724,-0.15348969381828514,-0.18652266788336305,-0.141206957132818,-0.2479475209272376,-0.2927339610543012,-0.37658212383326,1.093517534537726,-0.6979953992770292,-0.4578676601028916,0.15241659266776608,-0.0675445013411363,-0.19231731731731733,,,,-0.1260502674068984,-0.15348969381828514,-0.141206957132818,-0.2927339610543012,1.093517534537726,-0.4578676601028916,-0.0675445013411363,,0.5011366104394411,-0.15348969381828514,-0.2479475209272376,1.093517534537726,0.15241659266776608,,,-0.15348969381828514,-0.2927339610543012,-0.4578676601028916,,0.5011366104394411,-0.141206957132818,-0.6979953992770292,,-0.141206957132818,0.5011366104394411,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,1.8658248639770043,6.807722294412475,-18.248785452311,-67.05114491057998,-2.3986593415476647,-12.929017603634298,-2.229319935402835,3.7408155535917182,6.189655172413793,0.2786166873926689,0.3685134726006661,-0.5693939393939393,1.2991100856954516,1.705552089831566,-0.5738081562320505,,,,6.807722294412475,-67.05114491057998,-12.929017603634298,3.7408155535917182,0.2786166873926689,-0.5693939393939393,1.705552089831566,,1.8658248639770043,-67.05114491057998,-2.229319935402835,0.2786166873926689,1.2991100856954516,,,-67.05114491057998,3.7408155535917182,-0.5693939393939393,,1.8658248639770043,-12.929017603634298,0.3685134726006661,,-12.929017603634298,1.8658248639770043,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-9.644092522652489,1.31948105521523,-16.849626514584173,-29.938993815811465,-1.1750551093948693,2.8006814310051107,-0.8862372151444464,3.004671127382906,13.52692075015124,-3.47036181678214,3.1926733272782317,-2.1072727272727274,-1.4397659854976927,-0.062091911000207944,-0.4907380815623205,,,,1.31948105521523,-29.938993815811465,2.8006814310051107,3.004671127382906,-3.47036181678214,-2.1072727272727274,-0.062091911000207944,,-9.644092522652489,-29.938993815811465,-0.8862372151444464,-3.47036181678214,-1.4397659854976927,,,-29.938993815811465,3.004671127382906,-2.1072727272727274,,-9.644092522652489,2.8006814310051107,3.1926733272782317,,2.8006814310051107,-9.644092522652489,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.20596991006851975,-0.19137734213530425,0.03773605413783583,0.012850493008530662,0.2186789502311667,0.09801847934988311,0.30159374408095896,-0.29665555597168647,-0.0738936075100581,0.28677931561518216,-0.40672330993719985,0.5730493169715212,0.4097784981091302,-2.0701678863538526,0.8533267981864967,,,,-0.19137734213530425,0.012850493008530662,0.09801847934988311,-0.29665555597168647,0.28677931561518216,0.5730493169715212,-2.0701678863538526,,0.20596991006851975,0.012850493008530662,0.30159374408095896,0.28677931561518216,0.4097784981091302,,,0.012850493008530662,-0.29665555597168647,0.5730493169715212,,0.20596991006851975,0.09801847934988311,-0.40672330993719985,,0.09801847934988311,0.20596991006851975,,CommonMetricCalculated
FreeCashFlow,,,,,,1451618000.0,1519721000.0,1625349000.0,2098800000.0,2654315000.0,3276400000.0,3971100000.0,3683600000.0,5417100000.0,6564100000.0,3805000000.0,3381800000.0,1144000000.0,1270200000.0,2721800000.0,,,,1519721000.0,2098800000.0,3276400000.0,3683600000.0,6564100000.0,3381800000.0,1270200000.0,,1451618000.0,2098800000.0,3971100000.0,6564100000.0,1144000000.0,,,2098800000.0,3683600000.0,3381800000.0,,1451618000.0,3276400000.0,3805000000.0,,3276400000.0,1451618000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.6154703068086844,1.1997614246940442,1.1777609665855817,1.1269686915554133,0.9023371634484634,0.9118334632082823,1.0745190356360095,1.3795737987341299,1.2107957085382208,1.114732104950327,0.9370767146903091,1.95751331326696,0.38627768773635873,1.0935858803271632,1.6675652493566966,,,,1.1997614246940442,1.1269686915554133,0.9118334632082823,1.3795737987341299,1.114732104950327,1.95751331326696,1.0935858803271632,,1.6154703068086844,1.1269686915554133,1.0745190356360095,1.114732104950327,0.38627768773635873,,,1.1269686915554133,1.3795737987341299,1.95751331326696,,1.6154703068086844,0.9118334632082823,0.9370767146903091,,0.9118334632082823,1.6154703068086844,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,790107000.0,977062000.0,898573000.0,1266686000.0,1384551000.0,1879586000.0,2956691000.0,3605700000.0,3695700000.0,2670100000.0,4474000000.0,5967900000.0,4055200000.0,1692700000.0,2959000000.0,1161500000.0,1632200000.0,,,977062000.0,1266686000.0,1879586000.0,3605700000.0,2670100000.0,5967900000.0,1692700000.0,1161500000.0,,898573000.0,1879586000.0,3695700000.0,5967900000.0,2959000000.0,,977062000.0,1879586000.0,2670100000.0,1692700000.0,,898573000.0,3605700000.0,4055200000.0,,3605700000.0,898573000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,1264898000.0,824375000.0,1385328000.0,607003000.0,71468000.0,633633000.0,2025800000.0,2408800000.0,1603800000.0,,752200000.0,-400000.0,1023100000.0,3997000000.0,801400000.0,-879700000.0,,,824375000.0,607003000.0,633633000.0,2408800000.0,,-400000.0,3997000000.0,-879700000.0,1264898000.0,607003000.0,2025800000.0,,1023100000.0,-879700000.0,,607003000.0,2408800000.0,-400000.0,-879700000.0,1264898000.0,633633000.0,752200000.0,-879700000.0,633633000.0,-879700000.0,-879700000.0,-879700000.0,CommonMetricCalculated
InvestedCapital,,,,,2901981000.0,2466009000.0,2956715000.0,2349229000.0,1822178000.0,2399333000.0,4213400000.0,4910600000.0,4786200000.0,,3999500000.0,3411100000.0,4439500000.0,7295600000.0,4111100000.0,2301600000.0,,,2466009000.0,2349229000.0,2399333000.0,4910600000.0,,3411100000.0,7295600000.0,2301600000.0,2901981000.0,2349229000.0,4213400000.0,,4439500000.0,2301600000.0,,2349229000.0,4910600000.0,3411100000.0,2301600000.0,2901981000.0,2399333000.0,3999500000.0,2301600000.0,,2301600000.0,2301600000.0,2301600000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.3366879383428079,0.3643835038720459,0.42840990761706826,0.5893639998484609,1.0315051548202205,1.232297059224376,0.8557696871884939,0.7525964240622327,0.5578747231624253,,1.4921615201900238,1.18882471929876,0.38128167586439915,0.40558692910795546,0.2825277906156503,0.7091588460201599,,,0.3962118548634656,0.5391922200858239,0.7833785472879338,0.7342687247994135,,1.7495529301398376,0.23201655792532486,0.5046489398679179,,0.3824969809243799,0.4460972136516827,,1.3442730037166348,1.285627389641988,,0.4159075168917121,0.3827609660733923,0.7827680220456744,0.7354449078901634,,0.37450949909829107,0.9015376922115265,1.7619047619047619,,1.5666058394160585,0.3904123218630518,,CommonMetricCalculated
ReturnOnAssets,,,,,0.11425148277788652,0.11103784705158225,0.13997142858405737,0.13623069346280073,0.15698292259301452,0.20546836708457666,0.1842213198802346,0.1615479437683592,0.11288822370479355,,0.21621631545514297,0.1649342578263042,0.07235323926909659,0.12061529439075348,0.043267224937418046,0.0581904004734521,,,0.12073683597872745,0.12504158391837095,0.13008300388382432,0.15706742201706533,,0.2391861537274208,0.07035892172793953,0.041409233028988246,,0.08870311283639538,0.09548116361100857,,0.24661498578147445,0.1055855226333634,,0.0964511963236756,0.08140740837879423,0.10845732343849644,0.06159155486946198,,0.06276459308413425,0.13193656528715628,0.14476297091193008,,0.12810301861365525,0.03203548751662252,,CommonMetricCalculated
ReturnOnEquity,,,,0.13543255069633758,0.15603328200691102,0.16489263214607439,0.19708862021970794,0.19817240587035814,0.2160278385929535,0.272016748597194,0.38327875497338637,0.3047095295417443,0.21194465832149292,,0.4414465743565908,0.37997959966685696,0.15763205197222552,0.22120641749574257,0.0784829114693839,0.09764297678870543,,,0.1792957555478606,0.18189580401504926,0.17221510184907768,0.29625843048661843,,0.5510429436370612,0.1290370768725165,0.06948432639387413,,0.12903486602142508,0.19865182561947328,,0.5372866045603438,0.17717157214644652,,0.14030586748614263,0.15354954405289975,0.2498666491984915,0.1033500837520938,,0.08309318256636743,0.269373495962996,0.24291098348887294,,0.21495573103613305,0.05375526441732472,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.5118595336169209,0.5828145912514228,0.5578845217978599,0.5445603891287347,0.5843382151814814,0.6777692879972066,0.5518539026290964,0.5004546090362288,0.5189239237969611,,0.5279335250033964,0.5461088838250288,0.4599221855067365,0.4143259170566219,0.3663875312909763,0.344960480297191,,,0.5409146476864423,0.4983785973667829,0.48420853083481863,0.47051161001538677,,0.5840187823176503,0.44724506294264504,0.350654027016717,,0.4655842113586436,0.35540995037119066,,0.6021576978971659,0.3626971083057331,,0.4321122419304494,0.3030231500909218,0.49855598747303903,0.3915142267364961,,0.3294383098620276,0.3952295450957065,0.4793203395450154,,0.3837457619263226,0.16814761865715008,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,2.673870536802349,2.8730051887326895,3.212852085450624,3.166329167398489,3.9596506560195577,5.495454493968398,4.9203693545437925,4.576225117915101,3.856806184012066,,4.42764758414683,3.9409643851678147,3.2144069781056084,3.0841569150548716,2.9717497054113666,3.041492471631094,,,2.6664579315486887,2.8978065991438537,3.9260350002831736,4.3024222559756975,,4.214539059064927,3.329200266779846,3.091692075566592,,2.707124678428631,3.168860852075334,,4.20849432150802,3.197875082513438,,2.512502970337947,2.7708849628267647,3.5978015535688113,3.4519536038726306,,2.67113496063884,3.3146922058325377,4.226133970389464,,3.383459591990696,1.4825458146040926,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,7.7988943957300805,,4.93458489206164,10.099609375,4.856151056867427,2.9752873395139354,9.368130298123631,4.074063157894737,,,,,,,,10.800706129807692,3.211680753370573,4.141305263157895,,,,,6.35796409303971,4.2835368421052635,,,,9.220177283653847,4.623873684210526,,,3.6942032467309605,5.660884210526316,,4.532126315789474,1.9858623157894737,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,7.941372403883833,7.79150346340585,8.636004262721881,8.031560112281028,8.408720945747605,7.507726827834066,8.772453137734312,7.94173140954495,6.868438724118635,,7.645785695293805,7.0250809906991325,7.087711372144056,5.966803519061584,5.910462111651944,6.887742027334852,,,7.231353528411822,7.350438524972046,5.363632494999787,7.466564927857935,,7.512749503605392,6.440879765395894,7.001423690205011,,6.866763825475214,5.6497147514262425,,9.279656641280496,7.241884965831435,,6.373095648527768,4.808684794672586,6.413366077960079,7.817269362186789,,3.6492253055255737,5.72390321722946,9.570472665148063,,7.662158314350798,3.3573626138952166,,CommonMetricCalculated
InventoryTurnover,,,,,,16.316076605342726,15.446663994639628,12.330786614301713,10.519223736462505,12.068480713214315,12.048130736512201,11.430511182108626,13.596876038551013,,17.878512807759265,12.581508515815084,8.125564187939327,7.56724189229396,3.8915881934003322,3.9324933956512904,,,15.143074591961698,11.285066376379442,8.621903380753263,10.746605431309904,,13.454894254164326,8.168476643855994,3.9973989026620607,,10.542484682803835,7.759346317438997,,10.638475767665557,4.134688071530177,,9.784560087443811,6.921126198083067,11.485962942167323,4.463198536882747,,5.866037247737002,13.38448147227058,5.464173948384475,,4.37463930095509,1.9168555171713066,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,3.4342053235757457,3.5909343890972076,3.9040005567605816,6.05232807547443,17.34793467434772,24.42316637301787,22.60827557235875,22.374047293335938,26.469484580547768,,23.875622716705415,22.52404087786899,14.37583453331588,1.4466469484102156,1.320409724925828,1.7529757052013697,,,3.332773473932657,5.539056525731764,17.448275862068964,21.035372288450265,,24.087619366728095,1.5615863716512144,1.7819084370527383,,5.174574666387262,14.560386473429952,,18.821704411572195,1.8431074152580755,,4.802562040504202,13.547391049443034,20.562740827609314,1.9895465333260867,,11.871188019129121,17.87412819661242,2.435748319655054,,1.9500697501675817,0.8544708951573455,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,3.4606331893955087,5.721210614101592,3.6443600360347874,9.08802921896597,96.99725751385235,15.313792053128546,5.313357685852503,4.7529060112919295,7.653011597456042,,19.11446423823451,-33611.5,10.733750366533085,2.545258944208156,12.273022211130522,-10.999090599067864,,,5.309899014404852,8.317313094004477,10.940402409596722,4.468532049153105,,-35944.75,2.747485614210658,-11.180629760145504,,7.77001596367728,3.4219567578240695,,14.05326947512462,-11.564624303739912,,7.211410816750494,2.877864496844902,-30684.75,-12.483460270546777,,7.443461751518623,14.30975804307365,-15.283164715243833,,-12.235762191656246,-5.361399340684324,,CommonMetricCalculated
AssetsToEquity,,,,,1.365700279883907,1.4850128719577396,1.4080632184256792,1.4546825009333983,1.3761231796723241,1.3238862626733394,2.0805341923647185,1.886186369407846,1.877473587286972,,2.0416894693045258,2.3038245945667737,2.178645400877761,1.8339831495921843,1.8139113747854643,1.6779911462072266,,,1.4850128719577396,1.4546825009333983,1.3238862626733394,1.886186369407846,,2.3038245945667737,1.8339831495921843,1.6779911462072266,1.365700279883907,1.4546825009333983,2.0805341923647185,,2.178645400877761,1.6779911462072266,,1.4546825009333983,1.886186369407846,2.3038245945667737,1.6779911462072266,1.365700279883907,1.3238862626733394,2.0416894693045258,1.6779911462072266,1.3238862626733394,1.6779911462072266,1.6779911462072266,1.6779911462072266,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,3252183000.0,2530303000.0,3672482000.0,4130948000.0,2913269000.0,5025284000.0,2626000000.0,4651000000.0,4086000000.0,,4053900000.0,1839700000.0,2977300000.0,5789300000.0,217200000.0,545900000.0,,,2530303000.0,4130948000.0,5025284000.0,4651000000.0,,1839700000.0,5789300000.0,545900000.0,3252183000.0,4130948000.0,2626000000.0,,2977300000.0,545900000.0,,4130948000.0,4651000000.0,1839700000.0,545900000.0,3252183000.0,5025284000.0,4053900000.0,545900000.0,5025284000.0,545900000.0,545900000.0,545900000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,2.040471433260097,1.4803924139518485,1.871221225848202,1.2301578032968141,1.0229544822394079,1.1568771292188242,1.4333725532142476,1.3809343074928044,1.2558098731956295,,1.0985897032609835,0.9999419237749546,1.1497204905317997,1.689827758793276,1.1322900675151455,0.8944760990823487,,,1.4803924139518485,1.2301578032968141,1.1568771292188242,1.3809343074928044,,0.9999419237749546,1.689827758793276,0.8944760990823487,2.040471433260097,1.2301578032968141,1.4333725532142476,,1.1497204905317997,0.8944760990823487,,1.2301578032968141,1.3809343074928044,0.9999419237749546,0.8944760990823487,2.040471433260097,1.1568771292188242,1.0985897032609835,0.8944760990823487,1.1568771292188242,0.8944760990823487,0.8944760990823487,0.8944760990823487,CommonMetricCalculated
QuickRatio,,,,,,1.3119434513663686,1.665672388951883,1.0605270322226916,0.8112923025335751,0.9578144806686737,1.24225050807573,1.22253850776481,1.1118270994497168,,0.9931844395512216,0.8447912885662432,0.9519419322738315,1.4578026302164233,0.7150827844632629,0.599328255263,,,1.3119434513663686,1.0605270322226916,0.9578144806686737,1.22253850776481,,0.8447912885662432,1.4578026302164233,0.599328255263,,1.0605270322226916,1.24225050807573,,0.9519419322738315,0.599328255263,,1.0605270322226916,1.22253850776481,0.8447912885662432,0.599328255263,,0.9578144806686737,0.9931844395512216,0.599328255263,0.9578144806686737,0.599328255263,0.599328255263,0.599328255263,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
