,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,6510000.0,11287000.0,8380000.0,,,,,,,,,,11287000.0,,,,,,6510000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,21855000.0,22353000.0,22247000.0,,,,,,,,,,22353000.0,,,,,,21855000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,-2431000.0,2121000.0,-13323000.0,,,,,,,,,,2121000.0,,,,,,-2431000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,1484963.0,1202834.0,2640824.0,,,,167000.0,2758000.0,629000.0,1679000.0,-2751000.0,8911000.0,8941000.0,9166000.0,21703000.0,,,,1202834.0,,,2758000.0,1679000.0,8911000.0,9166000.0,,1484963.0,,167000.0,1679000.0,8941000.0,,,,2758000.0,8911000.0,,1484963.0,,-2751000.0,,,1484963.0,,CommonMetricExtracted
Cash,,,,,29155294.0,24146939.0,36928657.0,54020000.0,36264000.0,23556000.0,31396000.0,41116000.0,25281000.0,17191000.0,29424000.0,91542000.0,49991000.0,32836000.0,,107744000.0,,,24146939.0,54020000.0,23556000.0,41116000.0,17191000.0,91542000.0,32836000.0,107744000.0,29155294.0,54020000.0,31396000.0,17191000.0,49991000.0,107744000.0,,54020000.0,41116000.0,91542000.0,107744000.0,29155294.0,23556000.0,29424000.0,107744000.0,23556000.0,107744000.0,107744000.0,107744000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,2895000.0,2607000.0,2125000.0,1832000.0,1855000.0,1904000.0,1956000.0,1687000.0,2100000.0,2841000.0,6612000.0,,470668000.0,,,,2895000.0,2125000.0,1855000.0,1956000.0,2100000.0,6612000.0,470668000.0,,2895000.0,1832000.0,1956000.0,2841000.0,470668000.0,,2895000.0,1855000.0,2100000.0,470668000.0,,2125000.0,1687000.0,470668000.0,2125000.0,470668000.0,470668000.0,470668000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,31418884.0,29756239.0,28035308.0,26222336.0,25308000.0,23784000.0,22446000.0,21644000.0,20153000.0,18879000.0,17421000.0,15679000.0,17990000.0,18499000.0,,18712000.0,,,29756239.0,26222336.0,23784000.0,21644000.0,18879000.0,15679000.0,18499000.0,18712000.0,31418884.0,26222336.0,22446000.0,18879000.0,17990000.0,18712000.0,,26222336.0,21644000.0,15679000.0,18712000.0,31418884.0,23784000.0,17421000.0,18712000.0,23784000.0,18712000.0,18712000.0,18712000.0,CommonMetricExtracted
