,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,416427000.0,938440000.0,1793368000.0,1366400000.0,1209200000.0,,,,,,,,,938440000.0,1366400000.0,,,,,,1793368000.0,,,,,938440000.0,,,,416427000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,7027793.0,143761940.0,790011371.0,384800000.0,780263000.0,1340709000.0,1006500000.0,894900000.0,,,,,,,7027793.0,790011371.0,780263000.0,1006500000.0,,,,,790011371.0,1340709000.0,,,,7027793.0,780263000.0,,,,384800000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,7586999.0,35963930.0,86624249.0,53659348.0,164077000.0,366387000.0,347300000.0,275400000.0,,,,,,,7586999.0,86624249.0,164077000.0,347300000.0,,,,,86624249.0,366387000.0,,,,7586999.0,164077000.0,,,,53659348.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,0.0,4331000.0,-8400000.0,0.0,,,,,,,,,0.0,-8400000.0,,,,,,4331000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,64000000.0,48100000.0,,,,,,,,,,64000000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,-28000000.0,-1100000.0,0.0,,,,,,,,,,-1100000.0,,,,,,-28000000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-135595.0,-217669.0,-445974.0,-8573323.0,-25181817.0,-45177053.0,-24998975.0,-9725000.0,-261500000.0,-215500000.0,-78600000.0,,,,,,-217669.0,-8573323.0,-45177053.0,-9725000.0,-215500000.0,,,,-445974.0,-45177053.0,-261500000.0,,,,-8573323.0,-9725000.0,,,-217669.0,-24998975.0,,-217669.0,,,CommonMetricExtracted
Cash,,,,,,,,,0.0,6195.0,1563.0,1350580.0,9170652.0,9134902.0,49660.0,1467000.0,48974000.0,48579000.0,58900000.0,85300000.0,,,,,6195.0,1350580.0,9134902.0,1467000.0,48579000.0,85300000.0,,,1563.0,9134902.0,48974000.0,85300000.0,,,1350580.0,1467000.0,85300000.0,,6195.0,49660.0,85300000.0,6195.0,85300000.0,85300000.0,85300000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,0.0,577107.0,8465810.0,8482707.0,9408000.0,40166000.0,33758000.0,50300000.0,30500000.0,,,,,,0.0,8465810.0,9408000.0,33758000.0,30500000.0,,,,8465810.0,40166000.0,30500000.0,,,0.0,9408000.0,30500000.0,,,8482707.0,30500000.0,,30500000.0,30500000.0,30500000.0,CommonMetricExtracted
