,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,20455000.0,14614000.0,12000000.0,,212814000.0,244747000.0,282435000.0,416351000.0,351287000.0,,131560000.0,225175000.0,422508000.0,,212661000.0,,,,14614000.0,,244747000.0,416351000.0,,225175000.0,,,20455000.0,,282435000.0,,422508000.0,,,,416351000.0,225175000.0,,20455000.0,244747000.0,131560000.0,,244747000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,313639000.0,297174000.0,304736000.0,,386985000.0,377276000.0,487623000.0,642062000.0,602805000.0,,142372000.0,413987000.0,655728000.0,,455576000.0,,,,297174000.0,,377276000.0,642062000.0,,413987000.0,,,313639000.0,,487623000.0,,655728000.0,,,,642062000.0,413987000.0,,313639000.0,377276000.0,142372000.0,,377276000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,16215000.0,6654000.0,7831000.0,,13930000.0,17718000.0,13996000.0,18570000.0,29774000.0,,81848000.0,56417000.0,50525000.0,7500000.0,29197000.0,,,,6654000.0,,17718000.0,18570000.0,,56417000.0,7500000.0,,16215000.0,,13996000.0,,50525000.0,,,,18570000.0,56417000.0,,16215000.0,17718000.0,81848000.0,,17718000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,8366000.0,102477000.0,96922000.0,157611000.0,-107753000.0,-36853000.0,-42434000.0,-24444000.0,93782000.0,229153000.0,5747000.0,-32863000.0,-125141000.0,,,,,102477000.0,157611000.0,-36853000.0,-24444000.0,229153000.0,-32863000.0,,,102477000.0,-107753000.0,-24444000.0,5747000.0,,,102477000.0,-36853000.0,229153000.0,,,157611000.0,93782000.0,,157611000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,17795000.0,18325000.0,27498000.0,51245000.0,43627000.0,24061000.0,11004000.0,8348000.0,4881000.0,5545000.0,3447000.0,1520000.0,4039000.0,,,,,18325000.0,51245000.0,24061000.0,8348000.0,5545000.0,1520000.0,,,18325000.0,43627000.0,8348000.0,3447000.0,,,18325000.0,24061000.0,5545000.0,,,51245000.0,4881000.0,,51245000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-17795000.0,-21237000.0,-133904000.0,-211977000.0,19286000.0,-43097000.0,-6235000.0,22771000.0,9511000.0,-143719000.0,-8388000.0,121902000.0,7653000.0,,,,,-21237000.0,-211977000.0,-43097000.0,22771000.0,-143719000.0,121902000.0,,,-21237000.0,19286000.0,22771000.0,-8388000.0,,,-21237000.0,-43097000.0,-143719000.0,,,-211977000.0,9511000.0,,-211977000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,16816000.0,-16315000.0,255501000.0,15665000.0,1955000.0,88594000.0,-1481000.0,-1044000.0,71977000.0,-9889000.0,-173269000.0,-90382000.0,-929000.0,,,,,-16315000.0,15665000.0,88594000.0,-1044000.0,-9889000.0,-90382000.0,,,-16315000.0,1955000.0,-1044000.0,-173269000.0,,,-16315000.0,88594000.0,-9889000.0,,,15665000.0,71977000.0,,15665000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,0.5675302652390802,0.6329812110126738,0.5501127882915353,0.5844283632237861,0.6103522536421925,0.6740555766053735,0.6852544157333605,0.6544689620650718,0.6473761807326849,,0.6279718821699415,0.6781837946649242,0.6615045048304808,,,,,0.6329812110126738,0.5844283632237861,0.6740555766053735,0.6544689620650718,,0.6781837946649242,,,0.6329812110126738,0.6103522536421925,0.6544689620650718,0.6279718821699415,,,0.6329812110126738,0.6740555766053735,,,,0.5844283632237861,0.6473761807326849,,0.5844283632237861,,,CommonMetricCalculated
GrossMargin,,,,,,,,227486000.0,361784000.0,627235000.0,673214000.0,461920000.0,384530000.0,361434000.0,412789000.0,314514000.0,,406828000.0,323573000.0,271295000.0,,,,,361784000.0,673214000.0,384530000.0,412789000.0,,323573000.0,,,361784000.0,461920000.0,412789000.0,406828000.0,,,361784000.0,384530000.0,,,,673214000.0,314514000.0,,673214000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,0.4324697347609198,0.36701878898732626,0.4498872117084647,0.4155716367762139,0.3896477463578075,0.3259444233946264,0.3147455842666395,0.3455310379349283,0.35262381926731506,,0.3720281178300585,0.3218162053350758,0.3384954951695191,,,,,0.36701878898732626,0.4155716367762139,0.3259444233946264,0.3455310379349283,,0.3218162053350758,,,0.36701878898732626,0.3896477463578075,0.3455310379349283,0.3720281178300585,,,0.36701878898732626,0.3259444233946264,,,,0.4155716367762139,0.35262381926731506,,0.4155716367762139,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,0.22215103723080667,0.1600538480345163,0.13941780441183327,0.16601470026315285,0.31094551494287975,0.2005363889192628,0.1934066393401937,0.17279607182348652,0.1697227905933795,,0.15268471872568107,0.16865729980038968,0.2004247179880046,,,,,0.1600538480345163,0.16601470026315285,0.2005363889192628,0.17279607182348652,,0.16865729980038968,,,0.1600538480345163,0.31094551494287975,0.17279607182348652,0.15268471872568107,,,0.1600538480345163,0.2005363889192628,,,,0.16601470026315285,0.1697227905933795,,0.16601470026315285,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,0.06865760737315975,0.07480392843121442,0.10891655100935659,0.14919649796200055,0.30274799849175144,0.1943350277730451,0.1456854564470186,0.11961150160172301,0.14753370518821649,,0.12791930069380114,0.16478842001513735,0.23194418277346834,,,,,0.07480392843121442,0.14919649796200055,0.1943350277730451,0.11961150160172301,,0.16478842001513735,,,0.07480392843121442,0.30274799849175144,0.11961150160172301,0.12791930069380114,,,0.07480392843121442,0.1943350277730451,,,,0.14919649796200055,0.14753370518821649,,0.14919649796200055,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,-0.00036296946056441754,0.0006638655533070543,0.0006213228157705801,0.004327997791589055,0.002085964855007864,0.005472433220281975,,0.0015911611910298744,0.01236151847066862,0.006579136165535208,,,,,,-0.00036296946056441754,0.0006213228157705801,0.002085964855007864,,0.01236151847066862,,,,0.0006638655533070543,0.002085964855007864,0.0015911611910298744,,,,0.0006213228157705801,,,,-0.00036296946056441754,0.005472433220281975,,-0.00036296946056441754,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,-2.6785714285714284,3.801778907242694,18.63574351978172,3.759154929577465,7.716292134831461,4.150174144642492,,3.5873563218390805,0.37806742296242657,0.6313294139958278,,,,,,-2.6785714285714284,18.63574351978172,7.716292134831461,,0.37806742296242657,,,,3.801778907242694,7.716292134831461,3.5873563218390805,,,,18.63574351978172,,,,-2.6785714285714284,4.150174144642492,,-2.6785714285714284,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,-27.982993197278912,55.69123252858958,8.848567530695771,0.27344064386317907,-1.7768860353130016,0.9887318172505634,,3.22183908045977,-1.1706492879555876,56.746064858714206,,,,,,-27.982993197278912,8.848567530695771,-1.7768860353130016,,-1.1706492879555876,,,,55.69123252858958,-1.7768860353130016,3.22183908045977,,,,8.848567530695771,,,,-27.982993197278912,0.9887318172505634,,-27.982993197278912,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,0.061332735125927726,0.06145452590295383,0.09187171183577737,0.02230348567968192,-0.35344556344639855,-0.15501114227614365,-0.09494947911632212,-0.01225629911999404,-0.0748751296353393,,0.026379440734275166,-0.05289425028767956,-0.5393955878738274,,,,,0.06145452590295383,0.02230348567968192,-0.15501114227614365,-0.01225629911999404,,-0.05289425028767956,,,0.06145452590295383,-0.35344556344639855,-0.01225629911999404,0.026379440734275166,,,0.06145452590295383,-0.15501114227614365,,,,0.02230348567968192,-0.0748751296353393,,0.02230348567968192,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.0652182923679772,0.04917657668571275,0.03937834715950856,,0.5499282917942556,0.648721360489403,0.5792077075937764,0.6484591830695478,0.582753958576986,,0.9240581013120558,0.5439180457357357,0.6443342361466949,,0.46679588038000247,,,,0.04917657668571275,,0.648721360489403,0.6484591830695478,,0.5439180457357357,,,0.0652182923679772,,0.5792077075937764,,0.6443342361466949,,,,0.6484591830695478,0.5439180457357357,,0.0652182923679772,0.648721360489403,0.9240581013120558,,0.648721360489403,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,7387000.0,64925000.0,218519000.0,-38701000.0,-86512000.0,8644000.0,-50150000.0,-2717000.0,175270000.0,75545000.0,-175910000.0,-1343000.0,-118417000.0,,,,,64925000.0,-38701000.0,8644000.0,-2717000.0,75545000.0,-1343000.0,,,64925000.0,-86512000.0,-2717000.0,-175910000.0,,,64925000.0,8644000.0,75545000.0,,,-38701000.0,175270000.0,,-38701000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,1.1325301204819278,1.5783904505198305,0.4435403786398437,-4.072530425570399,1.2455266321435177,-4.263419713095789,0.8461415752741774,8.996687523003313,0.5350716038112626,3.0333311271427625,-0.032670115399920416,24.469843633655994,1.0567823876639333,,,,,1.5783904505198305,-4.072530425570399,-4.263419713095789,8.996687523003313,3.0333311271427625,24.469843633655994,,,1.5783904505198305,1.2455266321435177,8.996687523003313,-0.032670115399920416,,,1.5783904505198305,-4.263419713095789,3.0333311271427625,,,-4.072530425570399,0.5350716038112626,,-4.072530425570399,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-1.0,-0.8628808212082686,-0.2053560759947425,-0.24174792548248158,2.262107228041066,-0.5582987214887347,-1.7648757016840417,0.366606648807694,0.5131952476080328,-0.03858223338598237,-0.41094420600858367,0.012469032501517612,0.5277668888017771,,,,,-0.8628808212082686,-0.24174792548248158,-0.5582987214887347,0.366606648807694,-0.03858223338598237,0.012469032501517612,,,-0.8628808212082686,2.262107228041066,0.366606648807694,-0.41094420600858367,,,-0.8628808212082686,-0.5582987214887347,-0.03858223338598237,,,-0.24174792548248158,0.5131952476080328,,-0.24174792548248158,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-2.408961689454447,-0.32710050057758955,-0.6127796667566665,5.477300328156895,-0.22292861105973738,-4.985770476631189,0.12432701894317048,-8.380934854619065,0.05426484851942717,-1.9024290158183863,0.04768347450400773,-90.76842889054356,-0.06462754503154108,,,,,-0.32710050057758955,5.477300328156895,-4.985770476631189,-8.380934854619065,-1.9024290158183863,-90.76842889054356,,,-0.32710050057758955,-0.22292861105973738,-8.380934854619065,0.04768347450400773,,,-0.32710050057758955,-4.985770476631189,-1.9024290158183863,,,5.477300328156895,0.05426484851942717,,5.477300328156895,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,2.2764315689725194,-0.251289949942241,1.1692392881168228,-0.4047699025864965,-0.022598021083780284,10.249190189726978,0.029531405782652044,0.38424733161575264,0.4106635476693102,-0.1309021113243762,0.9849866408959127,67.29858525688756,0.007845157367607691,,,,,-0.251289949942241,-0.4047699025864965,10.249190189726978,0.38424733161575264,-0.1309021113243762,67.29858525688756,,,-0.251289949942241,-0.022598021083780284,0.38424733161575264,0.9849866408959127,,,-0.251289949942241,10.249190189726978,-0.1309021113243762,,,-0.4047699025864965,0.4106635476693102,,-0.4047699025864965,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.22896906577397558,1.071758724289346,1.706006807819624,-1.071130054523816,0.20647107538609508,-0.047267775997550214,0.4599482730157565,0.18556208168283023,-2.6244702993276734,,-6.098034457655909,0.025252430287873946,0.2739162316017867,,,,,1.071758724289346,-1.071130054523816,-0.047267775997550214,0.18556208168283023,,0.025252430287873946,,,1.071758724289346,0.20647107538609508,0.18556208168283023,-6.098034457655909,,,1.071758724289346,-0.047267775997550214,,,,-1.071130054523816,-2.6244702993276734,,-1.071130054523816,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,-9429000.0,84152000.0,69424000.0,106366000.0,-151380000.0,-60914000.0,-53438000.0,-32792000.0,88901000.0,223608000.0,2300000.0,-34383000.0,-129180000.0,,,,,84152000.0,106366000.0,-60914000.0,-32792000.0,223608000.0,-34383000.0,,,84152000.0,-151380000.0,-32792000.0,2300000.0,,,84152000.0,-60914000.0,223608000.0,,,106366000.0,88901000.0,,106366000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,-0.2922633438720476,1.3891511769949487,0.5420023733683093,2.9438985912374416,0.36128619604155576,0.33309455195682247,0.49010400425555334,2.2395847561808497,-1.3311920698381325,,0.07973099455749298,0.6465035819716827,0.29881266033017895,,,,,1.3891511769949487,2.9438985912374416,0.33309455195682247,2.2395847561808497,,0.6465035819716827,,,1.3891511769949487,0.36128619604155576,2.2395847561808497,0.07973099455749298,,,1.3891511769949487,0.33309455195682247,,,,2.9438985912374416,-1.3311920698381325,,2.9438985912374416,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,-17042000.0,-43042000.0,-5753000.0,3611000.0,6920000.0,55000.0,,-3866000.0,26979000.0,-293949000.0,,,,,,-17042000.0,-5753000.0,6920000.0,,26979000.0,,,,-43042000.0,6920000.0,-3866000.0,,,,-5753000.0,,,,-17042000.0,55000.0,,-17042000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,8.035746602646146,7.5775305448062955,11.119148614886198,7.204250302334202,10.44619471377341,,,8.316782290850771,,,10.994390499934392,,,,,,5.357499239097352,9.844676183357338,,11.139560255119168,,,,,6.765896548883947,,10.459118725978586,,,,5.990392153287998,11.000531498265637,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,4.631918012912684,5.696515176896959,5.735730345035141,2.8473115232099837,3.358339477407362,,9.080655214350866,3.961030309759076,,,4.727989617278204,,,,,,4.027575414611824,3.8908781292707357,,5.305433551682025,,,,,3.4901375537734345,,2.827522792467835,,,,2.3675624653237293,5.239218385700011,,,,12.31355275159623,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,-0.37333333333333335,0.2630347593582888,0.05366032210834554,0.2660172349194455,0.1295959228248999,0.24095374438465716,,0.2787568087151554,2.645030857629283,1.5839591468909582,,,,,,-0.37333333333333335,0.05366032210834554,0.1295959228248999,,2.645030857629283,,,,0.2630347593582888,0.1295959228248999,0.2787568087151554,,,,0.05366032210834554,,,,-0.37333333333333335,0.24095374438465716,,-0.37333333333333335,,,CommonMetricCalculated
