,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,663988000.0,677102000.0,,936858000.0,824713000.0,546505000.0,607740000.0,603092000.0,1428211000.0,,2647439000.0,2790918000.0,3112936000.0,3217035000.0,3421743000.0,,,663988000.0,,824713000.0,607740000.0,1428211000.0,2647439000.0,3112936000.0,3421743000.0,,,546505000.0,1428211000.0,2790918000.0,3421743000.0,,,607740000.0,2647439000.0,3421743000.0,,824713000.0,,3421743000.0,824713000.0,3421743000.0,3421743000.0,3421743000.0,CommonMetricExtracted
ShorttermDebt,,,,,,81352000.0,66161000.0,,60257000.0,5395000.0,27665000.0,18521000.0,1722000.0,4150000.0,,9250000.0,6000000.0,6000000.0,6000000.0,6512000.0,,,81352000.0,,5395000.0,18521000.0,4150000.0,9250000.0,6000000.0,6512000.0,,,27665000.0,4150000.0,6000000.0,6512000.0,,,18521000.0,9250000.0,6512000.0,,5395000.0,,6512000.0,5395000.0,6512000.0,6512000.0,6512000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,116854000.0,111803000.0,,104239000.0,136989000.0,117995000.0,106611000.0,92081000.0,217336000.0,,346988000.0,351103000.0,463065000.0,501523000.0,688562000.0,,,116854000.0,,136989000.0,106611000.0,217336000.0,346988000.0,463065000.0,688562000.0,,,117995000.0,217336000.0,351103000.0,688562000.0,,,106611000.0,346988000.0,688562000.0,,136989000.0,,688562000.0,136989000.0,688562000.0,688562000.0,688562000.0,CommonMetricExtracted
CurrentLiability,,,,,,226790000.0,220774000.0,,176325000.0,163253000.0,156049000.0,130350000.0,105130000.0,264892000.0,,511808000.0,562287000.0,661637000.0,729095000.0,865218000.0,,,226790000.0,,163253000.0,130350000.0,264892000.0,511808000.0,661637000.0,865218000.0,,,156049000.0,264892000.0,562287000.0,865218000.0,,,130350000.0,511808000.0,865218000.0,,163253000.0,,865218000.0,163253000.0,865218000.0,865218000.0,865218000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,2838000.0,3456000.0,,17540000.0,8129000.0,1861000.0,1257000.0,21769000.0,611231000.0,,1276942000.0,1250774000.0,1242606000.0,1262538000.0,1322501000.0,,,2838000.0,,8129000.0,1257000.0,611231000.0,1276942000.0,1242606000.0,1322501000.0,,,1861000.0,611231000.0,1250774000.0,1322501000.0,,,1257000.0,1276942000.0,1322501000.0,,8129000.0,,1322501000.0,8129000.0,1322501000.0,1322501000.0,1322501000.0,CommonMetricExtracted
TotalLiability,,,,,,463885000.0,461823000.0,,582275000.0,607908000.0,564465000.0,567301000.0,605765000.0,825386000.0,,1631715000.0,1615032000.0,1726833000.0,1795363000.0,2017505000.0,,,463885000.0,,607908000.0,567301000.0,825386000.0,1631715000.0,1726833000.0,2017505000.0,,,564465000.0,825386000.0,1615032000.0,2017505000.0,,,567301000.0,1631715000.0,2017505000.0,,607908000.0,,2017505000.0,607908000.0,2017505000.0,2017505000.0,2017505000.0,CommonMetricExtracted
ShareholderEquity,,,,95537000.0,155793000.0,200101000.0,215279000.0,,354583000.0,216805000.0,-80878000.0,600770000.0,606105000.0,602825000.0,,1015724000.0,1175886000.0,1386103000.0,1421672000.0,1404238000.0,,95537000.0,200101000.0,,216805000.0,600770000.0,602825000.0,1015724000.0,1386103000.0,1404238000.0,155793000.0,,-80878000.0,602825000.0,1175886000.0,1404238000.0,95537000.0,,600770000.0,1015724000.0,1404238000.0,155793000.0,216805000.0,,1404238000.0,216805000.0,1404238000.0,1404238000.0,1404238000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.7802341602160855,0.7719318675209027,0.797328519335553,,,,,,,,,,0.7719318675209027,,,,,,0.7802341602160855,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,866918000.0,981223000.0,1012993000.0,,,,,,,,,,981223000.0,,,,,,866918000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.2197658397839145,0.22806813247909735,0.20267148066444693,,,,,,,,,,0.22806813247909735,,,,,,0.2197658397839145,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.14351331585011415,0.14118578703045145,0.12609554395760716,,,,,,,,,,0.14118578703045145,,,,,,0.14351331585011415,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.011632725973561986,,0.02062731776113213,,,,,,,,,,,0.060899147851503334,0.07312210795839644,0.06438975455573824,,,0.011632725973561986,0.02062731776113213,,,,,,0.07312210795839644,,,,,,0.060899147851503334,,0.011632725973561986,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.22397608968034932,0.16290150828843433,0.15234298533711582,,,,,,,,,,0.16290150828843433,,,,,,0.22397608968034932,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.14428681403277246,-0.13956466069142126,263.19435736677116,-0.10882578664620107,0.7892381616109746,0.7166685398637145,0.8293488453408351,0.6459623469314831,,,,,,,0.14428681403277246,263.19435736677116,0.7892381616109746,0.8293488453408351,,,,,263.19435736677116,0.7166685398637145,,,,0.14428681403277246,0.7892381616109746,,,,-0.10882578664620107,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.04069047216111017,,0.004329971078521429,,,,,,,,,,,0.038166315354516846,0.06208040119712044,0.042379839790388625,,,0.04069047216111017,0.004329971078521429,,,,,,0.06208040119712044,,,,,,0.038166315354516846,,0.04069047216111017,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.0,0.0,,0.004224412971184524,0.003931673883590575,0.08331238534318157,0.05435325926430827,0.2102231859812138,0.07785420120875007,,0.1510855205079968,0.16814078304160754,0.29586086837587583,0.314231143563429,0.3119284575318665,,,0.0,,0.003931673883590575,0.05435325926430827,0.07785420120875007,0.1510855205079968,0.29586086837587583,0.3119284575318665,,,0.08331238534318157,0.07785420120875007,0.16814078304160754,0.3119284575318665,,,0.05435325926430827,0.1510855205079968,0.3119284575318665,,0.003931673883590575,,0.3119284575318665,0.003931673883590575,0.3119284575318665,0.3119284575318665,0.3119284575318665,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.7707209994905443,,0.7904463275882442,,,,,0.6635695566133605,,0.49974734099224977,0.47622547363204254,0.37969143320336424,0.34512796377444016,0.30978726428539566,,,,,,,0.6635695566133605,0.49974734099224977,0.37969143320336424,0.30978726428539566,,,,0.6635695566133605,0.47622547363204254,0.30978726428539566,,,,0.49974734099224977,0.30978726428539566,,,,0.30978726428539566,,0.30978726428539566,0.30978726428539566,0.30978726428539566,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.05954692010331032,0.05020853810801477,0.14853640404126844,0.1051223502147093,0.09920560921940849,0.08028025886505856,,0.10776972110098446,0.09784641030839585,0.09888981524409683,0.09023856413724406,0.08482966097017526,,,,,0.05020853810801477,0.1051223502147093,0.08028025886505856,0.10776972110098446,0.09888981524409683,0.08482966097017526,,,0.14853640404126844,0.08028025886505856,0.09784641030839585,0.08482966097017526,,,0.1051223502147093,0.10776972110098446,0.08482966097017526,,0.05020853810801477,,0.08482966097017526,0.05020853810801477,0.08482966097017526,0.08482966097017526,0.08482966097017526,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.24016798650908,0.19402056286307268,,0.14492564020324447,0.19772600483489627,0.22989126656005476,0.20542226160452592,0.20269485484120175,0.17829598331283095,,0.24139741739876897,0.2577873330179541,0.2255578831766631,0.2504023285248868,0.29345461721256255,,,0.24016798650908,,0.19772600483489627,0.20542226160452592,0.17829598331283095,0.24139741739876897,0.2255578831766631,0.29345461721256255,,,0.22989126656005476,0.17829598331283095,0.2577873330179541,0.29345461721256255,,,0.20542226160452592,0.24139741739876897,0.29345461721256255,,0.19772600483489627,,0.29345461721256255,0.19772600483489627,0.29345461721256255,0.29345461721256255,0.29345461721256255,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4170662722820292,0.43194230706747283,,0.25292627057675765,0.22821878641418286,0.34212129806680636,0.28968308816270116,0.3112145410650448,0.32728007276235793,,0.24816889076575513,0.2544883081480717,0.3194216007010745,0.34014395242824524,0.38653604318033236,,,0.4170662722820292,,0.22821878641418286,0.28968308816270116,0.32728007276235793,0.24816889076575513,0.3194216007010745,0.38653604318033236,,,0.34212129806680636,0.32728007276235793,0.2544883081480717,0.38653604318033236,,,0.28968308816270116,0.24816889076575513,0.38653604318033236,,0.22821878641418286,,0.38653604318033236,0.22821878641418286,0.38653604318033236,0.38653604318033236,0.38653604318033236,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.03602324138388043,0.04348532421998458,,0.044416549786627214,0.046283980002740345,0.05844228323620095,0.0537697041498009,0.04472451964211099,0.06521585395995409,,0.045760827728230945,0.03996355321080734,0.03479705332843335,0.037497260676368147,0.03722284227658243,,,0.03602324138388043,,0.046283980002740345,0.0537697041498009,0.06521585395995409,0.045760827728230945,0.03479705332843335,0.03722284227658243,,,0.05844228323620095,0.06521585395995409,0.03996355321080734,0.03722284227658243,,,0.0537697041498009,0.045760827728230945,0.03722284227658243,,0.046283980002740345,,0.03722284227658243,0.046283980002740345,0.03722284227658243,0.03722284227658243,0.03722284227658243,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.4881729790297415,0.4787181251864564,,0.6459047155492081,0.6951788076579367,0.5649152340783707,0.6021440089511962,1.040292360037938,0.44284002853920046,,0.539619609743605,0.5294186357320423,0.4925973421875683,0.4787781295509685,0.45013491661997995,,,0.4881729790297415,,0.6951788076579367,0.6021440089511962,0.44284002853920046,0.539619609743605,0.4925973421875683,0.45013491661997995,,,0.5649152340783707,0.44284002853920046,0.5294186357320423,0.45013491661997995,,,0.6021440089511962,0.539619609743605,0.45013491661997995,,0.6951788076579367,,0.45013491661997995,0.6951788076579367,0.45013491661997995,0.45013491661997995,0.45013491661997995,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.008849684544195352,0.007679552032700352,0.00718646319744447,0.006245502458008694,0.00496618243976827,,,,,,,,0.008849684544195352,0.00718646319744447,0.00496618243976827,,,,,0.007679552032700352,0.00496618243976827,,,,0.008849684544195352,0.00496618243976827,,,,0.00496618243976827,,0.00496618243976827,0.00496618243976827,0.00496618243976827,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.3587107015300498,0.2996774982561352,,0.3417382674039416,0.03304686590751778,0.17728405821248455,0.14208668968162638,0.01637972034623799,0.015666762303127312,,0.018073183693885206,0.0106707073078339,0.009068416669563522,0.008229380259088322,0.007526426865830346,,,0.3587107015300498,,0.03304686590751778,0.14208668968162638,0.015666762303127312,0.018073183693885206,0.009068416669563522,0.007526426865830346,,,0.17728405821248455,0.015666762303127312,0.0106707073078339,0.007526426865830346,,,0.14208668968162638,0.018073183693885206,0.007526426865830346,,0.03304686590751778,,0.007526426865830346,0.03304686590751778,0.007526426865830346,0.007526426865830346,0.007526426865830346,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5152519952378852,0.5064137987262993,,0.591175386360414,0.8391208737358579,0.7561406993957026,0.8178826237054085,0.8758774850185485,0.8204702293765006,,0.6779651744404152,0.6244195579837343,0.6998777275152387,0.6878705792797921,0.7958248672588873,,,0.5152519952378852,,0.8391208737358579,0.8178826237054085,0.8204702293765006,0.6779651744404152,0.6998777275152387,0.7958248672588873,,,0.7561406993957026,0.8204702293765006,0.6244195579837343,0.7958248672588873,,,0.8178826237054085,0.6779651744404152,0.7958248672588873,,0.8391208737358579,,0.7958248672588873,0.8391208737358579,0.7958248672588873,0.7958248672588873,0.7958248672588873,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.48889272125634586,0.4780489494893065,,0.30282083208106136,0.2685488593668779,0.27645469603961276,0.2297722020585192,0.1735491485972283,0.32093105528807125,,0.31366261877840185,0.34815842658225965,0.3831505420616817,0.40609893375322986,0.42885544273744053,,,0.48889272125634586,,0.2685488593668779,0.2297722020585192,0.32093105528807125,0.31366261877840185,0.3831505420616817,0.42885544273744053,,,0.27645469603961276,0.32093105528807125,0.34815842658225965,0.42885544273744053,,,0.2297722020585192,0.31366261877840185,0.42885544273744053,,0.2685488593668779,,0.42885544273744053,0.2685488593668779,0.42885544273744053,0.42885544273744053,0.42885544273744053,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.006117895599124783,0.007483386492227542,,0.03012322356274956,0.013372089197707548,0.003296927178833054,0.0022157549519567213,0.03593637796835406,0.7405395778460018,,0.7825766141758824,0.7744577197232005,0.7195866653000029,0.7032215769178712,0.6555131214049036,,,0.006117895599124783,,0.013372089197707548,0.0022157549519567213,0.7405395778460018,0.7825766141758824,0.7195866653000029,0.6555131214049036,,,0.003296927178833054,0.7405395778460018,0.7744577197232005,0.6555131214049036,,,0.0022157549519567213,0.7825766141758824,0.6555131214049036,,0.013372089197707548,,0.6555131214049036,0.013372089197707548,0.6555131214049036,0.6555131214049036,0.6555131214049036,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.004274173629643909,0.005104105437585474,,0.018722154264573715,0.009856762291851832,0.0034052753405732794,0.002068318688913022,0.0360956537311057,0.42796967674944386,,0.4823310376556363,0.4481586345424695,0.39917492682149586,0.39245392107950333,0.38649921984205127,,,0.004274173629643909,,0.009856762291851832,0.002068318688913022,0.42796967674944386,0.4823310376556363,0.39917492682149586,0.38649921984205127,,,0.0034052753405732794,0.42796967674944386,0.4481586345424695,0.38649921984205127,,,0.002068318688913022,0.4823310376556363,0.38649921984205127,,0.009856762291851832,,0.38649921984205127,0.009856762291851832,0.38649921984205127,0.38649921984205127,0.38649921984205127,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.30136237401880756,0.31794175766723476,,0.37848105049004227,0.26288539164533603,-0.14799132670332385,0.9885312798236088,1.0049959210203419,0.4220839917911289,,0.38366285304401726,0.42132588632127493,0.44527192335467225,0.4419199666773908,0.4103867531839767,,,0.30136237401880756,,0.26288539164533603,0.9885312798236088,0.4220839917911289,0.38366285304401726,0.44527192335467225,0.4103867531839767,,,-0.14799132670332385,0.4220839917911289,0.42132588632127493,0.4103867531839767,,,0.9885312798236088,0.38366285304401726,0.4103867531839767,,0.26288539164533603,,0.4103867531839767,0.26288539164533603,0.4103867531839767,0.4103867531839767,0.4103867531839767,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,23343000.0,43610000.0,83640000.0,122808000.0,40222000.0,68065000.0,53686000.0,113941000.0,,,,,,,23343000.0,83640000.0,40222000.0,53686000.0,,,,,83640000.0,68065000.0,,,,23343000.0,40222000.0,,,,122808000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,50137000.0,71695000.0,,60631000.0,24962000.0,30922000.0,45702000.0,82561000.0,202533000.0,,145204000.0,147969000.0,332702000.0,365160000.0,457409000.0,,,50137000.0,,24962000.0,45702000.0,202533000.0,145204000.0,332702000.0,457409000.0,,,30922000.0,202533000.0,147969000.0,457409000.0,,,45702000.0,145204000.0,457409000.0,,24962000.0,,457409000.0,24962000.0,457409000.0,457409000.0,457409000.0,CommonMetricCalculated
InvestedCapital,,,,,,74056000.0,101139000.0,,102243000.0,63133000.0,62861000.0,78380000.0,109534000.0,295675000.0,,266353000.0,259504000.0,441023000.0,485790000.0,584776000.0,,,74056000.0,,63133000.0,78380000.0,295675000.0,266353000.0,441023000.0,584776000.0,,,62861000.0,295675000.0,259504000.0,584776000.0,,,78380000.0,266353000.0,584776000.0,,63133000.0,,584776000.0,,584776000.0,584776000.0,584776000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,0.21311191045702704,0.14749302443561343,,0.4610723363356148,0.15499568407423392,0.1543343544440993,0.11051277300891332,0.1948455476968959,,,,,,,0.07894816944280038,0.31401936527840874,0.09120159266070024,0.09180609327332175,,,,,0.3223071706023799,0.11639499569065762,,,,0.08763933576869794,0.06878189255372998,,,,0.21000861868476134,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.011626017941166914,,-0.0743485138622929,-0.1788112955658514,-0.548406693442878,-0.06829565274624017,0.006430196387947444,-0.004281580242695232,,-0.0030504952144317582,0.05012615920639732,0.04836463068948414,0.08302365376814365,0.06190499987871678,,,0.0814758700458442,,-0.08445847222003292,-0.4931500312633692,0.0027152850664222583,-0.028676770267416926,0.04494085326521329,0.0780567096944452,,,-0.12745354571321396,-0.02906153222458026,-0.02720251902778942,0.04399979776388817,,,-0.11461151150162899,0.0014648118426902376,0.04088501094325319,,,,-0.002360200634588863,,-0.08758898608107038,,,CommonMetricCalculated
ReturnOnEquity,,,,,0.34724923456124474,,0.036566502074052744,,-0.19643919759266518,-0.6801872650538502,3.705667795939563,-0.06908800372854837,0.0063982313295551105,-0.01014390577696678,,-0.007950978809204074,0.11897241739420318,0.10861819071165707,0.18787033858724095,0.15084551194313214,,,0.27035846897316856,,-0.3212748783469016,-0.49887144830800473,0.006433044415875254,-0.07474471411525178,0.10092900744028402,0.19020280037999257,,,0.8612230767328569,-0.06885248621075768,-0.06456408189229228,0.10721544353592483,,,-0.11594120878206302,0.003817966297931328,0.0996255620485986,,,,-0.005751161840086937,,-0.2134303444287934,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,2.6850105301712297,,,,,,,,,,,1.2672072281601678,1.3373569140528467,1.460718119391199,,,2.0023328734856656,,,,,,,1.2573486670389915,,,,,,1.1528437407485015,,,,,,,,,,,,,,CommonMetricCalculated
