,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,8814900000.0,10484000000.0,8671100000.0,8260300000.0,16949800000.0,20929800000.0,16060300000.0,16381500000.0,,,,,,,8814900000.0,8671100000.0,16949800000.0,16060300000.0,,,,,8671100000.0,20929800000.0,,,,8814900000.0,16949800000.0,,,,8260300000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,4922900000.0,6906100000.0,8238200000.0,6208000000.0,5186500000.0,13729500000.0,16882100000.0,10676400000.0,10703000000.0,,,,,,,6906100000.0,6208000000.0,13729500000.0,10676400000.0,,,,4922900000.0,6208000000.0,16882100000.0,,,,6906100000.0,13729500000.0,,,,5186500000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,196100000.0,351100000.0,336300000.0,368200000.0,640500000.0,159300000.0,55800000.0,-122400000.0,237500000.0,192900000.0,-1303700000.0,864800000.0,1729000000.0,2626200000.0,2695400000.0,,,,351100000.0,368200000.0,159300000.0,-122400000.0,192900000.0,864800000.0,2626200000.0,,196100000.0,368200000.0,55800000.0,192900000.0,1729000000.0,,,368200000.0,-122400000.0,864800000.0,,196100000.0,159300000.0,-1303700000.0,,159300000.0,196100000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,53200000.0,510100000.0,32900000.0,,,,,,,,,,510100000.0,,,,,,53200000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,22500000.0,26600000.0,36900000.0,48200000.0,68000000.0,39600000.0,-100600000.0,-397100000.0,5500000.0,-87900000.0,-248100000.0,14800000.0,131800000.0,363200000.0,384500000.0,,,,26600000.0,48200000.0,39600000.0,-397100000.0,-87900000.0,14800000.0,363200000.0,,22500000.0,48200000.0,-100600000.0,-87900000.0,131800000.0,,,48200000.0,-397100000.0,14800000.0,,22500000.0,39600000.0,-248100000.0,,39600000.0,22500000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,201300000.0,423000000.0,-151400000.0,-159100000.0,104200000.0,60400000.0,41200000.0,-1325000000.0,422100000.0,1531400000.0,1579300000.0,1553500000.0,,,,,201300000.0,-151400000.0,104200000.0,41200000.0,422100000.0,1579300000.0,,,201300000.0,-159100000.0,41200000.0,1531400000.0,,,201300000.0,104200000.0,422100000.0,,,-151400000.0,-1325000000.0,,-151400000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,575700000.0,514900000.0,658800000.0,567300000.0,,,827600000.0,865500000.0,855000000.0,862800000.0,1331900000.0,1408400000.0,1471000000.0,,,,,514900000.0,567300000.0,,865500000.0,862800000.0,1408400000.0,,,514900000.0,,865500000.0,1331900000.0,,,514900000.0,,862800000.0,,,567300000.0,855000000.0,,567300000.0,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
