,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,65379000.0,62631000.0,,73192000.0,60407000.0,53961000.0,52833000.0,52173000.0,57928000.0,71174000.0,93656000.0,113488000.0,130916000.0,138457000.0,112257000.0,124955000.0,,,62631000.0,73192000.0,53961000.0,52173000.0,71174000.0,113488000.0,138457000.0,124955000.0,65379000.0,73192000.0,52833000.0,71174000.0,130916000.0,124955000.0,,73192000.0,52173000.0,113488000.0,124955000.0,65379000.0,53961000.0,93656000.0,124955000.0,53961000.0,124955000.0,124955000.0,124955000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,19110000.0,18370000.0,,27987000.0,40261000.0,42549000.0,47102000.0,54606000.0,55849000.0,54692000.0,53121000.0,51406000.0,52161000.0,49573000.0,46715000.0,43172000.0,,,18370000.0,27987000.0,42549000.0,54606000.0,54692000.0,51406000.0,49573000.0,43172000.0,19110000.0,27987000.0,47102000.0,54692000.0,52161000.0,43172000.0,,27987000.0,54606000.0,51406000.0,43172000.0,19110000.0,42549000.0,53121000.0,43172000.0,42549000.0,43172000.0,43172000.0,43172000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,76113000.0,74876000.0,72695000.0,71294000.0,64371000.0,59302000.0,54534000.0,54127000.0,53719000.0,53562000.0,53562000.0,53562000.0,53562000.0,,,,76113000.0,72695000.0,64371000.0,54534000.0,53719000.0,53562000.0,53562000.0,,76113000.0,71294000.0,54534000.0,53562000.0,53562000.0,,76113000.0,64371000.0,53719000.0,53562000.0,,72695000.0,54127000.0,53562000.0,72695000.0,53562000.0,53562000.0,53562000.0,CommonMetricExtracted
TotalAssets,,,,,2538653000.0,2514592000.0,,2644632000.0,2740310000.0,2775542000.0,2736579000.0,2777633000.0,2947244000.0,3105065000.0,3545721000.0,3938485000.0,4508302000.0,4767068000.0,5180221000.0,5628802000.0,,,2514592000.0,2644632000.0,2775542000.0,2777633000.0,3105065000.0,3938485000.0,4767068000.0,5628802000.0,2538653000.0,2644632000.0,2736579000.0,3105065000.0,4508302000.0,5628802000.0,,2644632000.0,2777633000.0,3938485000.0,5628802000.0,2538653000.0,2775542000.0,3545721000.0,5628802000.0,2775542000.0,5628802000.0,5628802000.0,5628802000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,39276000.0,38466000.0,,58362000.0,63044000.0,52642000.0,52434000.0,32521000.0,36790000.0,36624000.0,40278000.0,58391000.0,60356000.0,2749309000.0,2955175000.0,3249545000.0,,,38466000.0,58362000.0,52642000.0,32521000.0,36624000.0,58391000.0,2749309000.0,3249545000.0,39276000.0,58362000.0,52434000.0,36624000.0,60356000.0,3249545000.0,,58362000.0,32521000.0,58391000.0,3249545000.0,39276000.0,52642000.0,40278000.0,3249545000.0,52642000.0,3249545000.0,3249545000.0,3249545000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,41835000.0,42436000.0,,49933000.0,59596000.0,63148000.0,55742000.0,51992000.0,52848000.0,45124000.0,66626000.0,75925000.0,98274000.0,94869000.0,108880000.0,124242000.0,,,42436000.0,49933000.0,63148000.0,51992000.0,45124000.0,75925000.0,94869000.0,124242000.0,41835000.0,49933000.0,55742000.0,45124000.0,98274000.0,124242000.0,,49933000.0,51992000.0,75925000.0,124242000.0,41835000.0,63148000.0,66626000.0,124242000.0,63148000.0,124242000.0,124242000.0,124242000.0,CommonMetricExtracted
TotalLiability,,,,,1706403000.0,1723216000.0,,1848269000.0,1911344000.0,1930480000.0,1913110000.0,1954061000.0,2093646000.0,2298223000.0,2550333000.0,2802507000.0,3278941000.0,3589727000.0,3766707000.0,4106835000.0,,,1723216000.0,1848269000.0,1930480000.0,1954061000.0,2298223000.0,2802507000.0,3589727000.0,4106835000.0,1706403000.0,1848269000.0,1913110000.0,2298223000.0,3278941000.0,4106835000.0,,1848269000.0,1954061000.0,2802507000.0,4106835000.0,1706403000.0,1930480000.0,2550333000.0,4106835000.0,1930480000.0,4106835000.0,4106835000.0,4106835000.0,CommonMetricExtracted
ShareholderEquity,,,,708154000.0,832250000.0,791376000.0,,796363000.0,828966000.0,845062000.0,823469000.0,823572000.0,853598000.0,806842000.0,995388000.0,1135978000.0,1229361000.0,1177341000.0,1413514000.0,1521967000.0,,708154000.0,791376000.0,796363000.0,845062000.0,823572000.0,806842000.0,1135978000.0,1177341000.0,1521967000.0,832250000.0,796363000.0,823469000.0,806842000.0,1229361000.0,1521967000.0,708154000.0,796363000.0,823572000.0,1135978000.0,1521967000.0,832250000.0,845062000.0,995388000.0,1521967000.0,845062000.0,1521967000.0,1521967000.0,1521967000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,135330000.0,364848000.0,140093000.0,,,,,,,,,,135330000.0,140093000.0,,,,,,364848000.0,,,,,135330000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.24231363163980738,0.30795270677928915,0.30642522477708023,0.21600728842236527,0.24895939773327985,0.24444731121761173,0.247512691377414,0.19242510363481347,0.10610443238035985,0.08260493837723668,0.23190124263768805,0.19300120167624688,0.29198427807622673,0.42442956150559014,0.24951487902729771,0.24150184366781444,,,0.24231363163980738,0.30642522477708023,0.24895939773327985,0.247512691377414,0.10610443238035985,0.23190124263768805,0.29198427807622673,0.24951487902729771,,0.30795270677928915,0.24895939773327985,0.19242510363481347,0.23190124263768805,0.42442956150559014,,0.24231363163980738,0.24895939773327985,0.10610443238035985,0.29198427807622673,,0.30795270677928915,0.247512691377414,0.19300120167624688,,0.247512691377414,0.30795270677928915,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.04568209790315395,0.03367340691390183,0.031887587032029895,0.042387131126867136,0.046081768811266834,0.039253352472729,0.03775637831626687,0.04727467182745318,0.08778919244819067,0.11004572291028543,0.03260374504799471,0.04004930441790762,0.022296055134598237,0.011165874357202524,0.019352444568141756,0.014807590205612897,,,0.04568209790315395,0.031887587032029895,0.046081768811266834,0.03775637831626687,0.08778919244819067,0.03260374504799471,0.022296055134598237,0.019352444568141756,,0.03367340691390183,0.046081768811266834,0.04727467182745318,0.03260374504799471,0.011165874357202524,,0.04568209790315395,0.046081768811266834,0.08778919244819067,0.022296055134598237,,0.03367340691390183,0.03775637831626687,0.04004930441790762,,0.03775637831626687,0.03367340691390183,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,1.1788699532607958,0.8169446809931707,0.8007421111163818,0.9051298937869574,0.6780594992770371,0.9013863747908828,0.45726095931503646,0.7241822742262003,1.6590455023702846,0.4466048149627854,1.111513573435768,1.1236245068241317,0.6402920530551434,0.4225312830418023,0.9738088611453488,0.7913886296605551,,,1.1788699532607958,0.8007421111163818,0.6780594992770371,0.45726095931503646,1.6590455023702846,1.111513573435768,0.6402920530551434,0.9738088611453488,,0.8169446809931707,0.6780594992770371,0.7241822742262003,1.111513573435768,0.4225312830418023,,1.1788699532607958,0.6780594992770371,1.6590455023702846,0.6402920530551434,,0.8169446809931707,0.45726095931503646,1.1236245068241317,,0.45726095931503646,0.8169446809931707,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.14077674660185613,0.13174214524399666,0.07844663944174654,0.1909562760128379,0.15970602647754328,0.23689224885413973,0.3435887801591527,0.20146310104405177,0.19531299424305687,,,,,,,0.13174214524399666,0.1909562760128379,0.23689224885413973,0.20146310104405177,,,,0.14077674660185613,0.1909562760128379,0.3435887801591527,,,,0.13174214524399666,0.23689224885413973,,,,0.15970602647754328,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.007527614053594564,0.0073053600743182194,,0.01058256876571107,0.014692133371771807,0.015329978793331176,0.017212000822925264,0.019659184636703266,0.018949567799612113,0.017613801965498308,0.014981720219949623,0.013052226934976267,0.011569987991044079,0.010399054513172457,0.009017955025470922,0.007669838093434447,,,0.0073053600743182194,0.01058256876571107,0.015329978793331176,0.019659184636703266,0.017613801965498308,0.013052226934976267,0.010399054513172457,0.007669838093434447,0.007527614053594564,0.01058256876571107,0.017212000822925264,0.017613801965498308,0.011569987991044079,0.007669838093434447,,0.01058256876571107,0.019659184636703266,0.013052226934976267,0.007669838093434447,0.007527614053594564,0.015329978793331176,0.014981720219949623,0.007669838093434447,0.015329978793331176,0.007669838093434447,0.007669838093434447,0.007669838093434447,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.02878018567422613,0.027323915907324355,0.026191280838120987,0.026052235290850365,0.023174767868901328,0.020121170829425727,0.01756291736243847,0.015265442486873615,0.013639508592771079,0.011880748006677459,0.011235837206433808,0.010339713305667847,0.00951570156491559,,,,0.02878018567422613,0.026191280838120987,0.023174767868901328,0.01756291736243847,0.013639508592771079,0.011235837206433808,0.00951570156491559,,0.02878018567422613,0.026052235290850365,0.01756291736243847,0.011880748006677459,0.00951570156491559,,0.02878018567422613,0.023174767868901328,0.013639508592771079,0.00951570156491559,,0.026191280838120987,0.015265442486873615,0.00951570156491559,0.026191280838120987,0.00951570156491559,0.00951570156491559,0.00951570156491559,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.024516482917575744,0.024626048040408167,,0.027016089108241277,0.03118015386032028,0.03271103559736439,0.029136850468608706,0.026607153000853097,0.025242089636930025,0.019634300065746447,0.026124431593835002,0.027091814578875273,0.02997126206296484,0.026427914991864285,0.028905885167070336,0.03025249370865886,,,0.024626048040408167,0.027016089108241277,0.03271103559736439,0.026607153000853097,0.019634300065746447,0.027091814578875273,0.026427914991864285,0.03025249370865886,0.024516482917575744,0.027016089108241277,0.029136850468608706,0.019634300065746447,0.02997126206296484,0.03025249370865886,,0.027016089108241277,0.026607153000853097,0.027091814578875273,0.03025249370865886,0.024516482917575744,0.03271103559736439,0.026124431593835002,0.03025249370865886,0.03271103559736439,0.03025249370865886,0.03025249370865886,0.03025249370865886,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.016479211613402857,0.016875898754151766,,0.01888088777569053,0.021747904434169858,0.022751592301611723,0.0203692274186128,0.018718095587142002,0.017931328386791186,0.014532384990330315,0.018790536536856677,0.01927771719328625,0.021798450946720074,0.01990091183931087,0.02101840828798617,0.02207254758650242,,,0.016875898754151766,0.01888088777569053,0.022751592301611723,0.018718095587142002,0.014532384990330315,0.01927771719328625,0.01990091183931087,0.02207254758650242,0.016479211613402857,0.01888088777569053,0.0203692274186128,0.014532384990330315,0.021798450946720074,0.02207254758650242,,0.01888088777569053,0.018718095587142002,0.01927771719328625,0.02207254758650242,0.016479211613402857,0.022751592301611723,0.018790536536856677,0.02207254758650242,0.022751592301611723,0.02207254758650242,0.02207254758650242,0.02207254758650242,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.32783133417603744,0.3147134803578473,,0.3011243152166351,0.302508110396269,0.3044673797045766,0.3009118318893772,0.29650137365159474,0.28962583349054233,0.2598470563418157,0.28072936364705514,0.2884301958748097,0.27268825380376027,0.24697382122512201,0.2728675089344644,0.2703891520788971,,,0.3147134803578473,0.3011243152166351,0.3044673797045766,0.29650137365159474,0.2598470563418157,0.2884301958748097,0.24697382122512201,0.2703891520788971,0.32783133417603744,0.3011243152166351,0.3009118318893772,0.2598470563418157,0.27268825380376027,0.2703891520788971,,0.3011243152166351,0.29650137365159474,0.2884301958748097,0.2703891520788971,0.32783133417603744,0.3044673797045766,0.28072936364705514,0.2703891520788971,0.3044673797045766,0.2703891520788971,0.2703891520788971,0.2703891520788971,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-23689000.0,32889000.0,37805000.0,13541000.0,56554000.0,18686000.0,106747000.0,43326000.0,-55748000.0,37399000.0,-25953000.0,-23469000.0,123855000.0,416169000.0,9881000.0,89192000.0,,,-23689000.0,37805000.0,56554000.0,106747000.0,-55748000.0,-25953000.0,123855000.0,9881000.0,,32889000.0,56554000.0,43326000.0,-25953000.0,416169000.0,,-23689000.0,56554000.0,-55748000.0,123855000.0,,32889000.0,106747000.0,-23469000.0,,106747000.0,32889000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.04137335637933449,0.03563600434846928,0.020669132530236885,0.05404880981893386,0.039886149115713275,0.061964349327085895,0.12238361189729201,0.05880270359121744,0.06143030079935304,,,,,,,0.03382473474790383,0.048658811700438113,0.05860080032422445,0.05411648873063931,,,,0.037010497364789466,0.042508687306218616,0.10364745464487825,,,,0.026667106768211636,0.04962938827835835,,,,0.027908425274152476,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.1395384981519527,0.12304152540188706,0.07954345460449505,0.19252994812073282,0.1382870090794012,0.22723512458911582,0.4955327301096284,0.21549910365231614,0.22719217959390708,,,,,,,0.130171706480327,0.16870221078225106,0.23727535183094786,0.20014297287654725,,,,0.14243185158928265,0.15588748951691164,0.38332697095272106,,,,0.09245601587354685,0.1835480007122362,,,,0.10321577274671527,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.21529212539090611,0.2320153726727835,,0.2498548002141697,0.2574894811170999,0.2792841902590557,0.29037495354601495,0.2938933977238894,0.27049813317119314,0.2634801525893983,0.28304285644583993,0.24974730131002149,0.2615718734015601,0.35619210802111484,0.291878280868712,0.31452234418620517,,,0.21735215891882262,0.23412293279367413,0.2542209773802738,0.28608315065381207,0.25674953664416045,0.25481650939384054,0.24737322815617482,0.2686173718670509,,0.22060687460485995,0.2578405374008936,0.26290206485210454,0.22260953236939318,0.3016613481874118,,0.2066646701696115,0.2540296000227532,0.20241895043398667,0.2095019508591704,,0.21020182724671432,0.22411069568079384,0.17474872983629555,,0.1411728463712172,0.10364976419493882,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,28.600313971742544,31.759608056614045,,23.610033229713796,17.52567000322893,18.21817198994101,16.87049382191839,14.949419477713072,14.274633386452756,14.958732538579683,18.89254720355415,19.134459012566627,22.607791261670595,34.25235511266214,32.36634913839238,41.007690169554344,,,29.75242242787153,22.123450173294746,16.583256950809655,14.552137127788155,14.576610838879544,19.5228378010349,23.78804994654348,35.02256091911424,,20.846250044663595,14.980276845993801,14.925912382066848,19.240256130058857,39.33086259612712,,19.528781219852075,12.921675273779439,15.508384235303271,27.31504215695358,,13.711814613739453,14.958942790986615,22.783887704993976,,18.406235523024183,13.51394422310757,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.39197261322626503,0.3467035308473745,0.37282862172491155,0.5188984754153118,0.41127943774178405,0.43342568765697564,,,,,,,,0.3537406933393865,0.3603717995380009,0.37016660746099217,,,,,0.31729407316166336,0.41570266689940905,,,,0.2810014941413375,0.2887029452599268,,,0.310360261838179,0.2408114710973892,,0.19454242011089865,0.14283395489090692,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,5.421820129754181,4.781928757602085,,4.297493463754732,4.1945380723937244,4.5812992754222766,5.012198814179387,5.790381614413392,5.3319956927974745,4.910437011205877,5.736247970918402,5.1565157218197255,6.381748419776604,8.056519263617385,6.164660697685797,6.839341247735201,,,4.479714112420701,4.026905917090493,4.170169383340623,5.636501631437083,4.784999609865014,5.261179319961836,5.595203074587208,5.841129907708236,,3.794430208509476,4.450618140532358,4.89966328349609,5.431157459520305,6.559676727718048,,3.554624800010406,5.004972336501631,4.179330446543716,4.555655140176085,,3.4480916301225752,4.541907679645168,3.799940506774115,,3.069827276485109,2.253881546669345,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,13.915673693858846,15.167264597306712,,11.32199033617765,11.19219909904194,14.725219406557502,15.154937635885112,25.10156514252329,21.66958412612123,22.338439274792485,24.916604598043598,16.84550701306708,19.53815693551594,0.6176068241147139,0.5116427961119054,0.5448098118351954,,,14.208703790360317,10.609112093485487,13.403765054519205,24.43448848436395,21.76780253385758,17.187426144440067,0.42892414057495903,0.4652940642459175,,9.996641650388952,13.456936339016668,22.289427697684577,16.62785804228246,0.5225322314354779,,9.364860697028888,21.696780541803758,13.653199979448887,0.3628954207435195,,11.082861593404505,19.72873528973633,0.3026965313605443,,0.24453700441138682,0.1795402125528343,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,3.0503490537699007,3.17749337862154,,3.3208875851841433,3.305696494186734,3.2844241014268776,3.3232325685605653,3.372665656433196,3.4527306765011163,3.848417657980125,3.562149634112527,3.467043375840025,3.6671913294792984,4.049012138369427,3.664782237742251,3.6983732235981464,,,3.17749337862154,3.3208875851841433,3.2844241014268776,3.372665656433196,3.848417657980125,3.467043375840025,4.049012138369427,3.6983732235981464,3.0503490537699007,3.3208875851841433,3.3232325685605653,3.848417657980125,3.6671913294792984,3.6983732235981464,,3.3208875851841433,3.372665656433196,3.467043375840025,3.6983732235981464,3.0503490537699007,3.2844241014268776,3.562149634112527,3.6983732235981464,3.2844241014268776,3.6983732235981464,3.6983732235981464,3.6983732235981464,CommonMetricCalculated
