,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9886111819462244,0.938278786365912,0.9345963871717546,0.9308112437290738,0.9533994219497042,,,,,,,,0.9886111819462244,0.9345963871717546,0.9533994219497042,,,,,0.938278786365912,0.9533994219497042,,,,0.9886111819462244,0.9533994219497042,,,,0.9533994219497042,,0.9533994219497042,0.9533994219497042,0.9533994219497042,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.29576882109200675,,,,0.04879558860462095,0.050265000851609544,0.04517291627270604,0.014688960319818482,,,,,,,,,0.050265000851609544,0.014688960319818482,,,,,0.04879558860462095,0.014688960319818482,,,,,0.014688960319818482,,,,0.014688960319818482,,0.014688960319818482,0.014688960319818482,0.014688960319818482,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.08085522091055385,,,0.011388818053775597,0.012931336887664934,0.015138611976635841,0.024015839998220226,0.030609653980173415,,,,,,,,0.011388818053775597,0.015138611976635841,0.030609653980173415,,,,,0.012931336887664934,0.030609653980173415,,,,0.011388818053775597,0.030609653980173415,,,,0.030609653980173415,,0.030609653980173415,0.030609653980173415,0.030609653980173415,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.0013019637503038815,,,,,,,,,,0.0013019637503038815,,,,,,0.0013019637503038815,,,,,0.0013019637503038815,,,,0.0013019637503038815,,0.0013019637503038815,0.0013019637503038815,0.0013019637503038815,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.3694937387838882,,,0.6637974451572041,0.6537559114836965,0.7725429186210313,0.7597184193624716,0.8037106025278643,,,,,,,,0.6637974451572041,0.7725429186210313,0.8037106025278643,,,,,0.6537559114836965,0.8037106025278643,,,,0.6637974451572041,0.8037106025278643,,,,0.8037106025278643,,0.8037106025278643,0.8037106025278643,0.8037106025278643,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.5553242400328438,,,0.06837586314157411,0.0535307351702141,0.03212898032477283,0.03785958151641145,0.03602922978728947,,,,,,,,0.06837586314157411,0.03212898032477283,0.03602922978728947,,,,,0.0535307351702141,0.03602922978728947,,,,0.06837586314157411,0.03602922978728947,,,,0.03602922978728947,,0.03602922978728947,0.03602922978728947,0.03602922978728947,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.03921644709186294,0.04164423902860004,0.03020944596665583,0.032983470236284354,0.01694650323689935,,,,,,,,0.03921644709186294,0.03020944596665583,0.01694650323689935,,,,,0.04164423902860004,0.01694650323689935,,,,0.03921644709186294,0.01694650323689935,,,,0.01694650323689935,,0.01694650323689935,0.01694650323689935,0.01694650323689935,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.05560881270460806,0.046837048754241724,0.02883945571912878,0.028986242098502518,0.013703091010928606,,,,,,,,0.05560881270460806,0.02883945571912878,0.013703091010928606,,,,,0.046837048754241724,0.013703091010928606,,,,0.05560881270460806,0.013703091010928606,,,,0.013703091010928606,,0.013703091010928606,0.013703091010928606,0.013703091010928606,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.1449665989754787,,,0.318148420592204,0.4993598975836134,0.538961038961039,0.44715766568950405,0.38365348275465433,,,,,,,,0.318148420592204,0.538961038961039,0.38365348275465433,,,,,0.4993598975836134,0.38365348275465433,,,,0.318148420592204,0.38365348275465433,,,,0.38365348275465433,,0.38365348275465433,0.38365348275465433,0.38365348275465433,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.6288943440102961,,,0.41262062098039926,0.43908094435075884,0.369352176604085,0.4657863990202565,0.39765940485369644,,,,,,,,0.41262062098039926,0.369352176604085,0.39765940485369644,,,,,0.43908094435075884,0.39765940485369644,,,,0.41262062098039926,0.39765940485369644,,,,0.39765940485369644,,0.39765940485369644,0.39765940485369644,0.39765940485369644,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.03327749546024015,0.043035063186920894,,,,,,,,,,0.043035063186920894,,,,,,0.043035063186920894,,,,,0.043035063186920894,,,,0.043035063186920894,,0.043035063186920894,0.043035063186920894,0.043035063186920894,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.019977689889463544,0.028595867363110202,,,,,,,,,,0.028595867363110202,,,,,,0.028595867363110202,,,,,0.028595867363110202,,,,0.028595867363110202,,0.028595867363110202,0.028595867363110202,0.028595867363110202,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,-2.269815372306533,,,0.7142041896978412,0.6963201197696953,0.6998715150389325,0.399663658182064,0.33552165965447023,,,,,,,,0.7142041896978412,0.6998715150389325,0.33552165965447023,,,,,0.6963201197696953,0.33552165965447023,,,,0.7142041896978412,0.33552165965447023,,,,0.33552165965447023,,0.33552165965447023,0.33552165965447023,0.33552165965447023,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,1980267.0,36116006.0,16261393.0,9520103.0,-7821669.0,35789000.0,-9604000.0,92800000.0,,,,,,,1980267.0,16261393.0,-7821669.0,-9604000.0,,,,,16261393.0,35789000.0,,,,1980267.0,-7821669.0,,,,9520103.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-12.266201476871553,-0.8813415027121216,-2.9691597761643176,-5.687386680585283,4.351373089298461,-0.7987929252004806,4.3277800916284885,-1.0067025862068966,,,,,,,-12.266201476871553,-2.9691597761643176,4.351373089298461,4.3277800916284885,,,,,-2.9691597761643176,-0.7987929252004806,,,,-12.266201476871553,4.351373089298461,,,,-5.687386680585283,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-1.0,-1.0,-1.0,3.033656832611309,-1.0020560747663552,-1.008517887563884,-0.11428065201984408,-0.5863049401729653,,,,,,,-1.0,-1.0,-1.0020560747663552,-0.11428065201984408,,,,,-1.0,-1.008517887563884,,,,-1.0,-1.0020560747663552,,,,3.033656832611309,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-1.2847075672118962,-0.02411515271096145,-0.11377247939337054,0.026041104807374458,0.013679944779049075,-0.016401687669395624,1.1753436068304872,-0.09095905172413793,,,,,,,-1.2847075672118962,-0.11377247939337054,0.013679944779049075,1.1753436068304872,,,,,-0.11377247939337054,-0.016401687669395624,,,,-1.2847075672118962,0.013679944779049075,,,,0.026041104807374458,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,14.550909044083449,1.905456655423083,4.082932255557688,6.661345575777909,-3.3650530340775093,1.8151946128698762,-4.5031236984589755,2.0976616379310347,,,,,,,14.550909044083449,4.082932255557688,-3.3650530340775093,-4.5031236984589755,,,,,4.082932255557688,1.8151946128698762,,,,14.550909044083449,-3.3650530340775093,,,,6.661345575777909,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.0679238079949949,-0.6796917689803416,-0.3417446883585902,-0.15929822461874216,0.2261993875526886,-0.8725832012678288,0.12234083208071132,-0.7116891881528291,,,,,,,-0.0679238079949949,-0.3417446883585902,0.2261993875526886,0.12234083208071132,,,,,-0.3417446883585902,-0.8725832012678288,,,,-0.0679238079949949,0.2261993875526886,,,,-0.15929822461874216,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-26834418.0,-32701478.0,-50132773.0,-54896593.0,-34142220.0,-29180000.0,-42854000.0,-98371000.0,,,,,,,-26834418.0,-50132773.0,-34142220.0,-42854000.0,,,,,-50132773.0,-29180000.0,,,,-26834418.0,-34142220.0,,,,-54896593.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.9204293440679641,0.6154314358595389,1.0535757229062077,0.9185751249243488,0.9873786852510833,0.7114470315738145,0.5458969198236988,0.7544135466355814,,,,,,,0.9204293440679641,1.0535757229062077,0.9873786852510833,0.5458969198236988,,,,,1.0535757229062077,0.7114470315738145,,,,0.9204293440679641,0.9873786852510833,,,,0.9185751249243488,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,-25039296.0,,,54331554.0,48778031.0,85489000.0,56810000.0,124248000.0,,,,,,,,54331554.0,85489000.0,124248000.0,,,,,48778031.0,124248000.0,,,,54331554.0,124248000.0,,,,124248000.0,,124248000.0,124248000.0,124248000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,-16796284.0,,,61137124.0,53795425.0,89640000.0,61290000.0,132546000.0,,,,,,,,61137124.0,89640000.0,132546000.0,,,,,53795425.0,132546000.0,,,,61137124.0,132546000.0,,,,132546000.0,,132546000.0,132546000.0,132546000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-1.9640946988473553,,,-0.6004391864466176,-0.36892068843548137,-0.3174584745893899,-0.6634046580806544,-0.5661599649173081,,,,,,,,-0.47807307938692134,-0.2676407374727163,-0.3408491921862856,,,,,-0.5076693853599697,-0.17808373821712192,,,,-0.2929139402337505,-0.15013763009469722,,,,-0.25948500084667386,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.8653103344046386,,,-0.8407108150690713,-0.5298147762231834,-0.4535953639600982,-1.6599073858710591,-1.6874021352313167,,,,,,,,-0.6693787102945727,-0.382414102762602,-1.015878356518926,,,,,-0.7290747042148934,-0.5307667421546425,,,,-0.4101263258588189,-0.44747522484632807,,,,-0.773377793594306,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.007431075266829402,0.1371327440592458,0.1233378225669128,0.1477875807051347,0.06076947458458706,,,,,,,,0.08110094707458203,0.0994856344525457,0.07593144980960692,,,,,0.08612170341459903,0.0691884522367387,,,,,0.0558081610677643,,,,0.003211403611606813,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,1.006125658639801,0.1086798019857264,2.561757159194594,3.838834015899783,3.9035714285714285,1.6866714871053266,,,,,,,,1.1861049111242703,3.0964454348349797,2.1074957821161724,,,,,1.6088272118952587,1.9203422511448542,,,,,1.54896902868161,,,,0.08913328512894673,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.011323757628645058,0.223559762757853,0.17082426594341948,0.20898911315861804,0.07930688637174961,,,,,,,,0.12358473506862686,0.13778871820160157,0.09909394318870801,,,,,0.140399346018715,0.09029402931793584,,,,,0.07283215000084996,,,,0.00419102556111492,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,4.298777591973244,3.1762009168825993,4.306328490519577,5.147480691430673,,,,,,,,,2.5619583416384293,6.43177638837808,,,,,2.699705685618729,5.860610518573004,,,,,4.727232438396469,,,,0.27202206693637365,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,58.0746887966805,,,,,,,,,,72.5643153526971,,,,,,66.12033195020747,,,,,53.33338174273859,,,,3.0689958506224064,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.1980672305138386,2.0595008812690274,2.064386578572354,1.181941065152744,0.5994517731711496,,,,,,,,2.1616575532231974,1.665156756056484,0.7490149049169094,,,,,1.293401698445762,0.68249957169779,,,,,0.5505116069898921,,,,0.03167843070070241,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.01361323108851258,0.2635068438904391,0.1863982500672601,0.3078331279704277,0.11264567638915716,,,,,,,,0.1485714912553394,0.15035086385382915,0.1407507565514133,,,,,0.16548679465966964,0.12825156139334234,,,,,0.10344910984482647,,,,0.005952836262957955,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,-0.4405644671371767,,,1.4001598064316463,1.43612107651111,1.4288336909159276,2.5021039054405514,2.9804335166612748,,,,,,,,1.4001598064316463,1.4288336909159276,2.9804335166612748,,,,,1.43612107651111,2.9804335166612748,,,,1.4001598064316463,2.9804335166612748,,,,2.9804335166612748,,2.9804335166612748,2.9804335166612748,2.9804335166612748,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,61647713.0,56971937.0,82793000.0,39960000.0,70216000.0,,,,,,,,61647713.0,82793000.0,70216000.0,,,,,56971937.0,70216000.0,,,,61647713.0,70216000.0,,,,70216000.0,,70216000.0,70216000.0,70216000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,0.17968265799726732,,,5.628936080591791,4.9028669387101935,6.969068565842759,2.716884765329868,3.0416385953957636,,,,,,,,5.628936080591791,6.969068565842759,3.0416385953957636,,,,,4.9028669387101935,3.0416385953957636,,,,5.628936080591791,3.0416385953957636,,,,3.0416385953957636,,3.0416385953957636,3.0416385953957636,3.0416385953957636,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,3.0376784922030335,,,,,,,,,,3.0376784922030335,,,,,,3.0376784922030335,,,,,3.0376784922030335,,,,3.0376784922030335,,3.0376784922030335,3.0376784922030335,3.0376784922030335,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.8158775705404113,-0.7288162742271344,,,,,,,,,,-0.8158775705404113,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
