,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.028569817684173836,0.020753140106669996,,,0.019676429920389975,0.02186073882207249,0.01933719117014718,0.019418138652968396,,,,,,,0.020753140106669996,,0.02186073882207249,0.019418138652968396,,,,0.020753140106669996,0.019676429920389975,0.019418138652968396,,,,,0.019418138652968396,,,,0.019418138652968396,,0.019418138652968396,0.019418138652968396,0.019418138652968396,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,1.7050930905623136,6.034475252062328,4.455589572814839,3.729513578580678,,,,,,,,,6.034475252062328,3.729513578580678,,,,,1.7050930905623136,3.729513578580678,,,,,3.729513578580678,,,,3.729513578580678,,3.729513578580678,3.729513578580678,3.729513578580678,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.15805708434660182,0.21190270014957097,,,0.3708541710559874,0.3301558203483043,0.38725964120743367,0.3280745590836966,,,,,,,0.21190270014957097,,0.3301558203483043,0.3280745590836966,,,,0.21190270014957097,0.3708541710559874,0.3280745590836966,,,,,0.3280745590836966,,,,0.3280745590836966,,0.3280745590836966,0.3280745590836966,0.3280745590836966,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.0595622338550001,1.1537483424460955,,,0.8612700201514703,0.7348657068283236,0.36861487289142314,0.39456820152634403,,,,,,,1.1537483424460955,,0.7348657068283236,0.39456820152634403,,,,1.1537483424460955,0.8612700201514703,0.39456820152634403,,,,,0.39456820152634403,,,,0.39456820152634403,,0.39456820152634403,0.39456820152634403,0.39456820152634403,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.32441957080233413,0.46245684937273723,0.1947711253662786,0.23509727654460472,,,,,,,,,0.46245684937273723,0.23509727654460472,,,,,0.32441957080233413,0.23509727654460472,,,,,0.23509727654460472,,,,0.23509727654460472,,0.23509727654460472,0.23509727654460472,0.23509727654460472,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.04052559558392815,0.06490394273195425,0.061157247431706446,0.06863631827469024,,,,,,,,,0.06490394273195425,0.06863631827469024,,,,,0.04052559558392815,0.06863631827469024,,,,,0.06863631827469024,,,,0.06863631827469024,,0.06863631827469024,0.06863631827469024,0.06863631827469024,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.8110260839257615,0.9045466525179806,,,0.8750827655566439,0.8596540567622946,0.6929559077227538,0.7118173844077126,,,,,,,0.9045466525179806,,0.8596540567622946,0.7118173844077126,,,,0.9045466525179806,0.8750827655566439,0.7118173844077126,,,,,0.7118173844077126,,,,0.7118173844077126,,0.7118173844077126,0.7118173844077126,0.7118173844077126,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,113232000.0,-20064000.0,-89538000.0,163265000.0,-12908000.0,,,,,,,,,-20064000.0,163265000.0,,,,,,-89538000.0,,,,,-20064000.0,,,,113232000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.04419245442984315,0.8399621212121212,-0.27345931336415824,0.5213058524484734,15.663774403470716,,,,,,,,,0.8399621212121212,0.5213058524484734,,,,,,-0.27345931336415824,,,,,0.8399621212121212,,,,-0.04419245442984315,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,0.10518803896518684,-0.2875521632900171,-0.32152015034453957,-0.166100931886733,-0.7745172764227642,,,,,,,,,-0.2875521632900171,-0.166100931886733,,,,,,-0.32152015034453957,,,,,-0.2875521632900171,,,,0.10518803896518684,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.8848382082803448,2.3050737639553427,1.3371417722084478,-0.6802744005145009,0.6098543538890611,,,,,,,,,2.3050737639553427,-0.6802744005145009,,,,,,1.3371417722084478,,,,,2.3050737639553427,,,,0.8848382082803448,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.15935424614949836,-2.1450358851674642,-0.06368245884428958,1.1589685480660277,-15.273628757359777,,,,,,,,,-2.1450358851674642,1.1589685480660277,,,,,,-0.06368245884428958,,,,,-2.1450358851674642,,,,0.15935424614949836,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-15543000.0,-30152000.0,-14009000.0,66663000.0,-208285000.0,,,,,,,,,-30152000.0,66663000.0,,,,,,-14009000.0,,,,,-30152000.0,,,,-15543000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,-985000.0,456000.0,-125000.0,-568000.0,200000.0,-1274000.0,-821000.0,-13693000.0,-1567000.0,,,,,,,456000.0,-568000.0,-1274000.0,-13693000.0,,,,-985000.0,-568000.0,-821000.0,,,,456000.0,-1274000.0,,,,200000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,152749000.0,252212000.0,,,334187000.0,588062000.0,523895000.0,467943000.0,,,,,,,252212000.0,,588062000.0,467943000.0,,,,252212000.0,334187000.0,467943000.0,,,,,467943000.0,,,,467943000.0,,467943000.0,467943000.0,467943000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,159837000.0,264025000.0,,,362427000.0,647245000.0,590019000.0,527743000.0,,,,,,,264025000.0,,647245000.0,527743000.0,,,,264025000.0,362427000.0,527743000.0,,,,,527743000.0,,,,527743000.0,,527743000.0,527743000.0,527743000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,0.002852906398393363,-0.0004734400151500805,,,-0.0035151906452885683,-0.0012684532132345558,-0.023207727208784803,-0.002969248289413597,,,,,,,0.0017271091752674936,,-0.001968342745019274,-0.02594634130627976,,,,-0.0037307073193826343,-0.0015672121558272425,-0.0015556814585887448,,,,,-0.0024140538102826567,,,,0.00037897234070371377,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.0,0.0,-0.00016888829023918933,-0.004119985923556508,,,,,,,,,0.0,-0.00017122837979084926,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.0,0.0,-0.00024372155335857272,-0.005787981600062573,,,,,,,,,0.0,-0.00024055099459719515,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.11827207446399557,0.07040185042619448,,,0.32821210888427854,0.19447667754583076,0.18092287607433158,0.11607078140018594,,,,,,,0.08001983590298441,,0.32508809286914514,0.1834297149520193,,,,0.18903060693701754,0.18694576902474436,0.1728870890650195,,,,,0.2889988392186523,,,,0.12888769834391692,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,6.5110045146726865,3.4371455176500465,,,9.741890934844193,2.780849230353311,2.640720464581695,1.8477090301003345,,,,,,,3.9067129433674763,,4.648480137877431,2.919983277591973,,,,9.228815711504275,5.548866855524079,2.7521571906354514,,,,,4.600518394648829,,,,2.0517391304347825,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,2.7922313649564376,1.5470166882572582,,,1.9174170616113744,3.0510362982462644,3.2462353597322924,2.703192660550459,,,,,,,1.7583631791511087,,5.100126061325127,4.2719266055045875,,,,4.153775813457289,1.0921382771117927,4.026397553516819,,,,,6.730544342507645,,,,3.0016880733944955,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,40.41155866900175,3.985766172572887,,,4.144236563027236,5.675725075007759,7.355617338556805,1.8158556426564119,,,,,,,4.530283694905272,,9.487567679415111,2.8696445299018882,,,,10.701874938647295,2.360508556278621,2.704711663297671,,,,,4.521208236782856,,,,2.0163683873194302,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,3.737144708073528,3.01679173787057,,,8.226019614878602,5.7113756246529706,4.036407766990291,3.071297531687792,,,,,,,3.428932312950442,,9.547161299278178,4.853652434956638,,,,8.100156029422692,4.6854443248415265,4.574688681343118,,,,,7.6470702690682675,,,,3.4104402935290192,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,0.30212963750990185,0.160987581875565,,,0.8232247214882685,0.27986674874418005,0.3333015203428168,0.23612491264961757,,,,,,,0.1829809842513441,,0.46782652169329086,0.3731544226540412,,,,0.4322554041837819,0.46889914927869725,0.3517073660680895,,,,,0.5879156222018493,,,,0.26219860111167387,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,1.2330059659234542,1.1055261740412243,,,1.1427490511299188,1.1632586296007126,1.4430932601271538,1.4048547027719445,,,,,,,1.1055261740412243,,1.1632586296007126,1.4048547027719445,,,,1.1055261740412243,1.1427490511299188,1.4048547027719445,,,,,1.4048547027719445,,,,1.4048547027719445,,1.4048547027719445,1.4048547027719445,1.4048547027719445,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,2.955062076027134,4.970904510745493,,,4.705736241558643,7.7376489459211735,5.689861066351559,5.267294679822721,,,,,,,4.970904510745493,,7.7376489459211735,5.267294679822721,,,,4.970904510745493,4.705736241558643,5.267294679822721,,,,,5.267294679822721,,,,5.267294679822721,,5.267294679822721,5.267294679822721,5.267294679822721,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-11.384615384615385,-0.005018617451837462,0.0013645170973992304,,,,,,,,,,-0.005018617451837462,,,,,,-11.384615384615385,,,,,,,,,,,,,,CommonMetricCalculated
