,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashPercentOfCurrentAssets,,,,,,,,,,0.09021024746831198,0.04538314074231855,0.07527379139356831,0.17611328047962765,0.21976211592899925,0.30567798896466875,0.37105953588709223,0.38808191631483646,0.259638335570227,0.36121495327102804,0.3105507631055076,,,,,0.09021024746831198,0.07527379139356831,0.21976211592899925,0.37105953588709223,0.259638335570227,0.3105507631055076,,,0.04538314074231855,0.21976211592899925,0.38808191631483646,0.3105507631055076,,,0.07527379139356831,0.37105953588709223,0.3105507631055076,,0.09021024746831198,0.30567798896466875,0.3105507631055076,0.09021024746831198,0.3105507631055076,0.3105507631055076,0.3105507631055076,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.6059285091543156,0.6869242238670856,0.6677339376582064,0.5091676950036907,0.5202857524693533,0.42017255807639503,0.4272281282104295,0.3639720428806167,0.449137335469595,0.39560747663551404,0.4113186083989004,,,,,0.6059285091543156,0.6677339376582064,0.5202857524693533,0.4272281282104295,0.449137335469595,0.4113186083989004,,,0.6869242238670856,0.5202857524693533,0.3639720428806167,0.4113186083989004,,,0.6677339376582064,0.4272281282104295,0.4113186083989004,,0.6059285091543156,0.42017255807639503,0.4113186083989004,0.6059285091543156,0.4113186083989004,0.4113186083989004,0.4113186083989004,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.08071841346922153,0.07801674191392483,0.08148923096974803,0.09158637782659872,0.09102803738317757,0.09365816665086737,,,,,,,,0.07801674191392483,0.09158637782659872,0.09365816665086737,,,,,0.08148923096974803,0.09365816665086737,,,,0.07801674191392483,0.09365816665086737,,,0.08071841346922153,0.09365816665086737,,0.09365816665086737,0.09365816665086737,0.09365816665086737,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.2009506404667695,0.19527797007295383,0.20910021778565527,0.13620816922201373,0.1486155827430779,0.12820023747785458,0.12369559398855344,0.16645680983479885,0.1997137077670902,0.15214953271028037,0.18447246184472463,,,,,0.2009506404667695,0.20910021778565527,0.1486155827430779,0.12369559398855344,0.1997137077670902,0.18447246184472463,,,0.19527797007295383,0.1486155827430779,0.16645680983479885,0.18447246184472463,,,0.20910021778565527,0.12369559398855344,0.18447246184472463,,0.2009506404667695,0.12820023747785458,0.18447246184472463,0.2009506404667695,0.18447246184472463,0.18447246184472463,0.18447246184472463,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.5094250988631802,0.4016017878433071,0.4163451238381718,0.48046554566792915,0.4930702155853056,0.5292952389268007,0.5253478221333091,0.5197888703255863,0.497158407403993,0.5400494624741331,0.5121122384581775,,,,,0.5094250988631802,0.4163451238381718,0.4930702155853056,0.5253478221333091,0.497158407403993,0.5121122384581775,,,0.4016017878433071,0.4930702155853056,0.5197888703255863,0.5121122384581775,,,0.4163451238381718,0.5253478221333091,0.5121122384581775,,0.5094250988631802,0.5292952389268007,0.5121122384581775,0.5094250988631802,0.5121122384581775,0.5121122384581775,0.5121122384581775,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.2280173555060172,0.24195764564988426,0.23174022657678617,0.21044580952045763,0.2073292294568554,0.17794973801227673,0.18260030513372333,0.19508626290072237,0.21001364863862138,0.2012819865744713,0.21001019466964416,,,,,0.2280173555060172,0.23174022657678617,0.2073292294568554,0.18260030513372333,0.21001364863862138,0.21001019466964416,,,0.24195764564988426,0.2073292294568554,0.19508626290072237,0.21001019466964416,,,0.23174022657678617,0.18260030513372333,0.21001019466964416,,0.2280173555060172,0.17794973801227673,0.21001019466964416,0.2280173555060172,0.21001019466964416,0.21001019466964416,0.21001019466964416,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.07566556486534963,0.1796878759202528,0.18679492312186888,0.18679085910448245,0.17946272605066985,0.13966797001125078,0.14430955917270366,0.15994476174115443,0.15935010444468928,0.1356180285671024,0.1313170542259333,,,,,0.07566556486534963,0.18679492312186888,0.17946272605066985,0.14430955917270366,0.15935010444468928,0.1313170542259333,,,0.1796878759202528,0.17946272605066985,0.15994476174115443,0.1313170542259333,,,0.18679492312186888,0.14430955917270366,0.1313170542259333,,0.07566556486534963,0.13966797001125078,0.1313170542259333,0.07566556486534963,0.1313170542259333,0.1313170542259333,0.1313170542259333,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.018727455750356514,0.07981998486598431,0.10223110223110222,0.07933444830395815,0.09474631237577152,0.07915797197826137,0.0670864296116714,0.06828921553430736,0.06511770550412657,0.06414342629482071,0.060111317254174394,,,,,0.018727455750356514,0.10223110223110222,0.09474631237577152,0.0670864296116714,0.06511770550412657,0.060111317254174394,,,0.07981998486598431,0.09474631237577152,0.06828921553430736,0.060111317254174394,,,0.10223110223110222,0.0670864296116714,0.060111317254174394,,0.018727455750356514,0.07915797197826137,0.060111317254174394,0.018727455750356514,0.060111317254174394,0.060111317254174394,0.060111317254174394,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.4884657327405419,0.4051694611493887,0.4038877788877789,0.4165654139924049,0.40568678732084945,0.3238879261489273,0.29144608526051824,0.2938590858160206,0.31340521487792533,0.31593625498007966,0.2719851576994434,,,,,0.4884657327405419,0.4038877788877789,0.40568678732084945,0.29144608526051824,0.31340521487792533,0.2719851576994434,,,0.4051694611493887,0.40568678732084945,0.2938590858160206,0.2719851576994434,,,0.4038877788877789,0.29144608526051824,0.2719851576994434,,0.4884657327405419,0.3238879261489273,0.2719851576994434,0.4884657327405419,0.2719851576994434,0.2719851576994434,0.2719851576994434,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.6702462611042392,0.48361126198483045,0.5457908982922127,0.3973189099954943,0.36643615063788026,0.35936631789114815,0.40084675311516255,0.3652603363739746,0.37035069116787883,0.38291380625476734,0.3979034401299277,,,,,0.6702462611042392,0.5457908982922127,0.36643615063788026,0.40084675311516255,0.37035069116787883,0.3979034401299277,,,0.48361126198483045,0.36643615063788026,0.3652603363739746,0.3979034401299277,,,0.5457908982922127,0.40084675311516255,0.3979034401299277,,0.6702462611042392,0.35936631789114815,0.3979034401299277,0.6702462611042392,0.3979034401299277,0.3979034401299277,0.3979034401299277,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.09423141796918925,0.08412975396669478,0.0687236708014462,0.04649974063738835,0.042586175171737,0.09546552584737382,0.10365874721068885,0.07423473060479051,0.07682780821715329,0.08009153318077804,0.09368079137752842,,,,,0.09423141796918925,0.0687236708014462,0.042586175171737,0.10365874721068885,0.07682780821715329,0.09368079137752842,,,0.08412975396669478,0.042586175171737,0.07423473060479051,0.09368079137752842,,,0.0687236708014462,0.10365874721068885,0.09368079137752842,,0.09423141796918925,0.09546552584737382,0.09368079137752842,0.09423141796918925,0.09368079137752842,0.09368079137752842,0.09368079137752842,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.05725950410399638,0.058382921391566554,0.04582391066771984,0.033248234169795846,0.033274706526505465,0.07375584253996666,0.07580097602376405,0.05551711164152959,0.05551476953587883,0.05299550799979811,0.06160493227826593,,,,,0.05725950410399638,0.04582391066771984,0.033274706526505465,0.07580097602376405,0.05551476953587883,0.06160493227826593,,,0.058382921391566554,0.033274706526505465,0.05551711164152959,0.06160493227826593,,,0.04582391066771984,0.07580097602376405,0.06160493227826593,,0.05725950410399638,0.07375584253996666,0.06160493227826593,0.05725950410399638,0.06160493227826593,0.06160493227826593,0.06160493227826593,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.3923523031063964,0.30603717901422683,0.3332150315411333,0.2849802232431715,0.21865003390610285,0.22740861808183693,0.26876016691420895,0.2521409966840108,0.2774136391947528,0.338313228688235,0.34239526190591774,,,,,0.3923523031063964,0.3332150315411333,0.21865003390610285,0.26876016691420895,0.2774136391947528,0.34239526190591774,,,0.30603717901422683,0.21865003390610285,0.2521409966840108,0.34239526190591774,,,0.3332150315411333,0.26876016691420895,0.34239526190591774,,0.3923523031063964,0.22740861808183693,0.34239526190591774,0.3923523031063964,0.34239526190591774,0.34239526190591774,0.34239526190591774,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,27932000.0,87447000.0,53631000.0,102014000.0,-103858000.0,156900000.0,-58900000.0,,,,,,,,87447000.0,102014000.0,156900000.0,,,,,87447000.0,-103858000.0,,,,,102014000.0,,,,53631000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,3.459580409566089,1.4073324413644837,3.3709794708284386,1.3558335130472288,-2.675807352346473,2.1682600382409176,-5.772495755517827,,,,,,,,1.4073324413644837,1.3558335130472288,2.1682600382409176,,,,,1.4073324413644837,-2.675807352346473,,,,,1.3558335130472288,,,,3.3709794708284386,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.47566458302393716,-0.38082333204284424,-0.431742807928632,-0.13290229885057472,-0.2876806433518835,-0.5957446808510638,-0.556882463859208,,,,,,,,-0.38082333204284424,-0.13290229885057472,-0.5957446808510638,,,,,-0.38082333204284424,-0.2876806433518835,,,,,-0.13290229885057472,,,,-0.431742807928632,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-2.6517614205928686,-1.5064324676661291,-1.450541664335925,-2.729037190973788,1.5277494271023897,-0.6590184831102613,2.701188455008489,,,,,,,,-1.5064324676661291,-2.729037190973788,-0.6590184831102613,,,,,-1.5064324676661291,1.5277494271023897,,,,,-2.729037190973788,,,,-1.450541664335925,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,0.0,-0.0,0.14580751755472945,-0.2810487106274065,-0.7897371714643304,-0.3532110091743119,,,,,,,,0.0,0.14580751755472945,-0.7897371714643304,,,,,0.0,-0.2810487106274065,,,,,0.14580751755472945,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.1921810110267793,1.0991000263016455,-0.9204378064925136,2.373203677926559,2.1480579252440832,-0.5092415551306565,4.071307300509337,,,,,,,,1.0991000263016455,2.373203677926559,-0.5092415551306565,,,,,1.0991000263016455,2.1480579252440832,,,,,2.373203677926559,,,,-0.9204378064925136,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.5101921531380141,1.2829853724379758,0.5515379631629285,0.8587037037037037,-0.4648387847539252,0.6438243742306115,-0.22954014029618083,,,,,,,,1.2829853724379758,0.8587037037037037,0.6438243742306115,,,,,1.2829853724379758,-0.4648387847539252,,,,,0.8587037037037037,,,,0.5515379631629285,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,61401000.0,72900000.0,147202000.0,101314000.0,232258000.0,278600000.0,251400000.0,,,,,,,,72900000.0,101314000.0,278600000.0,,,,,72900000.0,232258000.0,,,,,101314000.0,,,,147202000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,1.1215204208372909,1.0695579453923914,1.5138164728144057,0.8528114478114478,1.039520561433661,1.143208863356586,0.9797349961028838,,,,,,,,1.0695579453923914,0.8528114478114478,1.143208863356586,,,,,1.0695579453923914,1.039520561433661,,,,,0.8528114478114478,,,,1.5138164728144057,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,27614000.0,32619000.0,39519000.0,59713000.0,66248000.0,60600000.0,81196000.0,132300000.0,124600000.0,,,,,,,32619000.0,59713000.0,60600000.0,132300000.0,,,,27614000.0,59713000.0,81196000.0,,,,32619000.0,60600000.0,,,,66248000.0,,,,,CommonMetricCalculated
