,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,21219000.0,22296000.0,26848000.0,23456000.0,23943000.0,25135000.0,27139000.0,26652000.0,35451000.0,36898000.0,29554000.0,30140000.0,32016000.0,28308000.0,27566000.0,,,21219000.0,26848000.0,23943000.0,27139000.0,35451000.0,29554000.0,32016000.0,27566000.0,,26848000.0,25135000.0,35451000.0,30140000.0,27566000.0,,26848000.0,27139000.0,29554000.0,27566000.0,,23943000.0,36898000.0,27566000.0,23943000.0,27566000.0,27566000.0,27566000.0,CommonMetricExtracted
Inventory,,,,,,66734000.0,80536000.0,47465000.0,68150000.0,59240000.0,55671000.0,45894000.0,59596000.0,56377000.0,64788000.0,50256000.0,61183000.0,83557000.0,56463000.0,41587000.0,,,66734000.0,47465000.0,59240000.0,45894000.0,56377000.0,50256000.0,83557000.0,41587000.0,,47465000.0,55671000.0,56377000.0,61183000.0,41587000.0,,47465000.0,45894000.0,50256000.0,41587000.0,,59240000.0,64788000.0,41587000.0,59240000.0,41587000.0,41587000.0,41587000.0,CommonMetricExtracted
CurrentAssets,,,,,,246863000.0,299417000.0,301519000.0,305880000.0,296465000.0,271479000.0,294858000.0,241241000.0,256737000.0,226830000.0,226345000.0,221992000.0,288263000.0,254701000.0,281469000.0,,,246863000.0,301519000.0,296465000.0,294858000.0,256737000.0,226345000.0,288263000.0,281469000.0,,301519000.0,271479000.0,256737000.0,221992000.0,281469000.0,,301519000.0,294858000.0,226345000.0,281469000.0,,296465000.0,226830000.0,281469000.0,296465000.0,281469000.0,281469000.0,281469000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,44712000.0,47131000.0,52608000.0,51323000.0,67419000.0,68123000.0,70410000.0,79673000.0,87618000.0,98239000.0,93495000.0,99123000.0,107744000.0,105404000.0,104534000.0,,,44712000.0,52608000.0,67419000.0,70410000.0,87618000.0,93495000.0,107744000.0,104534000.0,,52608000.0,68123000.0,87618000.0,99123000.0,104534000.0,,52608000.0,70410000.0,93495000.0,104534000.0,,67419000.0,98239000.0,104534000.0,67419000.0,104534000.0,104534000.0,104534000.0,CommonMetricExtracted
Goodwill,,,,,,199052000.0,199296000.0,201103000.0,201130000.0,209331000.0,211045000.0,212760000.0,225915000.0,228436000.0,244574000.0,240327000.0,253398000.0,254110000.0,262103000.0,275829000.0,,,199052000.0,201103000.0,209331000.0,212760000.0,228436000.0,240327000.0,254110000.0,275829000.0,,201103000.0,211045000.0,228436000.0,253398000.0,275829000.0,,201103000.0,212760000.0,240327000.0,275829000.0,,209331000.0,244574000.0,275829000.0,209331000.0,275829000.0,275829000.0,275829000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,66790000.0,100783000.0,107317000.0,97656000.0,105218000.0,98444000.0,107688000.0,90293000.0,95474000.0,84510000.0,76306000.0,98712000.0,,,,,100783000.0,97656000.0,98444000.0,90293000.0,84510000.0,98712000.0,,,107317000.0,98444000.0,95474000.0,98712000.0,,,97656000.0,90293000.0,98712000.0,,100783000.0,107688000.0,98712000.0,100783000.0,98712000.0,98712000.0,98712000.0,CommonMetricExtracted
TotalAssets,,,,,,582508000.0,626129000.0,639347000.0,632504000.0,685107000.0,685508000.0,692970000.0,673917000.0,729971000.0,752706000.0,838616000.0,853863000.0,912475000.0,875478000.0,939611000.0,,,582508000.0,639347000.0,685107000.0,692970000.0,729971000.0,838616000.0,912475000.0,939611000.0,,639347000.0,685508000.0,729971000.0,853863000.0,939611000.0,,639347000.0,692970000.0,838616000.0,939611000.0,,685107000.0,752706000.0,939611000.0,685107000.0,939611000.0,939611000.0,939611000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,10000000.0,16200000.0,10000000.0,7500000.0,9000000.0,13000000.0,17621000.0,12375000.0,20500000.0,21000000.0,,,,,,16200000.0,7500000.0,13000000.0,12375000.0,21000000.0,,,10000000.0,7500000.0,17621000.0,21000000.0,,,16200000.0,13000000.0,21000000.0,,,9000000.0,21000000.0,,21000000.0,21000000.0,21000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,16626000.0,18569000.0,101101000.0,105823000.0,124578000.0,133067000.0,129545000.0,135188000.0,152232000.0,154812000.0,158113000.0,158512000.0,174622000.0,151215000.0,147864000.0,,,16626000.0,101101000.0,124578000.0,129545000.0,152232000.0,158113000.0,174622000.0,147864000.0,,101101000.0,133067000.0,152232000.0,158512000.0,147864000.0,,101101000.0,129545000.0,158113000.0,147864000.0,,124578000.0,154812000.0,147864000.0,124578000.0,147864000.0,147864000.0,147864000.0,CommonMetricExtracted
CurrentLiability,,,,,,195938000.0,206436000.0,307300000.0,311767000.0,368724000.0,399076000.0,396062000.0,381071000.0,399624000.0,454658000.0,502717000.0,482664000.0,524035000.0,498690000.0,523916000.0,,,195938000.0,307300000.0,368724000.0,396062000.0,399624000.0,502717000.0,524035000.0,523916000.0,,307300000.0,399076000.0,399624000.0,482664000.0,523916000.0,,307300000.0,396062000.0,502717000.0,523916000.0,,368724000.0,454658000.0,523916000.0,368724000.0,523916000.0,523916000.0,523916000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,23889000.0,22797000.0,18080000.0,8845000.0,8677000.0,27110000.0,25255000.0,23659000.0,24012000.0,25746000.0,110909000.0,109263000.0,96151000.0,93775000.0,92189000.0,,,23889000.0,18080000.0,8677000.0,25255000.0,24012000.0,110909000.0,96151000.0,92189000.0,,18080000.0,27110000.0,24012000.0,109263000.0,92189000.0,,18080000.0,25255000.0,110909000.0,92189000.0,,8677000.0,25746000.0,92189000.0,8677000.0,92189000.0,92189000.0,92189000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,17227000.0,29014000.0,25620000.0,25771000.0,21922000.0,,,,,,,,17227000.0,25620000.0,21922000.0,,,,,29014000.0,21922000.0,,,,17227000.0,21922000.0,,,,21922000.0,,21922000.0,21922000.0,21922000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,39402000.0,105828000.0,18492000.0,,,,,57460000.0,97382000.0,175668000.0,68877000.0,33907000.0,123658000.0,110978000.0,,,,39402000.0,18492000.0,,,97382000.0,68877000.0,123658000.0,,,18492000.0,,97382000.0,33907000.0,,,18492000.0,,68877000.0,,,,175668000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,6361000.0,5803000.0,5994000.0,9112000.0,,,,13590000.0,11301000.0,14127000.0,15083000.0,18701000.0,9012000.0,10653000.0,,,,6361000.0,5994000.0,,,11301000.0,15083000.0,9012000.0,,,5994000.0,,11301000.0,18701000.0,,,5994000.0,,15083000.0,,,,14127000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-15928000.0,-44517000.0,-6960000.0,,,,,-65252000.0,-82166000.0,-28141000.0,-50326000.0,-32626000.0,-28197000.0,-61185000.0,,,,-15928000.0,-6960000.0,,,-82166000.0,-50326000.0,-28197000.0,,,-6960000.0,,-82166000.0,-32626000.0,,,-6960000.0,,-50326000.0,,,,-28141000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,20677000.0,19525000.0,19313000.0,19850000.0,,,,25603000.0,25593000.0,24451000.0,23448000.0,23192000.0,23744000.0,25038000.0,,,,20677000.0,19313000.0,,,25593000.0,23448000.0,23744000.0,,,19313000.0,,25593000.0,23192000.0,,,19313000.0,,23448000.0,,,,24451000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,2253000.0,-40009000.0,-34566000.0,,,,,-30135000.0,-24848000.0,-95515000.0,-70695000.0,8572000.0,-64890000.0,22351000.0,,,,2253000.0,-34566000.0,,,-24848000.0,-70695000.0,-64890000.0,,,-34566000.0,,-24848000.0,8572000.0,,,-34566000.0,,-70695000.0,,,,-95515000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.039376888219773434,0.021295738799638742,0.06335309085507047,0.08696895168347042,0.030127711234860893,0.032027352675201834,0.03459715451965037,,,,,,,,0.021295738799638742,0.08696895168347042,0.032027352675201834,,,,,0.021295738799638742,0.030127711234860893,,,,,0.08696895168347042,,,,0.06335309085507047,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,-0.23412751828420156,-0.24133610257642596,-0.21866525263237632,-0.21105754179450253,,,,-0.13192468365926016,-0.29890227576974565,-0.1043584889424318,-0.06003072196620584,-0.17322548095214463,-0.24833320009593093,-0.18919184314752382,,,,-0.23412751828420156,-0.21866525263237632,,,-0.29890227576974565,-0.06003072196620584,-0.24833320009593093,,,-0.21866525263237632,,-0.29890227576974565,-0.17322548095214463,,,-0.21866525263237632,,-0.06003072196620584,,,,-0.1043584889424318,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.7188662290007738,0.26683053393418,0.3398543246436637,0.2845225630374706,0.3018104689038709,0.3170120844029804,,,,0.11506326814796876,0.20125836680053547,0.22185052921435333,0.2586405529953917,0.22725092220402626,0.2235830202254377,0.21817616444633564,,,-0.7188662290007738,0.3398543246436637,0.3018104689038709,,,0.20125836680053547,0.2586405529953917,0.2235830202254377,,0.26683053393418,0.3018104689038709,,0.20125836680053547,0.22725092220402626,,-0.7188662290007738,0.3018104689038709,,0.2586405529953917,,0.26683053393418,,0.22185052921435333,,,0.26683053393418,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.033081282627573476,0.010056036016311339,0.03810534952278021,0.058605183670143196,0.017586334409471344,0.016358042708598967,0.019943955576669257,,,,,,,,0.010056036016311339,0.058605183670143196,0.016358042708598967,,,,,0.010056036016311339,0.017586334409471344,,,,,0.058605183670143196,,,,0.03810534952278021,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.24735177001008657,0.28985996119124835,0.3584881881407142,0.278073100562312,0.16527752011198624,0.37022384788510343,0.47205095334025193,0.21745059919333778,0.05659877617951444,0.021597672265573336,0.2514347566767545,0.02147374680168655,0.05071757388218398,0.1774276504607363,0.41686651105450334,,,0.24735177001008657,0.3584881881407142,0.16527752011198624,0.47205095334025193,0.05659877617951444,0.2514347566767545,0.05071757388218398,0.41686651105450334,,0.3584881881407142,0.37022384788510343,0.05659877617951444,0.02147374680168655,0.41686651105450334,,0.3584881881407142,0.47205095334025193,0.2514347566767545,0.41686651105450334,,0.16527752011198624,0.021597672265573336,0.41686651105450334,0.16527752011198624,0.41686651105450334,0.41686651105450334,0.41686651105450334,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.28535260448102795,0.31049339215876187,0.29274108762631873,0.31425395579966,0.4175872362673503,0.3286810397857661,0.2667385656824641,0.4004418817696826,0.5167467096678703,0.5301106555570251,0.3693211690119066,0.4490251900969404,0.47960369523664154,0.44789380489279584,0.33744746313093094,,,0.28535260448102795,0.29274108762631873,0.4175872362673503,0.2667385656824641,0.5167467096678703,0.3693211690119066,0.47960369523664154,0.33744746313093094,,0.29274108762631873,0.3286810397857661,0.5167467096678703,0.4490251900969404,0.33744746313093094,,0.29274108762631873,0.2667385656824641,0.3693211690119066,0.33744746313093094,,0.4175872362673503,0.5301106555570251,0.33744746313093094,0.4175872362673503,0.33744746313093094,0.33744746313093094,0.33744746313093094,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.08595455779116352,0.07446470975261926,0.08904248156832571,0.0766836667974369,0.08076164134046178,0.09258543018060329,0.09204091460974435,0.11047873288537188,0.13808294090840043,0.16266807741480405,0.13057058914488945,0.1357706584021046,0.11106524250424092,0.1111420842478043,0.09793618480187871,,,0.08595455779116352,0.08904248156832571,0.08076164134046178,0.09204091460974435,0.13808294090840043,0.13057058914488945,0.11106524250424092,0.09793618480187871,,0.08904248156832571,0.09258543018060329,0.13808294090840043,0.1357706584021046,0.09793618480187871,,0.08904248156832571,0.09204091460974435,0.13057058914488945,0.09793618480187871,,0.08076164134046178,0.16266807741480405,0.09793618480187871,0.08076164134046178,0.09793618480187871,0.09793618480187871,0.09793618480187871,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2703280767065133,0.268976043444427,0.1574195987649203,0.2227997907676213,0.19982122678899703,0.20506558518338436,0.15564780334940886,0.24703926778615576,0.21959047585661592,0.2856235947625975,0.22203273763502618,0.2756090309560705,0.2898637702375955,0.22168346414030568,0.147749841012687,,,0.2703280767065133,0.1574195987649203,0.19982122678899703,0.15564780334940886,0.21959047585661592,0.22203273763502618,0.2898637702375955,0.147749841012687,,0.1574195987649203,0.20506558518338436,0.21959047585661592,0.2756090309560705,0.147749841012687,,0.1574195987649203,0.15564780334940886,0.22203273763502618,0.147749841012687,,0.19982122678899703,0.2856235947625975,0.147749841012687,0.19982122678899703,0.147749841012687,0.147749841012687,0.147749841012687,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.42379332129344144,0.47820337342624286,0.4716046215904665,0.4836016847324286,0.43272802642506936,0.396026012825525,0.42549893934802374,0.35796841450801803,0.35170849252915526,0.3013527193884465,0.2699030307077375,0.25998550118695857,0.3159133126934984,0.29092792737224693,0.29955907285036043,,,0.42379332129344144,0.4716046215904665,0.43272802642506936,0.42549893934802374,0.35170849252915526,0.2699030307077375,0.3159133126934984,0.29955907285036043,,0.4716046215904665,0.396026012825525,0.35170849252915526,0.25998550118695857,0.29955907285036043,,0.4716046215904665,0.42549893934802374,0.2699030307077375,0.29955907285036043,,0.43272802642506936,0.3013527193884465,0.29955907285036043,0.43272802642506936,0.29955907285036043,0.29955907285036043,0.29955907285036043,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.07675774409965185,0.07527362572249488,0.0822839553481912,0.08114256984936064,0.09840652627983658,0.09937593726112605,0.10160613013550371,0.11822375752503647,0.12002942582650544,0.13051443724375786,0.1114872599616511,0.11608770962086423,0.11807885147538288,0.12039594370161215,0.1112524225450745,,,0.07675774409965185,0.0822839553481912,0.09840652627983658,0.10160613013550371,0.12002942582650544,0.1114872599616511,0.11807885147538288,0.1112524225450745,,0.0822839553481912,0.09937593726112605,0.12002942582650544,0.11608770962086423,0.1112524225450745,,0.0822839553481912,0.10160613013550371,0.1114872599616511,0.1112524225450745,,0.09840652627983658,0.13051443724375786,0.1112524225450745,0.09840652627983658,0.1112524225450745,0.1112524225450745,0.1112524225450745,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.34171547858570184,0.318298625363144,0.3145443710535906,0.3179900838571772,0.3055449732669495,0.3078665748612708,0.3070262781938612,0.33522674157203336,0.31293845919906405,0.32492633245915403,0.2865757390748567,0.2967665773080693,0.27848434203676814,0.2993827372018486,0.2935565888436811,,,0.34171547858570184,0.3145443710535906,0.3055449732669495,0.3070262781938612,0.31293845919906405,0.2865757390748567,0.27848434203676814,0.2935565888436811,,0.3145443710535906,0.3078665748612708,0.31293845919906405,0.2967665773080693,0.2935565888436811,,0.3145443710535906,0.3070262781938612,0.2865757390748567,0.2935565888436811,,0.3055449732669495,0.32492633245915403,0.2935565888436811,0.3055449732669495,0.2935565888436811,0.2935565888436811,0.2935565888436811,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.10559617014279751,0.14710548863170278,0.15655105410877773,0.1409238495172951,0.1561290188554377,0.13486015197864024,0.1430678113366972,0.1076690642677936,0.11181419033264119,0.09261623606126196,0.08715924329337801,0.1050562413594562,,,,,0.14710548863170278,0.1409238495172951,0.13486015197864024,0.1076690642677936,0.09261623606126196,0.1050562413594562,,,0.15655105410877773,0.13486015197864024,0.11181419033264119,0.1050562413594562,,,0.1409238495172951,0.1076690642677936,0.1050562413594562,,0.14710548863170278,0.1430678113366972,0.1050562413594562,0.14710548863170278,0.1050562413594562,0.1050562413594562,0.1050562413594562,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.025057883711373272,0.040902686953052804,0.026241828950510533,0.018767641583088104,0.019795098733553573,0.025859479587919246,0.03650779838562644,0.02361483488698274,0.04110770217971084,0.040082761358691085,,,,,,0.040902686953052804,0.018767641583088104,0.025859479587919246,0.02361483488698274,0.040082761358691085,,,0.025057883711373272,0.018767641583088104,0.03650779838562644,0.040082761358691085,,,0.040902686953052804,0.025859479587919246,0.040082761358691085,,,0.019795098733553573,0.040082761358691085,,0.040082761358691085,0.040082761358691085,0.040082761358691085,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.08485337198501566,0.08995039624871631,0.32899772209567196,0.33942976646020906,0.3378624662349074,0.3334377411821307,0.3270826284773596,0.35475803721616184,0.3809380817968891,0.3405020916820995,0.3145169150834366,0.3284106542025094,0.333225834152299,0.3032244480539012,0.28222844883530945,,,0.08485337198501566,0.32899772209567196,0.3378624662349074,0.3270826284773596,0.3809380817968891,0.3145169150834366,0.333225834152299,0.28222844883530945,,0.32899772209567196,0.3334377411821307,0.3809380817968891,0.3284106542025094,0.28222844883530945,,0.32899772209567196,0.3270826284773596,0.3145169150834366,0.28222844883530945,,0.3378624662349074,0.3405020916820995,0.28222844883530945,0.3378624662349074,0.28222844883530945,0.28222844883530945,0.28222844883530945,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,29.181923724386138,16.635555249190045,20.454137392661984,19.35082068992278,23.899096797737432,,,,,,,,29.181923724386138,20.454137392661984,23.899096797737432,,,,,16.635555249190045,23.899096797737432,,,,29.181923724386138,23.899096797737432,,,,23.899096797737432,,23.899096797737432,23.899096797737432,23.899096797737432,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,6.438091368201079,3.765871648169849,3.7529664324746292,3.63878002405805,4.205318857768452,,,,,,,,6.438091368201079,3.7529664324746292,4.205318857768452,,,,,3.765871648169849,4.205318857768452,,,,6.438091368201079,4.205318857768452,,,,4.205318857768452,,4.205318857768452,4.205318857768452,4.205318857768452,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.04101059556263605,0.036409430005637816,0.02827885326747447,0.013984101286315977,0.012665174928879723,0.039547313816906585,0.03644457913040969,0.03510669711552016,0.03289445745104942,0.034204589839857795,0.13225242542474744,0.12796315099729114,0.10537384585879066,0.10711291431652195,0.09811400675385878,,,0.04101059556263605,0.02827885326747447,0.012665174928879723,0.03644457913040969,0.03289445745104942,0.13225242542474744,0.10537384585879066,0.09811400675385878,,0.02827885326747447,0.039547313816906585,0.03289445745104942,0.12796315099729114,0.09811400675385878,,0.02827885326747447,0.03644457913040969,0.13225242542474744,0.09811400675385878,,0.012665174928879723,0.034204589839857795,0.09811400675385878,0.012665174928879723,0.09811400675385878,0.09811400675385878,0.09811400675385878,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,25727000.0,21302000.0,-23034000.0,,,,,-37927000.0,-9632000.0,52012000.0,-52144000.0,9853000.0,30571000.0,72144000.0,,,,25727000.0,-23034000.0,,,-9632000.0,-52144000.0,30571000.0,,,-23034000.0,,-9632000.0,9853000.0,,,-23034000.0,,-52144000.0,,,,52012000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,1.531542737202161,4.9679842268331615,-0.8028132326126596,,,,,-1.5150156880322725,-10.110257475083056,3.3774513573790665,-1.320899815894446,3.441286917690044,4.044944555297504,1.538284542027057,,,,1.531542737202161,-0.8028132326126596,,,-10.110257475083056,-1.320899815894446,4.044944555297504,,,-0.8028132326126596,,-10.110257475083056,3.441286917690044,,,-0.8028132326126596,,-1.320899815894446,,,,3.3774513573790665,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.39935961828227023,-0.1303546959588472,-0.8612068965517241,,,,,-0.20826947833016612,-0.1375386412871504,-0.5020077467040972,-0.29970591741843183,-0.5731931588303807,-0.3196084689860623,-0.17411130178965434,,,,-0.39935961828227023,-0.8612068965517241,,,-0.1375386412871504,-0.29970591741843183,-0.3196084689860623,,,-0.8612068965517241,,-0.1375386412871504,-0.5731931588303807,,,-0.8612068965517241,,-0.29970591741843183,,,,-0.5020077467040972,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.6191161037042795,-2.0898037742934936,0.3021620213597291,,,,,1.7204629947003454,8.530523255813954,-0.5410482196416212,0.9651350107394906,-3.3112757535775907,-0.9223447057669033,-0.8480954757152362,,,,-0.6191161037042795,0.3021620213597291,,,8.530523255813954,0.9651350107394906,-0.9223447057669033,,,0.3021620213597291,,8.530523255813954,-3.3112757535775907,,,0.3021620213597291,,0.9651350107394906,,,,-0.5410482196416212,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,9.177541056369286,-0.4880151965807693,-0.5587282300526529,,,,,-0.8496100879376141,-1.0299822923374116,-0.2559912055698058,-0.3316783365160195,2.705552963135791,-0.36591154261057174,1.1202183347501231,,,,9.177541056369286,-0.5587282300526529,,,-1.0299822923374116,-0.3316783365160195,-0.36591154261057174,,,-0.5587282300526529,,-1.0299822923374116,2.705552963135791,,,-0.5587282300526529,,-0.3316783365160195,,,,-0.2559912055698058,,,,,CommonMetricCalculated
