,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.9420925533487753,0.3313194153655959,0.4959269128283213,,,,,,,,,,0.3313194153655959,,,,,,0.9420925533487753,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.904148382488009,1.3880927901298035,0.9976676796946781,1.4818392390715096,-1.6457099559330821,1.2676817662733155,,,,,,,,0.904148382488009,0.9976676796946781,-1.6457099559330821,,,,,0.904148382488009,1.4818392390715096,,,,,0.9976676796946781,,,,1.3880927901298035,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.03923893585601401,0.014187745474215462,-0.015570523229289234,-0.09170685945814559,,,,,,,,,0.03923893585601401,-0.015570523229289234,,,,,,0.014187745474215462,,,,,0.03923893585601401,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.6044641258046278,0.6358514641501606,0.47619611532691336,0.4115360441830843,0.3769379826128194,,,,,,,,0.6044641258046278,0.47619611532691336,0.3769379826128194,,,,,0.6358514641501606,0.3769379826128194,,,,0.6044641258046278,0.3769379826128194,,,,0.3769379826128194,,0.3769379826128194,0.3769379826128194,0.3769379826128194,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.05844802095807332,0.07583261784874719,0.08549259500085366,0.11883230420000067,0.1209270053273264,,,,,,,,0.05844802095807332,0.08549259500085366,0.1209270053273264,,,,,0.07583261784874719,0.1209270053273264,,,,0.05844802095807332,0.1209270053273264,,,,0.1209270053273264,,0.1209270053273264,0.1209270053273264,0.1209270053273264,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.011351353249590005,0.019714256077244842,0.020173128407807123,0.02157669689989603,0.022521121751079166,,,,,,,,0.011351353249590005,0.020173128407807123,0.022521121751079166,,,,,0.019714256077244842,0.022521121751079166,,,,0.011351353249590005,0.022521121751079166,,,,0.022521121751079166,,0.022521121751079166,0.022521121751079166,0.022521121751079166,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.3069500876179506,0.24333724506565588,0.36442476397359846,0.4305502158004005,0.45098023971997037,,,,,,,,0.3069500876179506,0.36442476397359846,0.45098023971997037,,,,,0.24333724506565588,0.45098023971997037,,,,0.3069500876179506,0.45098023971997037,,,,0.45098023971997037,,0.45098023971997037,0.45098023971997037,0.45098023971997037,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.27500490599040744,0.3070772404852557,0.2619457368958621,0.22215492557892805,0.19830989281213024,,,,,,,,0.27500490599040744,0.2619457368958621,0.19830989281213024,,,,,0.3070772404852557,0.19830989281213024,,,,0.27500490599040744,0.19830989281213024,,,,0.19830989281213024,,0.19830989281213024,0.19830989281213024,0.19830989281213024,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.4541942461380074,0.4333321052642985,0.4992495916895958,0.5446424153253874,0.46803195152182897,,,,,,,,0.4541942461380074,0.4992495916895958,0.46803195152182897,,,,,0.4333321052642985,0.46803195152182897,,,,0.4541942461380074,0.46803195152182897,,,,0.46803195152182897,,0.46803195152182897,0.46803195152182897,0.46803195152182897,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.289892799218604,0.398153972531346,0.3613585973071218,0.2802694231533789,0.2922733724104563,,,,,,,,0.289892799218604,0.3613585973071218,0.2922733724104563,,,,,0.398153972531346,0.2922733724104563,,,,0.289892799218604,0.2922733724104563,,,,0.2922733724104563,,0.2922733724104563,0.2922733724104563,0.2922733724104563,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.1018942522775644,0.10190340842904737,0.11194302313422387,0.13792357406362973,0.11027010229769296,,,,,,,,0.1018942522775644,0.11194302313422387,0.11027010229769296,,,,,0.10190340842904737,0.11027010229769296,,,,0.1018942522775644,0.11027010229769296,,,,0.11027010229769296,,0.11027010229769296,0.11027010229769296,0.11027010229769296,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.026113582562796677,0.02266130768513412,0.024040199008232125,0.02769778822835645,0.026396699184046312,,,,,,,,0.026113582562796677,0.024040199008232125,0.026396699184046312,,,,,0.02266130768513412,0.026396699184046312,,,,0.026113582562796677,0.026396699184046312,,,,0.026396699184046312,,0.026396699184046312,0.026396699184046312,0.026396699184046312,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.6167099611118534,0.7430792699886274,0.7776197279906237,0.7852461159691299,0.7991801733938656,0.7606178045180014,,,,,,,,0.7430792699886274,0.7852461159691299,0.7606178045180014,,,,,0.7776197279906237,0.7606178045180014,,,,0.7430792699886274,0.7606178045180014,,,0.6167099611118534,0.7606178045180014,,0.7606178045180014,0.7606178045180014,0.7606178045180014,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,84727000.0,389147000.0,160080000.0,-347168000.0,-99792000.0,-96068000.0,,,,,,,,84727000.0,160080000.0,-99792000.0,,,,,84727000.0,-347168000.0,,,,,160080000.0,,,,389147000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.394348908848419,0.7891567967888742,3.8042603698150925,-0.4634528527974929,-4.226040163540164,-0.4177249448307449,,,,,,,,1.394348908848419,3.8042603698150925,-4.226040163540164,,,,,1.394348908848419,-0.4634528527974929,,,,,3.8042603698150925,,,,0.7891567967888742,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.9629442640645538,0.578106088019865,-1.2762415109534835,-0.5819952429723805,-0.6585549178950719,-1.002920707677688,,,,,,,,-0.9629442640645538,-1.2762415109534835,-0.6585549178950719,,,,,-0.9629442640645538,-0.5819952429723805,,,,,-1.2762415109534835,,,,0.578106088019865,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.3558959953733756,0.6178205151266745,-0.8067028985507246,0.6805984422527422,3.3996813371813372,1.4897364366906773,,,,,,,,-1.3558959953733756,-0.8067028985507246,3.3996813371813372,,,,,-1.3558959953733756,0.6805984422527422,,,,,-0.8067028985507246,,,,0.6178205151266745,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,0.0,-0.0,-0.30865093239182034,-0.343359751565593,-0.3164230532876833,0.0,,,,,,,,0.0,-0.30865093239182034,-0.3164230532876833,,,,,0.0,-0.343359751565593,,,,,-0.30865093239182034,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.9615470865249566,-0.40697731191554865,-1.9975574712643678,0.7828544105447507,1.8263588263588264,-0.07201149185993255,,,,,,,,0.9615470865249566,-1.9975574712643678,1.8263588263588264,,,,,0.9615470865249566,0.7828544105447507,,,,,-1.9975574712643678,,,,-0.40697731191554865,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-54.381899871630296,69.1570996978852,2.7673477854994295,-21.31434184675835,4.491493383742911,1.0521658178632058,,,,,,,,-54.381899871630296,2.7673477854994295,4.491493383742911,,,,,-54.381899871630296,-21.31434184675835,,,,,2.7673477854994295,,,,69.1570996978852,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,7515000.0,168108000.0,444176000.0,23381000.0,198303000.0,-103404000.0,,,,,,,,7515000.0,444176000.0,198303000.0,,,,,7515000.0,23381000.0,,,,,444176000.0,,,,168108000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,-4.823491655969192,29.875244357561755,7.678594889880026,1.4354739685658153,-8.925330812854442,1.1325119106292099,,,,,,,,-4.823491655969192,7.678594889880026,-8.925330812854442,,,,,-4.823491655969192,1.4354739685658153,,,,,7.678594889880026,,,,29.875244357561755,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,3757000.0,-12079000.0,-33000.0,-9777000.0,132685000.0,-7032000.0,,,,,,,,3757000.0,-33000.0,132685000.0,,,,,3757000.0,-9777000.0,,,,,-33000.0,,,,-12079000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,1039149000.0,1138885000.0,968657000.0,893345000.0,665984000.0,,,,,,,,1039149000.0,968657000.0,665984000.0,,,,,1138885000.0,665984000.0,,,,1039149000.0,665984000.0,,,,665984000.0,,665984000.0,665984000.0,665984000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.0009210661666030158,0.0010868507095530063,0.011099815444412848,0.003099726585388923,-0.004125313116612973,-0.017595808071659003,,,,,,,,-0.0003009264982199367,0.011008520632269623,-0.004281733352347842,,,,,-0.0002989577924557483,0.0031389356757152605,,,,,0.011147769713741708,,,,0.0010844051477928395,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.0014935159551216668,0.0014626309109250757,0.014274091879195079,0.003947458665953823,-0.0051619312564951045,-0.02313357374379285,,,,,,,,-0.00040497226927692695,0.014019197813774857,-0.005629283625645798,,,,,-0.0003844524279602035,0.0041268238227796725,,,,,0.01465620400617098,,,,0.0014256899343554283,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.2828775858026134,0.21847915097027265,0.2649437694459087,0.19187014118272813,,,,,,,,,0.2805509474738313,0.27498968976801014,,,,,,0.22124273947681836,,,,,0.2840996951254765,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,1.4487559480405126,1.751510787196031,2.897943309510899,2.5668063998845008,,,,,,,,,2.2491299910138483,3.6787657070964883,,,,,,2.959748067711314,,,,,3.8006378228430298,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,12.147722403507037,9.755963458678563,10.03605992403995,8.00091611887044,,,,,,,,,12.52771616741024,11.466971503881451,,,,,,9.225742940259407,,,,,11.846855462157862,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,3.7856662284035583,2.2887100857842895,2.7699629035044637,2.145386296151045,,,,,,,,,2.9389522076047583,3.0747833319686086,,,,,,2.4738145209600195,,,,,3.1766463969108374,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,7.372764463471233,5.639139810298502,8.64290906007341,5.859368287242745,,,,,,,,,7.241267689345378,8.39768948734397,,,,,,6.756354498319788,,,,,8.675892631194863,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,1.294423054127502,1.1851800998702327,1.597285483211973,1.4949578368249088,,,,,,,,,1.5218999088428617,2.1425845065346913,,,,,,1.7238146862387085,,,,,2.2135651907553333,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.6215077800869653,1.3457514432010798,1.2859756047908004,1.2734860824696046,1.251282293144631,1.3147207363015825,,,,,,,,1.3457514432010798,1.2734860824696046,1.3147207363015825,,,,,1.2859756047908004,1.3147207363015825,,,,1.3457514432010798,1.3147207363015825,,,1.6215077800869653,1.3147207363015825,,1.3147207363015825,1.3147207363015825,1.3147207363015825,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,3.701572354840555,3.468169534207863,3.3754518389908235,3.9470591922304217,2.834413992563008,,,,,,,,3.701572354840555,3.3754518389908235,2.834413992563008,,,,,3.468169534207863,2.834413992563008,,,,3.701572354840555,2.834413992563008,,,,2.834413992563008,,2.834413992563008,2.834413992563008,2.834413992563008,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,2.5653743961980626,2.624234714333083,2.145353599262344,2.2476520052386593,1.5561492907313041,,,,,,,,2.5653743961980626,2.145353599262344,1.5561492907313041,,,,,2.624234714333083,1.5561492907313041,,,,2.5653743961980626,1.5561492907313041,,,,1.5561492907313041,,1.5561492907313041,1.5561492907313041,1.5561492907313041,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.061466834065704,3.018235435724603,2.016426159042063,,,,,,,,,,3.018235435724603,,,,,,1.061466834065704,,,,,,,,,,,,,,CommonMetricCalculated
