,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,77226.0,168664.0,88577.0,,438643.0,166509.0,916124.0,1122943.0,471385.0,,,,,,77226.0,88577.0,438643.0,916124.0,471385.0,,,,88577.0,166509.0,471385.0,,,77226.0,438643.0,471385.0,,,,471385.0,,471385.0,471385.0,471385.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,157249.0,396788.0,234538.0,,1303353.0,1226234.0,1247910.0,1279706.0,559330.0,,,,,,157249.0,234538.0,1303353.0,1247910.0,559330.0,,,,234538.0,1226234.0,559330.0,,,157249.0,1303353.0,559330.0,,,,559330.0,,559330.0,559330.0,559330.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,986623.0,1107951.0,1817269.0,1731092.0,889268.0,,,,,,,,986623.0,1817269.0,889268.0,,,,,1107951.0,889268.0,,,,986623.0,889268.0,,,,889268.0,,889268.0,889268.0,889268.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,-6779.0,234475.0,725907.0,1048707.0,2153136.0,3956097.0,4649776.0,4021948.0,890988.0,1459902.0,,,,,,234475.0,1048707.0,3956097.0,4021948.0,1459902.0,,,-6779.0,1048707.0,4649776.0,1459902.0,,,234475.0,3956097.0,1459902.0,,,2153136.0,1459902.0,,1459902.0,1459902.0,1459902.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,-3531.0,-41349.0,,166522.0,-866887.0,-811101.0,-1263370.0,-5141166.0,-1500168.0,-553489.0,162319.0,,,,,,-41349.0,166522.0,-811101.0,-5141166.0,-553489.0,,,,,-811101.0,-1500168.0,,,,166522.0,-5141166.0,,,-41349.0,-1263370.0,,-41349.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,7900.0,48006.0,,313816.0,1156924.0,3400000.0,1106641.0,2825230.0,1452138.0,586362.0,-214985.0,,,,,,48006.0,313816.0,3400000.0,2825230.0,586362.0,,,,,3400000.0,1452138.0,,,,313816.0,2825230.0,,,48006.0,1106641.0,,48006.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.37965282506335013,,0.8833995536694175,0.150410221066734,0.8659750354726603,1.0,0.09351206527702387,,,,,,,0.37965282506335013,0.8833995536694175,0.8659750354726603,0.09351206527702387,,,,0.37965282506335013,0.150410221066734,0.09351206527702387,,,,0.8833995536694175,0.09351206527702387,,,,0.09351206527702387,,0.09351206527702387,0.09351206527702387,0.09351206527702387,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.12929018770001008,0.3255208813241977,0.01733887936655294,,0.04954830798105578,0.0,,0.0,0.9064879347229762,,,,,,0.12929018770001008,0.01733887936655294,0.04954830798105578,,0.9064879347229762,,,,0.01733887936655294,0.0,0.9064879347229762,,,0.12929018770001008,0.04954830798105578,0.9064879347229762,,,,0.9064879347229762,,0.9064879347229762,0.9064879347229762,0.9064879347229762,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.6268490658506728,0.8661612542961189,9.065824919286845,2.5620004099200657,1.081452593751542,,,,,,,,0.6268490658506728,9.065824919286845,1.081452593751542,,,,,0.8661612542961189,1.081452593751542,,,,0.6268490658506728,1.081452593751542,,,,1.081452593751542,,1.081452593751542,1.081452593751542,1.081452593751542,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.6935306424842129,0.2843922262484133,0.4634497086640735,,0.5622623652032959,0.15271338846041155,0.016656000282229622,0.04465767634854772,0.29329593005189064,,,,,,0.6935306424842129,0.4634497086640735,0.5622623652032959,0.016656000282229622,0.29329593005189064,,,,0.4634497086640735,0.15271338846041155,0.29329593005189064,,,0.6935306424842129,0.5622623652032959,0.29329593005189064,,,,0.29329593005189064,,0.29329593005189064,0.29329593005189064,0.29329593005189064,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.0,,0.0033196290059665516,0.0029747850149894222,0.002174092862108053,0.0031478825970222115,0.0018623598973254384,,,,,,,0.0,0.0033196290059665516,0.002174092862108053,0.0018623598973254384,,,,0.0,0.0029747850149894222,0.0018623598973254384,,,,0.0033196290059665516,0.0018623598973254384,,,,0.0018623598973254384,,0.0018623598973254384,0.0018623598973254384,0.0018623598973254384,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.3064693575157871,0.7156077737515867,0.5365502913359265,,0.0354055994663668,0.6945110457651084,0.6504779664807798,0.5549449292164998,0.1578957674412665,,,,,,0.3064693575157871,0.5365502913359265,0.0354055994663668,0.6504779664807798,0.1578957674412665,,,,0.5365502913359265,0.6945110457651084,0.1578957674412665,,,0.3064693575157871,0.0354055994663668,0.1578957674412665,,,,0.1578957674412665,,0.1578957674412665,0.1578957674412665,0.1578957674412665,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.4911064617263067,0.42507333891145904,0.37766587930314066,,0.3365496530870762,0.13578892772505086,0.734126659775144,0.8775007697080424,0.8427672393756817,,,,,,0.4911064617263067,0.37766587930314066,0.3365496530870762,0.734126659775144,0.8427672393756817,,,,0.37766587930314066,0.13578892772505086,0.8427672393756817,,,0.4911064617263067,0.3365496530870762,0.8427672393756817,,,,0.8427672393756817,,0.8427672393756817,0.8427672393756817,0.8427672393756817,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.32102434263138,1.10675833137025,0.68669525535295,0.7392478273829467,0.6289779908868868,,,,,,,,1.32102434263138,0.68669525535295,0.6289779908868868,,,,,1.10675833137025,0.6289779908868868,,,,1.32102434263138,0.6289779908868868,,,,0.6289779908868868,,0.6289779908868868,0.6289779908868868,0.6289779908868868,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.7455532308631534,0.7608840802866993,0.8778222252356092,,0.8003884904691161,0.8075714600570677,0.6887820747199496,0.3398019892604345,0.621454386017189,,,,,,0.7455532308631534,0.8778222252356092,0.8003884904691161,0.6887820747199496,0.621454386017189,,,,0.8778222252356092,0.8075714600570677,0.621454386017189,,,0.7455532308631534,0.8003884904691161,0.621454386017189,,,,0.621454386017189,,0.621454386017189,0.621454386017189,0.621454386017189,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,60865.0,-125469.0,319131.0,,1475753.0,-346952.0,-1150652.0,-1162610.0,129672.0,,,,,,60865.0,319131.0,1475753.0,-1150652.0,129672.0,,,,319131.0,-346952.0,129672.0,,,60865.0,1475753.0,129672.0,,,,129672.0,,129672.0,129672.0,129672.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,319131.0,,1492161.0,-329824.0,-1137957.0,-1154356.0,134047.0,,,,,,,319131.0,1492161.0,-1137957.0,134047.0,,,,319131.0,-329824.0,134047.0,,,,1492161.0,134047.0,,,,134047.0,,134047.0,134047.0,134047.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,1.341285851370082,1.314260642203478,1.1391828222754306,,1.249393278274016,1.2382805107170753,1.4518380148127226,2.942890364404459,1.6091285579443004,,,,,,1.341285851370082,1.1391828222754306,1.249393278274016,1.4518380148127226,1.6091285579443004,,,,1.1391828222754306,1.2382805107170753,1.6091285579443004,,,1.341285851370082,1.249393278274016,1.6091285579443004,,,,1.6091285579443004,,1.6091285579443004,1.6091285579443004,1.6091285579443004,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,1.3870612849684258,0.6837883202112968,2.360679292907759,,2.132274218880073,0.7170588974045736,0.07793671017941999,0.09150226692693478,1.2318345162962832,,,,,,1.3870612849684258,2.360679292907759,2.132274218880073,0.07793671017941999,1.2318345162962832,,,,2.360679292907759,0.7170588974045736,1.2318345162962832,,,1.3870612849684258,2.132274218880073,1.2318345162962832,,,,1.2318345162962832,,1.2318345162962832,1.2318345162962832,1.2318345162962832,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
