,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,12439.0,16850.0,7580.0,,,,,,,,,,16850.0,,,,,,12439.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,6079.0,7121.0,3408.0,,,,,,,,,,7121.0,,,,,,6079.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-3625.0,-491.0,,,,,,,,,,-3625.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,-1599256.0,-850912.0,-428064.0,,,,,,,,,,-850912.0,,,,,,-1599256.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,462729.0,74889.0,3743.0,,,,,,,,,462729.0,3743.0,,,,,,3743.0,,,,,3743.0,,,,3743.0,,3743.0,3743.0,3743.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,411848.0,155.0,2395.0,,,,,,,,,411848.0,2395.0,,,,,,2395.0,,,,,2395.0,,,,2395.0,,2395.0,2395.0,2395.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,170642.0,103933.0,6736.0,,,,,,,,,170642.0,6736.0,,,,,,6736.0,,,,,6736.0,,,,6736.0,,6736.0,6736.0,6736.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,1045219.0,199847.0,12874.0,,,,,,,,,1045219.0,12874.0,,,,,,12874.0,,,,,12874.0,,,,12874.0,,12874.0,12874.0,12874.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,1045219.0,199847.0,12874.0,,,,,,,,,1045219.0,12874.0,,,,,,12874.0,,,,,12874.0,,,,12874.0,,12874.0,12874.0,12874.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,17639.0,23809.0,148900.0,,,,,,,,,17639.0,148900.0,,,,,,148900.0,,,,,148900.0,,,,148900.0,,148900.0,148900.0,148900.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,35908.0,47618.0,231200.0,,,,,,,,,35908.0,231200.0,,,,,,231200.0,,,,,231200.0,,,,231200.0,,231200.0,231200.0,231200.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,18269.0,23809.0,148900.0,,,,,,,,,18269.0,148900.0,,,,,,148900.0,,,,,148900.0,,,,148900.0,,148900.0,148900.0,148900.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,2271698.0,1026950.0,176038.0,-136026.0,,,,,,,,,1026950.0,-136026.0,,,,,2271698.0,-136026.0,,,,,-136026.0,,,,-136026.0,,-136026.0,-136026.0,-136026.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-511926.0,-387840.0,-183746.0,,,,,,,,,,-387840.0,,,,,,-511926.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,304508.0,,112600.0,,,,,,,,,,,,,,,,304508.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.4887048798134898,0.4226112759643917,0.4496042216358839,,,,,,,,,,0.4226112759643917,,,,,,0.4887048798134898,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,6360.0,9729.0,4172.0,,,,,,,,,,9729.0,,,,,,6360.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.5112951201865101,0.5773887240356083,0.5503957783641161,,,,,,,,,,0.5773887240356083,,,,,,0.5112951201865101,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.21513353115727002,-0.06477572559366755,,,,,,,,,,-0.21513353115727002,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-128.5678913095908,-50.499228486646885,-56.47282321899736,,,,,,,,,,-50.499228486646885,,,,,,-128.5678913095908,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.4427100923347165,0.3747316697273414,0.2907410284293926,,,,,,,,,0.4427100923347165,0.2907410284293926,,,,,,0.2907410284293926,,,,,0.2907410284293926,,,,0.2907410284293926,,0.2907410284293926,0.2907410284293926,0.2907410284293926,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.3940303419666118,0.0007755933288966059,0.18603386670809383,,,,,,,,,0.3940303419666118,0.18603386670809383,,,,,,0.18603386670809383,,,,,0.18603386670809383,,,,0.18603386670809383,,0.18603386670809383,0.18603386670809383,0.18603386670809383,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.16325956569867175,0.5200628480787802,0.5232251048625136,,,,,,,,,0.16325956569867175,0.5232251048625136,,,,,,0.5232251048625136,,,,,0.5232251048625136,,,,0.5232251048625136,,0.5232251048625136,0.5232251048625136,0.5232251048625136,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.49122758159741564,0.5,0.6440311418685121,,,,,,,,,0.49122758159741564,0.6440311418685121,,,,,,0.6440311418685121,,,,,0.6440311418685121,,,,0.6440311418685121,,0.6440311418685121,0.6440311418685121,0.6440311418685121,CommonMetricCalculated
